date,open,high,low,close,volume
2024-05-06,1.28,1.34,1.24,1.24,44317
2024-05-07,1.24,1.25,1.23,1.235,3954
2024-05-08,1.12,1.23,1.08,1.2,48141
2024-05-09,1.2,1.27,1.2,1.26,30359
2024-05-10,1.24,1.2556,1.21,1.22,9737
2024-05-13,1.2,1.29,1.2,1.24,7009
2024-05-14,1.27,1.34,1.22,1.26,25684
2024-05-15,1.265,1.33,1.2286,1.33,21028
2024-05-16,1.33,1.34,1.3,1.31,4550
2024-05-17,1.3,1.32,1.23,1.32,23124
2024-05-20,1.3,1.33,1.25,1.25,10443
2024-05-21,1.28,1.34,1.25,1.33,11864
2024-05-22,1.27,1.3499,1.26,1.27,17727
2024-05-23,1.29,1.29,1.23,1.24,17845
2024-05-24,1.28,1.37,1.23,1.28,23661
2024-05-28,1.32,1.32,1.24,1.26,9922
2024-05-29,1.28,1.3,1.255,1.27,20876
2024-05-30,1.27,1.32,1.24,1.25,25574
2024-05-31,1.2527,1.27,1.25,1.25,10763
2024-06-03,1.3,1.3,1.21,1.22,19524
2024-06-04,1.245,1.32,1.2201,1.26,17815
2024-06-05,1.27,1.3,1.23,1.27,10494
2024-06-06,1.2585,1.26,1.23,1.26,5943
2024-06-07,1.23,1.24,1.22,1.22,7583
2024-06-10,1.2181,1.2524,1.17,1.17,20183
2024-06-11,1.19,1.25,1.19,1.23,11495
2024-06-12,1.2174,1.27,1.2101,1.27,15015
2024-06-13,1.22,1.3,1.21,1.26,14444
2024-06-14,1.27,1.3,1.27,1.3,6143
2024-06-17,1.26,1.2999,1.2571,1.29,9580
2024-06-18,1.2515,1.37,1.2515,1.32,40484
2024-06-20,1.35,1.35,1.26,1.26,25813
2024-06-21,1.26,1.31,1.26,1.3,38963
2024-06-24,1.28,1.31,1.27,1.3,27281
2024-06-25,1.28,1.3,1.28,1.3,44744
2024-06-26,1.27,1.64,1.27,1.55,170707
2024-06-27,1.62,1.67,1.3701,1.39,139034
2024-06-28,1.37,1.44,1.32,1.4,14864
2024-07-01,1.43,1.45,1.3389,1.4,6881
2024-07-02,1.415,1.415,1.38,1.395,7749
2024-07-03,1.3621,1.38,1.31,1.35,46236
2024-07-05,1.35,1.42,1.3101,1.42,49319
2024-07-08,1.42,1.42,1.39,1.39,29391
2024-07-09,1.39,1.56,1.39,1.5499,123796
2024-07-10,1.65,1.74,1.44,1.5,181515
2024-07-11,1.51,1.5899,1.38,1.45,90438
2024-07-12,1.43,1.52,1.38,1.435,58068
2024-07-15,1.52,1.56,1.453,1.5398,43083
2024-07-16,1.54,1.62,1.49,1.5775,140702
2024-07-17,1.57,1.5933,1.52,1.535,31799
2024-07-18,1.54,1.57,1.51,1.54,62790
2024-07-19,1.54,1.56,1.54,1.56,4785
2024-07-22,1.59,1.59,1.53,1.56,79502
2024-07-23,1.56,1.605,1.54,1.545,43486
2024-07-24,1.5175,1.5175,1.44,1.45,73426
2024-07-25,1.42,1.48,1.4,1.445,68352
2024-07-26,1.42,1.51,1.4118,1.455,53575
2024-07-29,1.46,1.49,1.4,1.455,56493
2024-07-30,1.57,1.64,1.41,1.42,20659
2024-07-31,1.41,1.44,1.4,1.43,25614
2024-08-01,1.45,1.45,1.395,1.41,21294
2024-08-02,1.36,1.38,1.32,1.37,37274
2024-08-05,1.3,1.32,1.295,1.3,20582
2024-08-06,1.27,1.38,1.27,1.34,32605
2024-08-07,1.37,1.37,1.3,1.3,37024
2024-08-08,1.2789,1.3718,1.2789,1.35,9910
2024-08-09,1.32,1.38,1.3,1.38,4966
2024-08-12,1.521,1.521,1.3,1.34,41281
2024-08-13,1.34,1.4,1.3118,1.36,4585
2024-08-14,1.36,1.4,1.3475,1.365,13052
2024-08-15,1.38,1.38,1.35,1.37,9875
2024-08-16,1.35,1.4,1.35,1.355,14707
2024-08-19,1.37,1.38,1.35,1.38,39516
2024-08-20,1.41,1.41,1.3835,1.385,10052
2024-08-21,1.38,1.41,1.31,1.32,18948
2024-08-22,1.32,1.33,1.26,1.26,6902
2024-08-23,1.29,1.36,1.27,1.325,20880
2024-08-26,1.3,1.33,1.29,1.315,26521
2024-08-27,1.32,1.33,1.29,1.3,11403
2024-08-28,1.28,1.29,1.275,1.285,12710
2024-08-29,1.275,1.32,1.26,1.28,13035
2024-08-30,1.27,1.29,1.27,1.28,4382
2024-09-03,1.27,1.27,1.22,1.24,43947
2024-09-04,1.27,1.27,1.2,1.2,16134
2024-09-05,1.23,1.24,1.22,1.235,29631
2024-09-06,1.2,1.23,1.2,1.225,15228
2024-09-09,1.21,1.28,1.2,1.23,9550
2024-09-10,1.19,1.2097,1.1812,1.195,3329
2024-09-11,1.2101,1.245,1.2101,1.23,2837
2024-09-12,1.24,1.26,1.18,1.24,23839
2024-09-13,1.38,1.38,1.25,1.35,26212
2024-09-16,1.38,1.42,1.3398,1.42,14296
2024-09-17,1.41,1.41,1.37,1.37,15874
2024-09-18,1.31,1.31,1.16,1.2,174040
2024-09-19,1.2,1.26,1.18,1.22,28500
2024-09-20,1.21,1.25,1.2,1.24,19741
2024-09-23,1.25,1.26,1.205,1.245,40301
2024-09-24,1.24,1.26,1.17,1.17,75693
2024-09-25,1.22,1.23,1.18,1.18,13580
2024-09-26,1.22,1.22,1.1701,1.19,17898
2024-09-27,1.22,1.25,1.18,1.25,17157
2024-09-30,1.26,1.2699,1.2201,1.24,11129
2024-10-01,1.26,1.26,1.17,1.21,17857
2024-10-02,1.2,1.22,1.171,1.19,11915
2024-10-03,1.22,1.22,1.19,1.2071,6204
2024-10-04,1.23,1.23,1.18,1.2025,18622
2024-10-07,1.21,1.27,1.18,1.23,50129
2024-10-08,1.26,1.26,1.16,1.21,18249
2024-10-09,1.27,1.27,1.16,1.22,82521
2024-10-10,1.24,1.36,1.21,1.2648,252553
2024-10-11,1.27,1.33,1.24,1.255,106720
2024-10-14,1.3,1.32,1.2,1.2465,69084
2024-10-15,1.23,1.3,1.23,1.3,22261
2024-10-16,1.27,1.32,1.27,1.29,71990
2024-10-17,1.29,1.29,1.25,1.28,30452
2024-10-18,1.3,1.35,1.29,1.33,65308
2024-10-21,1.31,1.42,1.31,1.36,76490
2024-10-22,1.355,1.355,1.3,1.3385,10704
2024-10-23,1.34,1.34,1.25,1.28,6798
2024-10-24,1.298,1.298,1.2245,1.25,15085
2024-10-25,1.24,1.27,1.23,1.23,33639
2024-10-28,1.29,1.2991,1.23,1.26,42746
2024-10-29,1.25,1.25,1.22,1.2295,5237
2024-10-30,1.21,1.27,1.2,1.25,44745
2024-10-31,1.27,1.27,1.21,1.21,19485
2024-11-01,1.2,1.23,1.2,1.22,6924
2024-11-04,1.2,1.23,1.15,1.19,59313
2024-11-05,1.1964,1.3,1.1964,1.28,25754
2024-11-06,1.47,1.47,1.25,1.28,45246
2024-11-07,1.285,1.31,1.255,1.31,18693
2024-11-08,1.29,1.29,1.21,1.26,19869
2024-11-11,1.26,1.27,1.24,1.26,70369
2024-11-12,1.26,1.27,1.2368,1.267,32357
2024-11-13,1.255,1.26,1.2,1.22,16370
2024-11-14,1.28,1.28,1.185,1.21,29198
2024-11-15,1.19,1.2,1.1799,1.18,15002
2024-11-18,1.22,1.22,1.16,1.22,17748
2024-11-19,1.21,1.21,1.19,1.2,24679
2024-11-20,1.19,1.22,1.19,1.22,35892
2024-11-21,1.21,1.21,1.19,1.21,8211
2024-11-22,1.2067,1.21,1.2,1.2,3401
2024-11-25,1.2,1.25,1.16,1.2,47253
2024-11-26,1.1922,1.25,1.1898,1.22,29450
2024-11-27,1.205,1.24,1.12,1.18,98056
2024-11-29,1.23,1.23,1.17,1.21,6480
2024-12-02,1.25,1.349,1.225,1.29,149272
2024-12-03,1.29,1.33,1.29,1.325,57056
2024-12-04,1.41,1.47,1.33,1.42,438492
2024-12-05,1.46,1.56,1.43,1.5,180676
2024-12-06,1.5,1.61,1.41,1.42,64424
2024-12-09,1.49,1.55,1.47,1.55,63964
2024-12-10,1.54,1.56,1.4,1.4,52227
2024-12-11,1.48,1.48,1.39,1.45,19106
2024-12-12,1.46,1.47,1.41,1.42,35466
2024-12-13,1.41,1.54,1.4,1.52,101552
2024-12-16,1.57,1.66,1.52,1.64,230565
2024-12-17,1.6,1.6699,1.55,1.62,96073
2024-12-18,1.61,1.8499,1.61,1.77,376998
2024-12-19,1.77,1.8,1.631,1.66,173375
2024-12-20,1.68,1.8,1.5302,1.79,372331
2024-12-23,1.72,1.91,1.72,1.76,383303
2024-12-24,1.81,1.9,1.8,1.8262,91229
2024-12-26,1.89,1.89,1.7729,1.83,52886
2024-12-27,1.8,1.8591,1.75,1.79,100697
2024-12-30,1.69,1.87,1.67,1.8,150267
2024-12-31,1.9,1.9,1.79,1.81,176919
2025-01-02,1.81,1.89,1.8,1.84,92672
2025-01-03,1.85,1.94,1.82,1.86,278742
2025-01-06,1.9,2.0471,1.9,2.03,214871
2025-01-07,2.03,2.18,2.03,2.045,221143
2025-01-08,2.05,2.0796,1.97,1.995,136106
2025-01-10,2,2,1.8284,1.87,178454
2025-01-13,1.86,1.86,1.61,1.66,170888
2025-01-14,1.66,1.72,1.61,1.72,90700
2025-01-15,1.78,1.8299,1.75,1.8,158607
2025-01-16,1.78,1.8,1.69,1.73,66136
2025-01-17,1.7,1.75,1.6901,1.72,84056
2025-01-21,1.75,1.79,1.69,1.77,32390
2025-01-22,1.78,1.78,1.69,1.715,47819
2025-01-23,1.73,1.74,1.69,1.73,29345
2025-01-24,1.75,1.7577,1.7,1.715,38088
2025-01-27,1.73,1.73,1.57,1.63,85908
2025-01-28,1.63,1.65,1.62,1.64,24209
2025-01-29,1.62,1.62,1.57,1.588,31850
2025-01-30,1.58,1.58,1.42,1.44,128337
2025-01-31,1.43,1.52,1.43,1.44,73988
2025-02-03,1.46,1.49,1.3808,1.46,81844
2025-02-04,1.45,1.5,1.3701,1.5,28055
2025-02-05,1.48,1.55,1.47,1.53,123525
2025-02-06,1.61,1.76,1.59,1.705,120574
2025-02-07,1.71,1.75,1.58,1.6,138509
2025-02-10,1.66,1.69,1.585,1.64,133873
2025-02-11,1.65,1.7,1.62,1.62,36323
2025-02-12,1.62,1.6789,1.61,1.62,36362
2025-02-13,1.61,1.6682,1.56,1.63,49593
2025-02-14,1.87,1.9987,1.6699,1.75,390971
2025-02-18,1.8,1.91,1.765,1.908,108482
2025-02-19,1.91,1.96,1.81,1.88,97111
2025-02-20,1.98,2.06,1.89,1.92,38921
2025-02-21,1.98,1.98,1.7919,1.845,50571
2025-02-24,1.85,1.885,1.78,1.855,147417
2025-02-25,1.8,1.83,1.76,1.815,108011
2025-02-26,1.84,1.84,1.55,1.6,525441
2025-02-27,1.69,1.69,1.59,1.62,110407
2025-02-28,1.6,1.66,1.6,1.65,71774
