date,open,high,low,close,volume
2024-07-09,2.05,2.07,1.76,1.79,230622
2024-07-10,1.79,2.44,1.79,2.35,641176
2024-07-11,2.32,2.5,2.18,2.22,184264
2024-07-12,2.21,2.21,1.95,2.01,110327
2024-07-15,2,2.11,1.9901,2.04,63658
2024-07-16,2.04,2.11,2.01,2.08,44063
2024-07-17,2.08,2.08,2.01,2.05,55825
2024-07-18,2.06,2.065,1.95,2.01,123700
2024-07-19,2.01,2.04,1.9531,2.03,41183
2024-07-22,2.03,2.19,1.9814,2.12,104220
2024-07-23,2.09,2.19,2.06,2.12,149586
2024-07-24,2.09,2.09,1.95,1.99,33083
2024-07-25,1.99,1.99,1.91,1.98,64188
2024-07-26,2,2.08,1.99,2.06,50317
2024-07-29,2.09,2.14,2.03,2.13,58969
2024-07-30,2.14,2.18,2.01,2.04,46954
2024-07-31,2.06,2.13,2,2.13,52384
2024-08-01,2.14,2.14,2,2.03,39108
2024-08-02,2.02,2.04,1.95,1.97,92845
2024-08-05,1.91,1.94,1.82,1.92,84995
2024-08-06,2.01,2.01,1.79,1.79,83640
2024-08-07,1.79,1.8149,1.75,1.77,64502
2024-08-08,1.77,1.88,1.765,1.86,136027
2024-08-09,1.83,1.9486,1.69,1.7,140272
2024-08-12,1.74,1.8794,1.575,1.59,132761
2024-08-13,1.63,1.66,1.57,1.66,171404
2024-08-14,1.67,1.69,1.52,1.57,198859
2024-08-15,1.61,1.73,1.59,1.7,406609
2024-08-16,1.8,1.97,1.8,1.91,133838
2024-08-19,1.92,1.935,1.78,1.83,71674
2024-08-20,1.85,1.87,1.77,1.81,89990
2024-08-21,1.83,1.87,1.7894,1.84,35089
2024-08-22,1.82,1.87,1.74,1.77,21856
2024-08-23,1.79,1.8399,1.76,1.78,38638
2024-08-26,1.78,1.795,1.63,1.64,98744
2024-08-27,1.62,1.75,1.58,1.66,95994
2024-08-28,1.66,1.75,1.66,1.73,31347
2024-08-29,1.71,1.79,1.71,1.76,210478
2024-08-30,1.78,1.79,1.72,1.73,9665
2024-09-03,1.71,1.73,1.6,1.63,47506
2024-09-04,1.66,1.7,1.62,1.69,23406
2024-09-05,1.67,1.75,1.64,1.705,12702
2024-09-06,1.695,1.695,1.64,1.67,22452
2024-09-09,1.64,1.69,1.64,1.68,20488
2024-09-10,1.68,1.7,1.61,1.68,35493
2024-09-11,1.6801,1.6999,1.61,1.69,50944
2024-09-12,1.66,1.73,1.65,1.72,24038
2024-09-13,1.72,1.78,1.72,1.75,28249
2024-09-16,1.7556,1.9,1.75,1.86,56390
2024-09-17,1.9,2,1.87,1.97,31068
2024-09-18,1.98,1.98,1.885,1.885,30531
2024-09-19,1.9,1.905,1.76,1.79,28005
2024-09-20,1.8,1.815,1.74,1.77,21121
2024-09-23,1.8,1.8,1.72,1.72,24187
2024-09-24,1.71,1.78,1.7,1.73,19128
2024-09-25,1.71,1.725,1.66,1.69,18608
2024-09-26,1.73,2.08,1.67,1.8,577075
2024-09-27,1.8,1.91,1.79,1.86,26254
2024-09-30,1.9,1.9,1.76,1.83,26062
2024-10-01,1.85,1.85,1.71,1.72,28528
2024-10-02,1.72,1.75,1.72,1.74,6592
2024-10-03,1.81,1.8399,1.74,1.74,33548
2024-10-04,1.74,1.76,1.61,1.64,96254
2024-10-07,1.64,1.645,1.49,1.49,98812
2024-10-08,1.5,1.61,1.4,1.41,56028
2024-10-09,1.44,1.45,1.4,1.4,46717
2024-10-10,1.4,1.4778,1.4,1.42,42455
2024-10-11,1.42,1.47,1.42,1.45,65706
2024-10-14,1.43,1.46,1.41,1.42,16969
2024-10-15,1.42,1.4639,1.4,1.41,91402
2024-10-16,1.4583,1.5,1.43,1.46,34236
2024-10-17,1.43,1.48,1.43,1.46,30236
2024-10-18,1.45,1.5,1.45,1.47,35117
2024-10-21,1.46,1.48,1.45,1.45,21578
2024-10-22,1.45,1.463361,1.29,1.3,114152
2024-10-23,1.25,1.3,1.1,1.1,273758
2024-10-24,1.08,1.21,1.08,1.19,60585
2024-10-25,1.23,1.33,1.19,1.24,22189
2024-10-28,1.23,1.25,1.19,1.22,42082
2024-10-29,1.21,1.2863,1.21,1.25,477677
2024-10-30,1.22,1.317,1.22,1.28,126665
2024-10-31,1.27,1.31,1.2501,1.3,24402
2024-11-01,1.31,1.3299,1.25,1.28,40722
2024-11-04,1.27,1.329,1.27,1.31,51495
2024-11-05,1.36,1.38,1.33,1.33,50683
2024-11-06,1.38,1.5,1.3,1.31,80027
2024-11-07,1.29,1.4,1.29,1.33,81908
2024-11-08,1.31,1.345,1.18,1.18,69969
2024-11-11,1.22,1.3478,1.18,1.25,90590
2024-11-12,1.22,1.2789,1.22,1.27,52148
2024-11-13,1.26,1.29,1.12,1.13,63114
2024-11-14,1.18,1.235,1.17,1.2,24906
2024-11-15,1.2,1.2,1.15,1.16,59876
2024-11-18,1.16,1.19,1.06,1.1,129577
2024-11-19,1.09,1.11,1.06,1.07,110456
2024-11-20,1.1,1.1,1.08,1.09,99028
2024-11-21,1.07,1.12,1.07,1.11,175814
2024-11-22,1.1,1.18,1.0934,1.18,51987
2024-11-25,1.2,1.36,1.2,1.25,103104
2024-11-26,1.27,1.3125,1.16,1.21,91409
2024-11-27,1.22,1.26,1.2,1.22,42738
2024-11-29,1.23,1.29,1.23,1.26,28197
2024-12-02,1.25,1.26,1.2,1.24,57357
2024-12-03,1.24,1.25,1.17,1.2,120940
2024-12-04,1.21,1.24,1.17,1.19,79620
2024-12-05,1.17,1.25,1.02,1.04,121635
2024-12-06,1.03,1.08,0.99,0.9901,152383
2024-12-09,1.05,1.11,1,1.05,319982
2024-12-10,1.05,1.1095,0.9746,0.9887,145306
2024-12-11,0.99,1.04,0.935,0.938,68569
2024-12-12,0.9551,1.025,0.8901,0.8943,150090
2024-12-13,0.9,0.92,0.78,0.8022,171215
2024-12-16,0.82,0.82,0.772,0.78,259726
2024-12-17,0.78,0.8042,0.657,0.6621,399844
2024-12-18,0.7778,0.8122,0.6923,0.7,488204
2024-12-19,0.73,0.768551,0.6801,0.74,652152
2024-12-20,0.7321,0.7697,0.71,0.721,198273
2024-12-23,0.75,0.798,0.72,0.745,976317
2024-12-24,0.75,0.78,0.72,0.733,803129
2024-12-26,0.73,0.846,0.72,0.83,259652
2024-12-27,0.83,0.949999,0.8202,0.8583,205949
2024-12-30,0.861,0.939999,0.7925,0.7997,340938
2024-12-31,0.8,0.84,0.64,0.6448,1432390.0
2025-01-02,0.6615,0.9158,0.6615,0.784,1403250.0
2025-01-03,0.81,0.875,0.784,0.868,244638
2025-01-06,1.06,1.1899,0.92,0.925,989171
2025-01-07,0.98,1.12,0.98,1.04,389762
2025-01-08,1.08,1.0999,0.98,0.9951,435294
2025-01-10,1.01,1.05,0.8741,0.9754,271299
2025-01-13,0.9541,0.977,0.9072,0.9665,139868
2025-01-14,0.98,0.98,0.92,0.957,103000
2025-01-15,0.99,1.0263,0.96,1,249091
2025-01-16,1,1.04,0.966,0.98,79842
2025-01-17,0.98,1.06,0.966,1.03,143824
2025-01-21,1,1.0799,0.98,0.99,137450
2025-01-22,0.9977,1.0248,0.9905,1.02,190780
2025-01-23,1,1.2087,1,1.18,592950
2025-01-24,1.23,1.25,1.086,1.17,348932
2025-01-27,1.2,1.31,1.2,1.31,495434
2025-01-28,1.34,1.36,1.14,1.18,203130
2025-01-29,1.2,1.28,1.12,1.18,112374
2025-01-30,1.17,1.2,1.1,1.2,88572
2025-01-31,1.2,1.22,1.1597,1.18,49902
2025-02-03,1.15,1.1722,1.1085,1.14,135948
2025-02-04,1.15,1.17,1.11,1.15,53948
2025-02-05,1.16,1.33,1.16,1.3,216216
2025-02-06,1.31,1.4652,1.28,1.4,268712
2025-02-07,1.43,1.69,1.43,1.5,323160
2025-02-10,1.55,1.63,1.48,1.51,221930
2025-02-11,1.51,1.54,1.35,1.39,163600
2025-02-12,1.38,1.38,1.3241,1.35,49910
2025-02-13,1.34,1.41,1.33,1.38,99506
2025-02-14,1.37,1.41,1.31,1.31,45385
2025-02-18,1.31,1.37,1.05,1.135,297447
2025-02-19,1.11,1.19,1.08,1.1,145238
2025-02-20,1.09,1.16,1.02,1.1,156292
2025-02-21,1.08,1.18,1,1.06,317779
2025-02-24,1.07,1.1175,0.98,1.08,180763
2025-02-25,1.09,1.1626,1.01,1.045,94255
2025-02-26,1.02,1.04,0.94,0.9712,192699
2025-02-27,0.9897,1.0464,0.86,0.86,250517
2025-02-28,0.84,0.8524,0.82,0.8203,106806
