date,open,high,low,close,volume
2024-12-16,1.05,1.0599,0.9964,1.009,11042
2024-12-17,1.0001,1.02,0.95,1.01,21424
2024-12-18,1,1.0056,0.9555,0.97,34558
2024-12-19,1,1,0.95,0.95,10418
2024-12-20,0.957,1.0262,0.957,1.01,67311
2024-12-23,1.01,1.2321,1.01,1.17,97809
2024-12-24,1.15,1.2844,1.05,1.21,127339
2024-12-26,1.15,1.19,1.1143,1.15,250798
2024-12-27,1.15,1.16,1.0201,1.0701,154005
2024-12-30,1.04,1.14,1.0227,1.1266,66827
2024-12-31,1.16,1.74,1.11,1.3,2249267.0
2025-01-02,1.95,1.95,1.3201,1.5,9439538.0
2025-01-03,1.52,1.62,1.36,1.51,584085
2025-01-06,1.44,1.51,1.29,1.3,244254
2025-01-07,1.36,1.39,1.2,1.36,55238
2025-01-08,1.26,1.35,1.15,1.22,73364
2025-01-10,1.18,1.25,1,1.19,60103
2025-01-13,1.15,1.18,1.1,1.1,25814
2025-01-14,1.2,1.2,1.1,1.1,29501
2025-01-15,1.17,1.1989,1.0914,1.14,21964
2025-01-16,1.1154,1.19,1.04,1.08,35293
2025-01-17,1.15,1.22,1.145,1.2,46103
2025-01-21,1.18,1.22,1.1,1.16,25137
2025-01-22,1.17,1.265,1.15,1.26,71885
2025-01-23,1.27,1.2899,1.2,1.21,27877
2025-01-24,1.1915,1.25,1.19,1.25,23895
2025-01-27,1.2264,1.35,1.13,1.14,156330
2025-01-28,1.14,1.17,1.07,1.17,24174
2025-01-29,1.21,1.2399,1.09,1.1,37331
2025-01-30,1.18,1.19,1.06,1.06,30159
2025-01-31,1.15,1.15,1.07,1.0901,16990
2025-02-03,1.06,1.11,1.0325,1.04,37423
2025-02-04,1.12,1.15,1.06,1.14,33134
2025-02-05,1.06,1.19,1.06,1.13,39361
2025-02-06,1.1897,1.1897,1.03,1.03,46334
2025-02-07,1.159,1.1793,1.06,1.14,69932
2025-02-10,1.15,1.22,1.06,1.11,66778
2025-02-11,1.1258,1.14,1.08,1.08,10628
2025-02-12,1.06,1.1399,1.06,1.11,6678
2025-02-13,1.08,1.22,1.08,1.2,35297
2025-02-14,1.2,1.28,1.16,1.24,20631
2025-02-18,1.16,1.2155,1.16,1.16,44363
2025-02-19,1.13,1.2,1.13,1.19,3396
2025-02-20,1.18,1.2899,1.18,1.25,34264
2025-02-21,1.3,1.3,1.18,1.2,13671
2025-02-24,1.17,1.2242,1.15,1.17,9064
2025-02-25,1.195,1.21,1.07,1.09,41909
2025-02-26,1.08,1.09,1.05,1.05,10778
2025-02-27,1.08,1.08,1.04,1.06,14538
2025-02-28,1.04,1.0499,1.0089,1.01,11444
