date,open,high,low,close,volume
2024-07-19,78.01,78.47,77.4,77.63,375609
2024-07-22,77.76,78.91,77.03,78.37,492234
2024-07-23,78.29,79.85,78.29,78.75,410006
2024-07-24,78.53,78.75,77.725,78.23,461209
2024-07-25,78.53,79.605,77.13,77.22,739431
2024-07-26,77.45,78.55,75.42,76.38,953490
2024-07-29,76.77,79.39,76,78.99,688087
2024-07-30,78.82,81.77,78.82,81.22,642632
2024-07-31,81.19,84,80.43,81.7,601564
2024-08-01,81.7,83.015,79,79.08,641429
2024-08-02,78,78.935,77.06,78.21,477751
2024-08-05,76,79.08,75.795,78.21,691233
2024-08-06,78.53,81.975,77.67,80.48,627281
2024-08-07,81.48,82.92,80.32,80.47,621098
2024-08-08,81.48,82.3,80.6,81.81,344524
2024-08-09,81.91,82.03,79.875,80.52,359347
2024-08-12,80.75,81.78,79.81,79.98,369245
2024-08-13,79.7,81.14,79.45,80.71,350109
2024-08-14,80.63,80.98,79.76,79.8,289488
2024-08-15,81.23,81.695,79.74,79.92,452182
2024-08-16,80.13,80.6,79.2007,80.08,544733
2024-08-19,80.36,81.02,79.83,80.07,267100
2024-08-20,80.35,80.63,79.83,80.56,271030
2024-08-21,81.28,82.02,80.82,81.88,261363
2024-08-22,81.99,81.99,80.755,81.56,365158
2024-08-23,81.96,83.915,81.76,83.74,302617
2024-08-26,83.85,84.59,83.29,83.36,223064
2024-08-27,82.94,83.46,82.44,82.56,290249
2024-08-28,82.43,82.555,80.445,80.61,302608
2024-08-29,80.57,81.3,79.98,80.47,227786
2024-08-30,80.97,80.97,79.91,80.73,342650
2024-09-03,80.54,81.33,80.04,80.87,404756
2024-09-04,80.87,81.58,79.91,81.43,280191
2024-09-05,81.62,82,80.65,81.49,311295
2024-09-06,81.49,82.36,80.72,81.52,268288
2024-09-09,81.6,83.37,81.26,82.04,378197
2024-09-10,82.04,82.115,80.67,81.15,317221
2024-09-11,80.69,80.81,79.23,80.72,274070
2024-09-12,80.64,81.53,80.485,81.46,223948
2024-09-13,81.86,83.26,81.255,82.67,234513
2024-09-16,82.8,83.655,82.59,83.32,226164
2024-09-17,83.72,83.87,82.84,83.59,266771
2024-09-18,83.42,84.36,82.65,83.17,318900
2024-09-19,84.37,84.68,82.31,82.48,439268
2024-09-20,82.02,82.515,81.1421,82.23,772183
2024-09-23,82.24,82.89,80.88,80.9,380025
2024-09-24,80.85,81.22,79.71,79.8,395702
2024-09-25,79.97,80.61,79.71,80.1,348682
2024-09-26,80.71,82.3,80.51,82.13,354956
2024-09-27,82.67,83.99,82.17,82.76,256863
2024-09-30,82.89,83.38,81.81,83.19,414272
2024-10-01,82.94,84.76,81.76,84.32,485125
2024-10-02,83.62,83.81,81.96,82.16,322450
2024-10-03,81.69,81.895,80.8,80.99,291545
2024-10-04,81.59,82.51,81.21,82.43,214851
2024-10-07,82.01,82.01,79.47,80.06,323880
2024-10-08,79.92,80.88,79.59,80.76,242753
2024-10-09,80.78,81.125,80.3,80.38,171153
2024-10-10,80.07,80.685,79.26,79.45,327248
2024-10-11,79.65,80.3675,79.65,80.13,225143
2024-10-14,80.21,80.465,79.56,79.93,342123
2024-10-15,79.87,82.83,79.87,81.66,256817
2024-10-16,81.95,83.1,81.26,82.89,261304
2024-10-17,79.915,83.776,79.915,83.57,409946
2024-10-18,83.75,84.4,82.96,84.39,376979
2024-10-21,84,84.04,79.84,80.83,474590
2024-10-22,80.68,80.68,78.92,79.1,359435
2024-10-23,78.68,79.035,77.7,77.94,294806
2024-10-24,78.29,78.46,76.77,76.78,363348
2024-10-25,77.15,77.825,75.08,75.18,365823
2024-10-28,75.81,77.11,75.645,75.7,543928
2024-10-29,76,77.23,75.77,76.12,450563
2024-10-30,76.01,77.46,76.01,76.21,874762
2024-10-31,79.83,82.32,79.355,80.47,1383224.0
2024-11-01,80,81.175,79.355,80.35,834370
2024-11-04,80.66,82.42,80.585,81.78,574705
2024-11-05,81.63,83.875,81.63,83.09,636789
2024-11-06,84.36,85.18,83,83.79,696048
2024-11-07,83.79,85.72,83.79,85.12,315870
2024-11-08,84.91,85.05,83.0401,83.45,610925
2024-11-11,83.87,84.88,83.46,83.65,536458
2024-11-12,83.79,84.11,82.45,83.36,607071
2024-11-13,83.46,85.26,83.46,84.59,402523
2024-11-14,84.93,85.65,84.6,84.69,360104
2024-11-15,84.69,85.07,83.51,83.61,419340
2024-11-18,83.99,83.99,82.21,82.43,541057
2024-11-19,81.7,82.56,81.035,82.13,314775
2024-11-20,81.4,81.4,79.76,80.1,339323
2024-11-21,80.6,81.65,80.01,80.99,310813
2024-11-22,81.73,83.8,81.48,83.48,405258
2024-11-25,84.54,88.62,84.54,88.07,716253
2024-11-26,87.89,88.33,86.83,86.92,385189
2024-11-27,87.11,88.14,86.45,87.16,313885
2024-11-29,87.42,88.51,87.16,87.24,232662
2024-12-02,87.37,88.18,86.05,88.1,727069
2024-12-03,88.23,88.92,87.33,88.35,300766
2024-12-04,88.01,88.82,87.46,88.58,359957
2024-12-05,88.84,88.84,87.145,87.88,464948
2024-12-06,88.85,89.57,87.89,88.35,322397
2024-12-09,88.44,91.24,87.93,90.65,674155
2024-12-10,90.65,90.86,88.63,90.09,411818
2024-12-11,90.1,90.475,88.87,89.02,550165
2024-12-12,88.72,89.39,87.8,88.68,351897
2024-12-13,88.42,88.895,87.44,88.74,334159
2024-12-16,88.57,90.5,87.51,89.85,436190
2024-12-17,89.77,90.94,89.5,90.71,500437
2024-12-18,90.69,91.3,87.58,87.65,447399
2024-12-19,87.76,88.57,87.05,87.66,472275
2024-12-20,87.72,89.35,87.63,88.31,1350867.0
2024-12-23,87.76,88.685,85.97,87.23,403476
2024-12-24,87.04,87.46,86.75,87.25,124313
2024-12-26,87.05,87.9047,86.23,86.56,309419
2024-12-27,86.26,86.83,85.57,85.76,293265
2024-12-30,85.18,85.21,83.12,83.47,401731
2024-12-31,83.88,84.735,83.76,83.93,427395
2025-01-02,84.72,85.45,82.395,82.67,435343
2025-01-03,82.18,83.425,81,82.67,381772
2025-01-06,82.87,83.85,82.59,83.1,476830
2025-01-07,82.54,83.96,81.93,82.4,380390
2025-01-08,82.25,83.29,80.76,82.62,336076
2025-01-10,81.96,83.07,81.57,82.57,356989
2025-01-13,82.27,83.635,81.29,83.2,399535
2025-01-14,83.57,84.675,83.11,83.43,331893
2025-01-15,84.26,84.575,82.79,82.94,315863
2025-01-16,82.78,83,82.03,82.84,251928
2025-01-17,83.57,84.34,82.98,83.62,266471
2025-01-21,84.32,87.33,83.9,87.23,331940
2025-01-22,87.09,87.77,86.44,87.67,339461
2025-01-23,87.08,89.66,86.61,89.52,450146
2025-01-24,89.57,90.98,88.775,89.35,451019
2025-01-27,89.08,89.945,88.67,89.58,362096
2025-01-28,89.05,91.01,89.05,89.65,421157
2025-01-29,89.72,90.42,88.5,88.51,517045
2025-01-30,89.2,90.95,88.41,90.36,444993
2025-01-31,90.1,90.65,88.27,88.3,577905
2025-02-03,86.54,87.375,84.55,85.19,902035
2025-02-04,85.69,87.4157,85.16,85.86,853563
2025-02-05,79,82.66,78.88,80.97,1624677.0
2025-02-06,81.99,82.47,79.47,79.66,915722
2025-02-07,79.32,81.37,78.58,79.27,850201
2025-02-10,79.24,80.1565,77.69,78,879334
2025-02-11,78.56,79.355,76.3,78.34,1157187.0
2025-02-12,77.62,80.22,77.6,79.46,646637
2025-02-13,79.86,82.72,79.61,82.59,708148
2025-02-14,82.85,84.93,82.365,84.58,768192
2025-02-18,84.64,88.97,84.64,88.85,947811
2025-02-19,88,90.49,86.635,90.12,892718
2025-02-20,90.11,90.55,89.54,90.3,617279
2025-02-21,90.71,92.09,89.84,90.74,999770
2025-02-24,91,92.265,90.755,92.08,848914
2025-02-25,91.61,92.31,90.4,91.79,871348
2025-02-26,91.8,92.88,90.44,91,1306849.0
2025-02-27,90.67,91.07,89.355,89.64,927974
2025-02-28,89.57,90.29,85.66,86.84,1111579.0
