date,open,high,low,close,volume
2024-06-12,580,602.67,578.65,592.22,2573482.0
2024-06-13,594.53,600.41,586.03,594.62,1981505.0
2024-06-14,598.4,599.98,594.59,595.7,993237
2024-06-17,589.84,604.63,586.25,602.52,1228499.0
2024-06-18,603.73,610.45,601.9,609.68,1342351.0
2024-06-20,610.49,617.66,608.305,616.08,1604105.0
2024-06-21,625.84,634.15,618.55,632.15,3406200.0
2024-06-24,630.72,633.72,622.46,623.88,1400061.0
2024-06-25,629.17,630.55,624.39,630.47,1190628.0
2024-06-26,628,638.645,624.49,637.48,1121933.0
2024-06-27,639.08,657.16,635.51,651.44,1416183.0
2024-06-28,652,662.51,647.98,657.21,1690366.0
2024-07-01,652.51,653.13,642.48,650.77,1170722.0
2024-07-02,651,657,649.69,656.22,914097
2024-07-03,651.27,662.44,650.55,659.9,920091
2024-07-05,655,674.34,653.36,668.75,1465560.0
2024-07-08,660.58,663.09,655.94,659.58,938658
2024-07-09,659.58,660,649.09,650.42,850154
2024-07-10,636.69,636.69,622.65,632.84,1936869.0
2024-07-11,638.59,643.17,627.22,629.41,1207977.0
2024-07-12,631.64,646.1,629.6,641.95,1013113.0
2024-07-15,641.04,658.54,640.18,658.18,1033447.0
2024-07-16,660,668.64,655.53,666.15,962864
2024-07-17,663.07,666.32,658.06,658.91,1138187.0
2024-07-18,661.66,661.66,632.7,637.47,1307456.0
2024-07-19,638.78,640.445,632.395,636.56,958255
2024-07-22,643.61,645.98,635.91,644.52,1276287.0
2024-07-23,643.68,648.26,636.61,637.1,960234
2024-07-24,629.82,637.06,619.1,620.24,1424848.0
2024-07-25,629.87,641.1199,620.27,626.32,1189782.0
2024-07-26,632.6,643.5,628.4,633.36,843350
2024-07-29,637.45,642.64,629.59,636.36,1187186.0
2024-07-30,640,645.475,629.53,635.8,964529
2024-07-31,652,662.6663,641.905,647.35,1367429.0
2024-08-01,647,660.21,630.09,637.82,1156811.0
2024-08-02,626.94,626.94,611.09,623.92,1647994.0
2024-08-05,608.26,614.77,597.22,602.97,1772623.0
2024-08-06,610.13,622.06,607.015,612.29,1305845.0
2024-08-07,622.96,630.12,608.03,609.45,1077074.0
2024-08-08,615.52,628.54,613.74,626.12,996638
2024-08-09,625,634.79,622.195,630.2,785872
2024-08-12,629.22,635.29,624.83,627.41,642897
2024-08-13,634.69,648.56,630.01,645.83,1025026.0
2024-08-14,627.27,640.23,625,636.74,1488232.0
2024-08-15,645.39,652.96,644.2,652.14,928000
2024-08-16,652.65,657.2,650.94,653.53,670323
2024-08-19,654.5,664.71,653.02,663.3,1202461.0
2024-08-20,663.3,669.7,661.88,667.28,1009678.0
2024-08-21,669.69,672.5434,664.97,670.49,1238142.0
2024-08-22,673.01,674.78,663.13,665.29,1453806.0
2024-08-23,660,660,610.4001,619.85,3968378.0
2024-08-26,623,633.95,615.73,617.12,1878598.0
2024-08-27,615.48,628.38,611.6875,626.32,1327396.0
2024-08-28,624.32,627.8694,614.41,617.04,996072
2024-08-29,622.64,631.54,621.22,622.8,966566
2024-08-30,625.02,631.17,617.4025,630.26,1958304.0
2024-09-03,632.64,638.88,621,624.81,1253514.0
2024-09-04,621.03,626.375,617.51,623.1,824444
2024-09-05,621.36,622.93,611.92,621.48,751210
2024-09-06,625,626.11,611.81,615.12,973586
2024-09-09,621.49,628.7382,617,626.99,976410
2024-09-10,630.61,633.75,620.86,633.62,862456
2024-09-11,631.69,645.75,613.945,643.92,1219317.0
2024-09-12,643.73,646.89,638.3436,646.37,1167286.0
2024-09-13,642.9,660.9,641.37,655.31,1114333.0
2024-09-16,655.24,656.01,643.43,646.25,915691
2024-09-17,650,650,644.21,644.82,898490
2024-09-18,642.93,646.13,632.1,633.07,972178
2024-09-19,651.06,660.6088,646.06,654.24,1530862.0
2024-09-20,644.36,651.23,638.783,644.99,2682088.0
2024-09-23,649.5,649.5,639.505,641.97,848560
2024-09-24,640.96,643.9704,635.52,638.2,1395483.0
2024-09-25,634.89,643.19,632.34,634.74,1276774.0
2024-09-26,645,645.9249,633.87,636.83,1025163.0
2024-09-27,636.83,638.49,618.3255,619.03,1262366.0
2024-09-30,618.2,623.7,616.2,621,1230340.0
2024-10-01,618.02,618.6,603.85,606.28,1804698.0
2024-10-02,607.4,612.63,604.26,607.28,1149979.0
2024-10-03,601.31,607,599.89,603.81,1211463.0
2024-10-04,608.2,614.34,605.12,610.67,1048148.0
2024-10-07,607.03,610.54,600.71,602.43,1639492.0
2024-10-08,608.01,614.55,603.82,613.37,1115878.0
2024-10-09,615,621.97,611.61,621.61,1167115.0
2024-10-10,618,621.4899,616,619.3,1068816.0
2024-10-11,619.18,622.345,613.73,616.68,1115790.0
2024-10-14,620.31,620.31,612.8,617.16,974704
2024-10-15,619.82,623.035,615.76,617.89,1126365.0
2024-10-16,616.58,618.07,607.46,609.39,1114980.0
2024-10-17,619.08,619.14,607.85,609.23,1102400.0
2024-10-18,601.34,615.44,600.11,613.29,1078053.0
2024-10-21,608.23,615.62,607.11,613.93,1037584.0
2024-10-22,608.92,613.29,605.28,609.59,916087
2024-10-23,608.02,609.99,599.65,602.01,1091779.0
2024-10-24,602.91,608.79,602,603.98,846896
2024-10-25,610,617.22,607.83,609.27,890868
2024-10-28,612.84,613.77,607.89,612.09,955146
2024-10-29,612.99,625.6,609.38,623.7,987743
2024-10-30,623.79,629.47,619.905,621.11,969030
2024-10-31,620.17,621.735,608.55,610.3,1413009.0
2024-11-01,605,626.38,603,621.74,1351859.0
2024-11-04,623,624.52,615.83,619.01,1083816.0
2024-11-05,619.86,622.285,610.71,618.83,1541875.0
2024-11-06,643.12,668,642.75,648.39,2896667.0
2024-11-07,651.74,675.1,651.74,674.15,1898993.0
2024-11-08,678,688.88,672.23,684.22,1637237.0
2024-11-11,683.79,698.96,682.3,697.35,1365303.0
2024-11-12,695,703.88,694.3,699.47,1377550.0
2024-11-13,697.25,714.78,695.02,706.25,1427638.0
2024-11-14,701.58,706,693.4,700.76,1499923.0
2024-11-15,691.16,692.85,680.21,687.87,1750966.0
2024-11-18,685.645,688.12,675.795,678.81,1549533.0
2024-11-19,636.1,646.8699,632.4,644.17,2471405.0
2024-11-20,642.09,652.28,637.6,650.6,1809448.0
2024-11-21,659.78,681.5894,656.75,678.7,2288391.0
2024-11-22,668.18,675,639.15,640.12,3269766.0
2024-11-25,641.61,651.11,632.88,634.62,2668403.0
2024-11-26,633,641.5,630.33,638.83,1655935.0
2024-11-27,633.92,641.085,631.2,636.17,1351310.0
2024-11-29,640.88,645.36,636.3301,641.73,762118
2024-12-02,637.05,640.385,631.67,634.07,1421280.0
2024-12-03,629.6,636.68,626.4,636.02,1012402.0
2024-12-04,639,660.39,636.945,654.64,1537236.0
2024-12-05,651.96,653.055,641.45,648.7,1184902.0
2024-12-06,649.17,654.11,645.82,646.47,1093125.0
2024-12-09,643.61,650.78,640.17,646.58,1165070.0
2024-12-10,649.29,659.235,644.7,647.07,1415020.0
2024-12-11,647.07,670.739,646.26,670.56,1812598.0
2024-12-12,674.03,676.15,662.95,672.25,1507819.0
2024-12-13,668.99,672.7,653.9783,656.45,1602399.0
2024-12-16,656.78,672.915,656.78,671.5,1582410.0
2024-12-17,670,679.85,664.045,677.77,1762149.0
2024-12-18,677.01,677.01,647.31,649.81,2194480.0
2024-12-19,653.76,661.95,636.71,636.95,2064823.0
2024-12-20,629.2,648.985,624.03,643.39,3262423.0
2024-12-23,640.65,642.25,633.75,638.3,1381495.0
2024-12-24,639,645.54,636.08,645.29,621712
2024-12-26,641.35,648.99,640.8,646.19,578990
2024-12-27,643.24,643.24,631.18,638.57,933812
2024-12-30,632.85,634.1255,623.41,630.3,867305
2024-12-31,630.9,633.655,626.39,628.5,957991
2025-01-02,637,637.73,619.43,622.79,953503
2025-01-03,628.5,631,624.52,630.23,929637
2025-01-06,626.97,633.4,623,625.16,1237313.0
2025-01-07,623.36,626.65,611.925,615.43,994305
2025-01-08,616.43,627.605,613.71,626.05,1182813.0
2025-01-10,618.84,633.62,617.29,623.43,2027061.0
2025-01-13,620.38,622,612.3,613.22,1460327.0
2025-01-14,615,623.99,614.26,623.8,1648895.0
2025-01-15,623.8,627.5,610.61,621.45,1777413.0
2025-01-16,623.32,623.75,606.745,607.27,2631841.0
2025-01-17,615.87,615.87,596.2,604.13,2803817.0
2025-01-21,605.99,611.06,602.68,609.41,1606030.0
2025-01-22,609.68,617.54,609.68,611.68,1130734.0
2025-01-23,608.8,608.8,597.49,598.3,2192311.0
2025-01-24,601.99,602.53,595.44,597.95,1866381.0
2025-01-27,586.96,614.39,586,606.62,1750065.0
2025-01-28,608.62,613.71,600.19,600.66,1641611.0
2025-01-29,599.65,603.54,590.19,592.99,1432140.0
2025-01-30,595.34,605.66,593.7,604.6,1141519.0
2025-01-31,604.88,610.9,599.86,601.51,1349606.0
2025-02-03,600.4,601.83,585.01,600.76,2150553.0
2025-02-04,596.34,608.48,590.12,591.72,1484532.0
2025-02-05,593.42,593.585,580.095,588.26,1985422.0
2025-02-06,588.26,595.155,585.8,590.2,1527591.0
2025-02-07,590.59,596.18,577.22,578.85,1377937.0
2025-02-10,575,588.8,575,586.84,1528149.0
2025-02-11,581.09,591.98,581.09,585.88,1840362.0
2025-02-12,578.07,580.9706,568.71,576.54,1694815.0
2025-02-13,580.56,592,579,583.9,1577434.0
2025-02-14,584.69,591.39,580.09,587.38,1309788.0
2025-02-18,589.86,590.04,576.06,579.94,1970602.0
2025-02-19,578.74,582.8799,575.59,582.19,1967054.0
2025-02-20,583.02,586.1,573.39,579.08,2672695.0
2025-02-21,580.55,582.15,561.25,565.47,1911647.0
2025-02-24,565.96,572.75,563.2981,567.24,1961699.0
2025-02-25,567.31,571.42,553.24,555.63,2919901.0
2025-02-26,635.5,638.99,615.4361,625.51,4645382.0
2025-02-27,625,627.99,599.63,600.42,2350665.0
2025-02-28,600.92,614.85,598.3728,613.84,2372413.0
