date,open,high,low,close,volume
2024-12-06,0.2098,0.23,0.1975,0.213,208585
2024-12-09,0.2198,0.24,0.2003,0.2142,227252
2024-12-10,0.235,0.2368,0.191,0.2196,90372
2024-12-11,0.201,0.219,0.1922,0.2,102972
2024-12-12,0.21,0.2169,0.1942,0.2,24839
2024-12-13,0.195,0.2158,0.1717,0.20125,46336
2024-12-16,0.19,0.207499,0.1802,0.2,32223
2024-12-17,0.2066,0.2135,0.1825,0.2097,13503
2024-12-18,0.2049,0.21,0.19,0.2076,33227
2024-12-19,0.205,0.209,0.1755,0.2089,74481
2024-12-20,0.205,0.2138,0.19,0.2136,23358
2024-12-23,0.2011,0.2134,0.1943,0.2134,41634
2024-12-24,0.192,0.2138,0.1903,0.2137,16565
2024-12-26,0.2118,0.24,0.2046,0.214,210494
2024-12-27,0.2397,0.2398,0.2005,0.228,77093
2024-12-30,0.23,0.24,0.2011,0.2196,65664
2024-12-31,0.24,0.24,0.19,0.224,86375
2025-01-02,0.2279,0.2279,0.199,0.22,573162
2025-01-03,0.2195,0.2212,0.193,0.2067,509597
2025-01-06,0.207,0.2219,0.1989,0.208,480071
2025-01-07,0.209,0.2166,0.19,0.207,80885
2025-01-08,0.1911,0.208099,0.183,0.1993,110854
2025-01-10,0.207,0.207,0.18,0.1988,37113
2025-01-13,0.19,0.2045,0.1526,0.1929,125777
2025-01-14,0.1822,0.1983,0.161,0.198,27216
2025-01-15,0.1899,0.1977,0.172,0.194899,10275
2025-01-16,0.19,0.1931,0.182,0.1919,9635
2025-01-17,0.1877,0.1898,0.1674,0.1886,37687
2025-01-21,0.1677,0.1799,0.1485,0.1735,57329
2025-01-22,0.1763,0.178,0.1601,0.1752,30515
2025-01-23,0.175,0.175,0.155101,0.174,7710
2025-01-24,0.1712,0.1729,0.15,0.157499,32415
2025-01-27,0.15,0.1501,0.1102,0.1485,52929
2025-01-28,0.1301,0.1646,0.1301,0.1526,11231
2025-01-29,0.142,0.159,0.14,0.15,2267
2025-01-30,0.1552,0.1642,0.1552,0.1642,1611
2025-01-31,0.1597,0.1599,0.1203,0.15,73653
2025-02-03,0.127501,0.15,0.127501,0.15,1568
2025-02-05,0.1275,0.1445,0.115,0.1435,43979
2025-02-06,0.1421,0.1434,0.125,0.1434,7755
2025-02-07,0.1255,0.1426,0.121,0.139899,8876
2025-02-10,0.1386,0.1396,0.12,0.129499,34792
2025-02-11,0.1393,0.1393,0.1252,0.1371,3674
2025-02-13,0.1256,0.138399,0.1256,0.138399,1105
2025-02-14,0.1354,0.1366,0.11,0.125,24298
2025-02-18,0.1245,0.135,0.11875,0.1349,26526
2025-02-19,0.132,0.1664,0.1298,0.1583,63779
2025-02-20,0.165,0.165,0.14,0.1599,84680
2025-02-21,0.1592,0.174,0.1411,0.154999,8912
2025-02-24,0.1437,0.15,0.1426,0.15,6501
2025-02-25,0.13,0.1498,0.1231,0.1488,42211
2025-02-26,0.1489,0.1489,0.1124,0.148499,1371
2025-02-27,0.132551,0.149651,0.132551,0.149651,1170
2025-02-28,0.1485,0.15,0.11,0.139,35025
