date,open,high,low,close,volume
2024-10-21,0.571,0.6064,0.56,0.5885,236751
2024-10-22,0.5885,0.6284,0.57,0.591,417421
2024-10-23,0.6094,0.62,0.56,0.579,207225
2024-10-24,0.6255,0.6781,0.5995,0.645,534327
2024-10-25,0.6168,0.6579,0.575,0.6034,197671
2024-10-28,0.61,0.6784,0.6035,0.6646,257003
2024-10-29,0.6673,0.6673,0.5999,0.6372,181836
2024-10-30,0.6203,0.6637,0.61,0.6236,191033
2024-10-31,0.62,0.633,0.59,0.615,127536
2024-11-01,0.6201,0.65,0.61,0.6294,60643
2024-11-04,0.62,0.65,0.6,0.6045,150364
2024-11-05,0.6,0.6457,0.6,0.6216,108102
2024-11-06,0.6316,0.6637,0.6044,0.648,175873
2024-11-07,0.6488,0.669813,0.6226,0.6513,95179
2024-11-08,0.66,0.67,0.589082,0.613,327238
2024-11-11,0.633,0.6799,0.62,0.6502,94719
2024-11-12,0.644,0.675,0.6315,0.668,134158
2024-11-13,0.67,0.67,0.575,0.582,277726
2024-11-14,0.613,0.64455,0.5801,0.5902,239137
2024-11-15,0.59,0.61,0.49395,0.519,575968
2024-11-18,0.519,0.519,0.47,0.471,394485
2024-11-19,0.471,0.492,0.451,0.482,232567
2024-11-20,0.482,0.547,0.463,0.5137,337537
2024-11-21,0.52,0.547,0.508001,0.536,123581
2024-11-22,0.54,0.5613,0.5,0.505,400277
2024-11-25,0.505,0.69,0.4709,0.621,994917
2024-11-26,0.633,0.789899,0.6301,0.751,753991
2024-11-27,0.788,0.7899,0.6609,0.6666,408612
2024-11-29,0.78,1.33,0.77,1.13,15442758.0
2024-12-02,1.13,1.15,0.961,1.01,1762687.0
2024-12-03,0.965,1.04,0.88,0.89,600358
2024-12-04,0.89,0.9137,0.7484,0.7484,564869
2024-12-05,0.75,0.7558,0.703,0.71,251665
2024-12-06,0.745,0.8371,0.72,0.775,356519
2024-12-09,0.8,0.894999,0.7782,0.8,509407
2024-12-10,0.81,0.85,0.77,0.7925,129674
2024-12-11,0.8,0.8149,0.7525,0.758,70739
2024-12-12,0.7777,0.789999,0.73,0.7831,348635
2024-12-13,0.773,0.7879,0.7376,0.759,65813
2024-12-16,0.75,0.7525,0.66,0.722,423217
2024-12-17,0.6994,0.7086,0.6512,0.6704,319456
2024-12-18,0.68,0.7099,0.6115,0.6115,360853
2024-12-19,0.6311,0.68,0.612,0.654,205371
2024-12-20,0.6488,0.72,0.6,0.66,3166953.0
2024-12-23,0.641,0.66,0.6351,0.6481,173548
2024-12-24,0.645,0.66,0.64,0.6514,125847
2024-12-26,0.65,0.66,0.64,0.6599,137661
2024-12-27,0.64,0.66,0.6,0.657,518946
2024-12-30,0.66,0.8,0.6474,0.665,1014953.0
2024-12-31,0.665,0.714,0.5671,0.5671,1438151.0
2025-01-02,0.6896,1.01,0.6801,0.83,6697538.0
2025-01-03,0.8549,0.8952,0.78,0.829,807572
2025-01-06,0.819,0.83,0.752,0.764,443435
2025-01-07,0.764,0.8145,0.69,0.7,591177
2025-01-08,0.7,0.7899,0.64,0.659,434024
2025-01-10,0.6448,0.7,0.61,0.67,466183
2025-01-13,0.651,0.66,0.6205,0.6399,134080
2025-01-14,0.633,0.633,0.582,0.597,424397
2025-01-15,0.591,0.642,0.57,0.5851,183339
2025-01-16,0.5847,0.603,0.5606,0.6,165305
2025-01-17,0.61,0.63,0.5872,0.6,230132
2025-01-21,0.63,0.63,0.5976,0.617,258755
2025-01-22,0.605,0.6293,0.592115,0.5959,93539
2025-01-23,0.6106,0.6406,0.5901,0.6174,76827
2025-01-24,0.6206,0.624,0.59,0.606,105275
2025-01-27,0.59,0.62,0.58,0.6132,225213
2025-01-28,0.5948,0.6,0.572,0.5764,88948
2025-01-29,0.57,0.589999,0.57,0.5764,129540
2025-01-30,0.57,0.6109,0.56701,0.5848,137318
2025-01-31,0.5868,0.6256,0.5742,0.584,142763
2025-02-03,0.5811,0.61,0.5735,0.5735,170123
2025-02-04,0.59,0.61,0.5776,0.61,311399
2025-02-05,0.6013,0.6013,0.59,0.5991,101992
2025-02-06,0.6078,0.61,0.569,0.5826,88554
2025-02-07,0.6097,0.6097,0.551,0.5911,227114
2025-02-10,0.59,0.5948,0.5605,0.5701,68956
2025-02-11,0.58,0.5849,0.51,0.5285,208902
2025-02-12,0.519,0.5368,0.5033,0.5193,86916
2025-02-13,0.54,0.5761,0.503401,0.5232,104684
2025-02-14,0.5537,0.5999,0.5263,0.56,200064
2025-02-18,0.58,0.591651,0.54,0.5475,87206
2025-02-19,0.5347,0.5759,0.5202,0.541,92222
2025-02-20,0.5355,0.5759,0.525001,0.55,113510
2025-02-21,0.543,0.565,0.5202,0.5248,76780
2025-02-24,0.5228,0.5499,0.4801,0.5179,139883
2025-02-25,0.5388,0.55,0.491,0.5271,228635
2025-02-26,0.53,0.5399,0.49,0.51,81897
2025-02-27,0.51,0.533,0.4817,0.5099,106245
2025-02-28,0.52,0.5469,0.5087,0.518,90676
