date,open,high,low,close,volume
2024-05-15,5.51,5.61,5.38,5.42,54370
2024-05-16,5.48,5.59,5.36,5.4,36102
2024-05-17,5.4,5.5,5.35,5.38,38857
2024-05-20,5.35,5.516,5.13,5.49,65604
2024-05-21,5.47,5.6,5.3,5.43,50883
2024-05-22,5.44,5.5021,5.37,5.47,47349
2024-05-23,5.43,5.55,5.27,5.35,33701
2024-05-24,5.55,5.55,5.33,5.4,61775
2024-05-28,5.46,5.5104,5.25,5.33,171643
2024-05-29,5.41,5.72,5.33,5.65,65797
2024-05-30,5.77,6.75,5.74,6.56,246766
2024-05-31,6.71,6.8886,6.0001,6.29,124809
2024-06-03,6.51,6.78,6.45,6.62,138384
2024-06-04,6.62,7.07,6.39,6.88,175318
2024-06-05,6.7,7.3,6.6,7.08,105878
2024-06-06,6.94,6.94,6.4819,6.5,55326
2024-06-07,6.5,6.65,6.36,6.44,25977
2024-06-10,6.23,6.69,6.205,6.66,70974
2024-06-11,6.59,6.8,6.5,6.57,29616
2024-06-12,6.62,6.68,6.18,6.24,53166
2024-06-13,6.33,6.38,6.205,6.21,13540
2024-06-14,6.2,6.36,6.13,6.13,16692
2024-06-17,6.35,6.3699,5.81,6.03,105308
2024-06-18,6.02,6.29,6.02,6.09,51714
2024-06-20,6.15,6.34,6.15,6.23,42050
2024-06-21,6.27,6.39,6.12,6.16,22914
2024-06-24,6.15,6.49,6.15,6.45,56481
2024-06-25,6.43,6.5,6.2001,6.25,38218
2024-06-26,6.29,6.34,6.16,6.23,11747
2024-06-27,6.24,6.24,5.9,6.02,30630
2024-06-28,6.04,6.23,5.91,6.07,29216
2024-07-01,5.96,5.9899,5.8172,5.86,43257
2024-07-02,5.84,6,5.84,5.92,24081
2024-07-03,5.76,5.995,5.76,5.93,18800
2024-07-05,5.9,5.9998,5.67,5.8,31454
2024-07-08,5.8,6.1999,5.7216,6.15,47880
2024-07-09,6.16,6.29,6.09,6.14,13283
2024-07-10,6.14,6.32,6.14,6.17,21039
2024-07-11,6.26,6.5997,6.26,6.43,34270
2024-07-12,6.5,6.79,6.3976,6.56,28614
2024-07-15,6.65,7.1,6.58,6.9,72455
2024-07-16,6.88,7.1695,6.51,6.68,60509
2024-07-17,6.71,6.73,6.51,6.61,17021
2024-07-18,6.64,6.73,6.55,6.5901,12906
2024-07-19,6.6,6.7,6.48,6.5,15378
2024-07-22,6.5,6.545,6.34,6.39,36161
2024-07-23,6.36,6.71,6.05,6.66,58387
2024-07-24,6.75,7.6,6.65,7.28,146165
2024-07-25,7.24,7.79,6.86,7.65,158012
2024-07-26,7.76,8.25,7.65,7.95,138642
2024-07-29,7.95,7.99,7.38,7.73,106840
2024-07-30,7.74,7.79,7.27,7.5348,29874
2024-07-31,7.51,7.58,7.15,7.24,55393
2024-08-01,7.21,7.4743,6.8917,6.97,60038
2024-08-02,6.83,6.96,6.5205,6.77,51229
2024-08-05,6.38,6.44,5.98,6.39,93927
2024-08-06,6.79,6.95,6.67,6.89,64019
2024-08-07,7.24,7.3,6.63,6.82,122303
2024-08-08,7.05,7.32,6.61,6.86,155815
2024-08-09,6.92,7.16,6.82,6.99,91503
2024-08-12,6.95,6.99,6.65,6.85,60643
2024-08-13,6.9,7.15,6.86,7.1,91018
2024-08-14,7.13,7.79,7.1,7.63,195652
2024-08-15,7.63,7.97,7.14,7.8,160546
2024-08-16,7.67,8.28,7.67,7.87,157885
2024-08-19,7.5601,7.98,7.54,7.58,131996
2024-08-20,7.64,7.93,7.39,7.83,269578
2024-08-21,7.87,8.1299,7.69,7.95,194300
2024-08-22,8.02,8.1357,7.78,7.91,101013
2024-08-23,8.02,8.17,7.88,8.02,79547
2024-08-26,8.03,8.18,7.9,8.05,81746
2024-08-27,8.1,8.17,7.81,8.04,59638
2024-08-28,8.06,8.1076,7.74,7.9,38780
2024-08-29,7.77,8.05,7.73,8.01,37445
2024-08-30,7.93,8,7.76,7.91,44171
2024-09-03,7.81,7.81,7.31,7.45,102897
2024-09-04,7.47,7.76,7.47,7.58,59400
2024-09-05,7.48,7.58,7.31,7.37,86054
2024-09-06,7.35,7.58,7.06,7.15,41476
2024-09-09,7.09,7.67,7.09,7.38,71495
2024-09-10,7.46,7.64,7.36,7.47,40970
2024-09-11,7.63,7.782,7.51,7.74,50980
2024-09-12,7.76,8.29,7.7,8.05,82725
2024-09-13,8.17,8.35,8.06,8.22,74143
2024-09-16,8.1,8.6,7.96,8.44,143893
2024-09-17,8.48,8.75,8.18,8.28,144804
2024-09-18,8.25,8.56,8.13,8.4,57881
2024-09-19,8.55,8.58,8.11,8.19,52254
2024-09-20,8.16,8.28,8.01,8.1,35045
2024-09-23,8.15,8.3083,8.02,8.19,52346
2024-09-24,8.27,8.27,8.05,8.13,21929
2024-09-25,8.25,8.37,8.1201,8.26,57795
2024-09-26,8.41,8.51,8.11,8.21,46555
2024-09-27,8.24,8.24,8.01,8.07,27687
2024-09-30,9.395,9.395,8.94,9.24,434538
2024-10-01,9.22,9.37,8.85,9.06,134472
2024-10-02,8.99,9.15,8.71,9,120015
2024-10-03,8.97,9.7,8.94,9.6,161692
2024-10-04,9.6,9.7199,9.27,9.5,80167
2024-10-07,9.42,9.67,9.305,9.39,80882
2024-10-08,9.27,9.66,9.27,9.46,86881
2024-10-09,9.57,10,9.41,9.88,101945
2024-10-10,9.79,9.8,9.3311,9.41,70131
2024-10-11,9.41,9.74,9.41,9.5,40581
2024-10-14,9.58,9.59,9.2953,9.39,86320
2024-10-15,9.44,9.57,9.3,9.32,120954
2024-10-16,9.28,9.74,9.25,9.6,173996
2024-10-17,9.54,10.5,9.51,10.28,394347
2024-10-18,10.41,10.61,9.94,10.06,101005
2024-10-21,10,10.28,9.8,9.94,120622
2024-10-22,9.89,10.08,9.66,9.92,38488
2024-10-23,9.94,9.94,9.4107,9.55,72919
2024-10-24,9.65,9.84,9.645,9.68,28511
2024-10-25,9.79,9.8699,9.51,9.65,31739
2024-10-28,9.66,10.1899,9.66,10.02,76417
2024-10-29,10.02,10.04,9.8507,9.99,57214
2024-10-30,9.99,10.29,9.88,9.95,49860
2024-10-31,10.16,10.16,9.885,10,45470
2024-11-01,10.04,10.54,9.86,10.23,78335
2024-11-04,10.36,10.57,10.23,10.32,160117
2024-11-05,10.23,10.42,10.1201,10.33,50986
2024-11-06,10.59,10.59,10.2701,10.5,61089
2024-11-07,10.59,10.825,10.3,10.54,61479
2024-11-08,10.46,10.89,10.43,10.86,58729
2024-11-11,10.86,10.98,10.575,10.8,81778
2024-11-12,10.19,10.605,8.66,9.7,291720
2024-11-13,9.7,9.92,9,9.04,210317
2024-11-14,9.18,9.73,8.96,9.53,109717
2024-11-15,9.52,9.52,9.06,9.12,41313
2024-11-18,9.19,9.72,9.19,9.45,77021
2024-11-19,9.44,9.73,9.27,9.67,71430
2024-11-20,9.94,10.27,9.48,9.83,132423
2024-11-21,9.75,9.99,9.6614,9.84,31384
2024-11-22,9.88,10.09,9.5274,10,28715
2024-11-25,10.13,10.29,9.72,9.74,107006
2024-11-26,9.8,9.9552,9.68,9.71,44985
2024-11-27,9.72,9.79,9.56,9.68,22977
2024-11-29,9.68,9.99,9.6,9.87,71748
2024-12-02,9.95,10.24,9.6479,9.91,74838
2024-12-03,10.3,10.39,9.86,10.21,246257
2024-12-04,10.33,10.51,10.2012,10.42,104759
2024-12-05,10.4,10.42,10.03,10.12,33808
2024-12-06,10.2,10.29,9.841,10.29,37453
2024-12-09,10.39,10.42,10.05,10.28,35178
2024-12-10,10.19,10.27,10.0032,10.04,31501
2024-12-11,9.68,9.98,9.6414,9.81,60856
2024-12-12,9.88,9.98,9.7097,9.73,31315
2024-12-13,9.67,9.718,9.21,9.42,44454
2024-12-16,9.46,9.5968,9.32,9.46,50075
2024-12-17,9.38,9.5,9.19,9.34,48310
2024-12-18,9.3,9.36,9.01,9.15,123024
2024-12-19,9.21,9.21,8.89,8.96,56937
2024-12-20,8.96,9.3509,8.817,9.24,51532
2024-12-23,9.32,9.3208,9.05,9.15,44163
2024-12-24,9.37,9.47,9.153,9.35,39528
2024-12-26,9.36,9.43,9.2561,9.37,27983
2024-12-27,9.49,9.49,8.9,9.13,19550
2024-12-30,9.12,9.36,9.0029,9.22,52634
2024-12-31,9.33,9.5,9.22,9.43,38506
2025-01-02,9.5,9.7,9.485,9.58,64231
2025-01-03,9.65,9.74,9.4807,9.74,25657
2025-01-06,9.73,9.75,9.46,9.56,59131
2025-01-07,9.6,9.74,9.54,9.72,29636
2025-01-08,9.7,9.7,9.47,9.62,29099
2025-01-10,9.49,9.49,9.21,9.4,27401
2025-01-13,9.35,9.79,9.1789,9.43,42960
2025-01-14,9.8,10.2349,9.8,9.89,98278
2025-01-15,10.09,10.3699,10.01,10.25,59144
2025-01-16,10.28,10.37,10.1,10.32,61591
2025-01-17,10.32,10.4,10.08,10.23,46590
2025-01-21,10.5,11.09,10.325,11.05,159915
2025-01-22,11.05,11.25,10.95,11.05,75256
2025-01-23,10.99,11.1999,10.83,10.93,40159
2025-01-24,10.93,11.19,10.65,10.69,30015
2025-01-27,10.59,10.71,10.241,10.47,67349
2025-01-28,10.51,10.97,10.27,10.79,57910
2025-01-29,10.83,10.8768,10.3,10.47,53374
2025-01-30,10.58,10.7652,10.51,10.62,21778
2025-01-31,10.67,10.89,10.4001,10.51,28441
2025-02-03,10.06,10.6,9.85,9.95,134681
2025-02-04,9.93,10.61,9.93,10.6,48677
2025-02-05,10.66,10.6862,10.47,10.6,22927
2025-02-06,10.84,10.84,10.29,10.64,44026
2025-02-07,10.66,10.66,10.16,10.26,56318
2025-02-10,10.39,10.75,10.23,10.74,162371
2025-02-11,10.67,10.89,10.6,10.87,61001
2025-02-12,10.82,11.095,10.3325,10.98,105993
2025-02-13,11.08,11.08,10.84,11.02,42179
2025-02-14,11.3,11.5,11,11.3,109144
2025-02-18,11.39,11.79,11.33,11.6,129746
2025-02-19,11.62,11.75,11.245,11.32,60769
2025-02-20,11.35,11.55,11.01,11.28,61614
2025-02-21,11.34,11.54,10.25,10.75,147823
2025-02-24,10.75,10.81,9.67,9.78,271402
2025-02-25,9.8,9.9,9.62,9.78,91398
2025-02-26,9.86,9.98,9.65,9.75,53632
2025-02-27,10.01,10.09,9.32,9.39,37446
2025-02-28,9.33,9.64,9.21,9.55,46608
