date,open,high,low,close,volume
2025-02-06,1.46,1.49,1.3672,1.43,51689
2025-02-07,1.41,1.41,1.35,1.36,55114
2025-02-10,1.36,1.45,1.36,1.395,74790
2025-02-11,1.37,1.4266,1.36,1.37,48251
2025-02-12,1.39,1.43,1.37,1.41,24538
2025-02-13,1.42,1.4205,1.38,1.4,80686
2025-02-14,1.45,1.45,1.37,1.41,58070
2025-02-18,1.37,1.42,1.37,1.37,28841
2025-02-19,1.3698,1.3699,1.2601,1.33,117772
2025-02-20,1.31,1.38,1.2603,1.28,51650
2025-02-21,1.27,1.32,1.2301,1.29,56546
2025-02-24,1.28,1.3425,1.245,1.245,46947
2025-02-25,1.29,1.29,1.21,1.222,57217
2025-02-26,1.23,1.28,1.23,1.27,47420
2025-02-27,1.26,1.26,1.21,1.22,20988
2025-02-28,1.23,1.245,1.21,1.21,13527
