date,open,high,low,close,volume
2024-06-06,8.92,8.935,8.65,8.65,68852
2024-06-07,8.65,8.92,8.27,8.63,190006
2024-06-10,8.57,8.81,8.292,8.59,121534
2024-06-11,8.47,8.515,8.09,8.15,132406
2024-06-12,8.41,8.5971,8.22,8.41,387721
2024-06-13,8.36,8.605,8.32,8.56,686567
2024-06-14,8.5,8.88,8.5,8.76,209515
2024-06-17,9,10.6603,9,10.15,281318
2024-06-18,10.03,10.88,9.91,10.5,331680
2024-06-20,10.7,11.45,10.65,11.02,287780
2024-06-21,10.8,11.25,10.8,10.96,518904
2024-06-24,10.92,11.025,10.57,10.8,170473
2024-06-25,10.71,10.91,10.6,10.88,129521
2024-06-26,10.88,10.98,10.63,10.84,149742
2024-06-27,10.8,11.06,10.62,11.06,55097
2024-06-28,11.16,11.805,11.16,11.4,336110
2024-07-01,11.37,11.55,11.03,11.24,222193
2024-07-02,11.12,11.51,11.12,11.35,169833
2024-07-03,11.34,11.49,11.06,11.12,182349
2024-07-05,11.06,11.206,10.89,11,163784
2024-07-08,11.2,11.91,11.12,11.85,147923
2024-07-09,11.84,11.91,11.57,11.85,91794
2024-07-10,11.85,12.12,11.82,12.03,73386
2024-07-11,12.31,12.66,12.0834,12.51,116362
2024-07-12,12.73,13.03,12.545,12.7,94591
2024-07-15,12.95,13.2199,12.86,13.04,97723
2024-07-16,13.25,13.78,13.24,13.78,287311
2024-07-17,13.56,14.04,12.42,13.66,151302
2024-07-18,13.65,14.03,13.19,13.3,95364
2024-07-19,13.29,13.76,13.275,13.49,119572
2024-07-22,13.26,13.49,12.79,13.49,99358
2024-07-23,13.37,13.85,13.16,13.79,77024
2024-07-24,13.67,13.87,13.28,13.52,65497
2024-07-25,13.53,14.05,13.33,13.33,207187
2024-07-26,13.43,13.99,13.43,13.99,149980
2024-07-29,13.93,14.01,13.76,13.87,79993
2024-07-30,13.9,14.43,13.82,14.4,223653
2024-07-31,14.36,14.67,14.205,14.4,180299
2024-08-01,14.4,14.41,13.92,14.2,134303
2024-08-02,14.07,14.32,13.69,14.11,183947
2024-08-05,13.55,13.8,12.99,13.41,148696
2024-08-06,13.39,13.96,13.33,13.9,93465
2024-08-07,14.19,14.4725,13.97,14.36,103372
2024-08-08,14.55,14.63,14.26,14.47,48785
2024-08-09,14.42,14.59,14.22,14.44,83857
2024-08-12,14.46,14.565,13.87,14.45,115094
2024-08-13,14.5,14.59,14.31,14.55,51583
2024-08-14,14.62,15.25,14.51,15.06,110106
2024-08-15,15.3,15.325,14.97,15.01,42070
2024-08-16,15,15.31,14.77,14.92,60223
2024-08-19,14.97,15.17,14.71,15.07,42717
2024-08-20,15.03,15.06,14.73,14.93,39540
2024-08-21,14.96,15.25,14.7869,15.22,64368
2024-08-22,15.2,15.5,15.2,15.26,33965
2024-08-23,15.26,15.88,15.14,15.72,71887
2024-08-26,15.86,15.93,15,15.15,65581
2024-08-27,15.02,15.32,14.87,15,60003
2024-08-28,14.93,15.55,14.93,15.5,35084
2024-08-29,15.69,15.69,15.255,15.57,42740
2024-08-30,15.51,16,15.46,16,94006
2024-09-03,15.92,16.1,15.54,15.84,43942
2024-09-04,15.91,15.91,14.97,15.44,56130
2024-09-05,15.51,15.515,14.61,15,75866
2024-09-06,15.1,15.1,14.63,14.85,32378
2024-09-09,14.86,15.37,14.63,14.64,57013
2024-09-10,14.78,15.03,14.595,15.03,240646
2024-09-11,14.86,15.16,14.63,15.07,37875
2024-09-12,15.14,15.14,14.73,14.9,35866
2024-09-13,15.13,15.57,15.04,15.41,40247
2024-09-16,15.47,15.6,14.96,15.5,221643
2024-09-17,15.72,15.785,15.16,15.25,35253
2024-09-18,15.14,15.45,15,15,104198
2024-09-19,15.28,15.47,15.22,15.3,47640
2024-09-20,14.77,15.36,14.55,14.85,468539
2024-09-23,14.99,14.99,14.47,14.75,83094
2024-09-24,14.79,14.79,14.49,14.51,186012
2024-09-25,14.51,14.82,14.49,14.71,48999
2024-09-26,14.82,15.23,14.75,15.07,41556
2024-09-27,15.28,15.73,15.11,15.61,62600
2024-09-30,15.59,15.98,15.515,15.76,47408
2024-10-01,15.61,15.63,15.06,15.5,64100
2024-10-02,15.58,15.84,14.92,15.23,77120
2024-10-03,15.11,15.26,14.77,15.25,46948
2024-10-04,15.45,15.49,15.12,15.16,34129
2024-10-07,15.04,15.147,14.78,15.05,32330
2024-10-08,15.01,15.09,14.75,15.03,31448
2024-10-09,15.03,15.3,14.95,15.05,33128
2024-10-10,14.87,15.12,14.87,15.09,24216
2024-10-11,15.09,15.705,15.09,15.29,39705
2024-10-14,15.32,15.35,15.06,15.06,46146
2024-10-15,15.14,15.3,14.925,15.08,73329
2024-10-16,15.26,15.47,15.13,15.47,125677
2024-10-17,15.24,15.38,15.06,15.24,653429
2024-10-18,15.25,15.25,14.9182,15.05,42294
2024-10-21,15.03,15.03,14.55,14.57,73926
2024-10-22,14.5,14.71,14.3792,14.6,91008
2024-10-23,14.5,14.665,14.44,14.49,131281
2024-10-24,14.5,14.51,14.37,14.47,37957
2024-10-25,14.47,14.54,14.08,14.08,110864
2024-10-28,14.27,14.4,14.2,14.29,60287
2024-10-29,14.13,14.3,13.88,13.92,74687
2024-10-30,9.49,9.65,8.72,9.06,924741
2024-10-31,9.07,9.365,9,9.055,232016
2024-11-01,9.07,9.79,9.07,9.07,273798
2024-11-04,8.91,9.32,8.84,9.09,139887
2024-11-05,9.55,9.87,9.11,9.8,296383
2024-11-06,10.3,11.63,10.29,11.08,756443
2024-11-07,11.2,11.23,10.555,10.63,203363
2024-11-08,10.64,11.1,10.61,11.065,215836
2024-11-11,11.24,11.78,11.1174,11.6,245583
2024-11-12,11.56,11.845,11.44,11.54,137042
2024-11-13,11.6,11.88,11.455,11.48,137115
2024-11-14,11.56,11.78,11.49,11.62,150837
2024-11-15,11.72,11.8,11.41,11.43,119652
2024-11-18,11.4,11.52,11.08,11.08,96401
2024-11-19,10.63,11.53,10.52,11.43,455943
2024-11-20,11.44,11.565,11.04,11.26,190145
2024-11-21,11.28,11.715,11.26,11.29,142972
2024-11-22,11.39,11.79,11.245,11.71,188431
2024-11-25,11.73,12.31,11.73,11.8,343947
2024-11-26,11.83,11.83,11.44,11.46,139671
2024-11-27,11.56,11.66,11.25,11.46,153635
2024-11-29,11.8,11.98,11.62,11.88,121972
2024-12-02,11.74,12,11.615,11.93,177705
2024-12-03,11.93,12.28,11.83,12.17,174867
2024-12-04,12.04,12.2472,11.73,11.95,205390
2024-12-05,11.96,12.175,11.74,11.76,96154
2024-12-06,11.85,12.0174,11.61,11.62,77308
2024-12-09,11.62,11.6955,11.49,11.56,107059
2024-12-10,11.55,11.66,11.455,11.53,103033
2024-12-11,11.63,11.72,11.59,11.72,95549
2024-12-12,11.69,11.69,11.36,11.5,132552
2024-12-13,11.4,11.57,11.2,11.35,121789
2024-12-16,11.42,11.6,11.285,11.51,109676
2024-12-17,11.4,11.61,11.31,11.52,171643
2024-12-18,11.62,11.95,10.65,10.81,231658
2024-12-19,11.28,11.49,10.54,10.99,216784
2024-12-20,10.88,11.45,10.74,10.9,322862
2024-12-23,10.87,11.31,10.595,10.74,192936
2024-12-24,10.8,10.87,10.66,10.86,78177
2024-12-26,10.85,11.01,10.6,10.98,123826
2024-12-27,11,12.14,10.99,11.16,560277
2024-12-30,11.25,11.35,10.87,11.23,260444
2024-12-31,11.47,11.47,11.12,11.42,185593
2025-01-02,11.56,11.99,11.05,11.13,188979
2025-01-03,11.11,11.138,10.635,10.8,163260
2025-01-06,10.8,10.9933,10.53,10.59,147743
2025-01-07,10.59,10.815,10,10.13,160094
2025-01-08,10.06,10.185,9.66,9.96,92842
2025-01-10,9.76,9.9768,9.57,9.83,214564
2025-01-13,9.75,9.85,9.3618,9.62,117821
2025-01-14,9.65,10.32,9.65,10.17,174521
2025-01-15,10.49,10.635,10.25,10.46,157044
2025-01-16,10.4,10.81,10.36,10.81,100048
2025-01-17,10.87,11.09,10.69,10.84,182933
2025-01-21,10.9,11.34,10.88,11,121394
2025-01-22,10.95,11.01,10.67,10.72,197038
2025-01-23,10.63,10.77,10.36,10.41,142946
2025-01-24,10.34,10.53,10.01,10.17,368753
2025-01-27,10.33,10.65,9.99,10.43,393136
2025-01-28,9.62,10.5,9.1515,10.07,257548
2025-01-29,10.12,10.12,9.45,9.66,268080
2025-01-30,9.76,10.39,9.76,10.21,142900
2025-01-31,10.24,10.575,9.93,10.07,112052
2025-02-03,9.87,10.12,9.61,10.02,143565
2025-02-04,10.02,10.37,10.0005,10.32,119401
2025-02-05,10.42,10.44,10.15,10.43,81632
2025-02-06,10.43,10.795,10.26,10.73,96098
2025-02-07,10.75,10.79,10.43,10.58,98391
2025-02-10,10.6,10.6,10.305,10.33,64214
2025-02-11,10.17,10.4,10.07,10.33,71728
2025-02-12,10.21,10.7,10.13,10.17,163256
2025-02-13,10.25,10.4999,10.109,10.37,67541
2025-02-14,10.36,10.55,10.18,10.19,198780
2025-02-18,10.22,10.55,10.115,10.46,127669
2025-02-19,10.31,10.48,10.24,10.385,72549
2025-02-20,10.32,10.33,9.87,10.13,94247
2025-02-21,10.22,10.26,9.67,9.8,98824
2025-02-24,9.99,9.99,9.69,9.74,68505
2025-02-25,9.73,10.16,9.7,9.72,106048
2025-02-26,9.71,9.88,9.5,9.73,77106
2025-02-27,9.7,9.99,9.7,9.82,95855
2025-02-28,9.87,10.13,9.87,10.04,104168
