date,open,high,low,close,volume
2024-09-20,2.98,2.98,2.86,2.86,577
2024-09-23,2.92,2.92,2.84,2.89,1143
2024-09-24,2.81,2.9,2.81,2.9,815
2024-09-25,2.71,2.92,2.71,2.92,1366
2024-09-26,2.74,3,2.74,3,6183
2024-09-27,2.9,3,2.7,3,14977
2024-09-30,3,3.14,2.93,3.1,11750
2024-10-01,2.8,3.15,2.76,2.88,9601
2024-10-02,3.01,3.01,3,3,1162
2024-10-03,3.05,3.05,2.94,3,2539
2024-10-04,2.9,2.99,2.9,2.99,556
2024-10-07,2.9,2.97,2.9,2.9,2599
2024-10-08,2.72,2.9185,2.71,2.8,17603
2024-10-09,2.79,2.9,2.74,2.8,7760
2024-10-10,2.72,2.8499,2.7,2.8499,1897
2024-10-11,2.75,2.8,2.75,2.77,1259
2024-10-14,2.82,2.9257,2.71,2.9,2004
2024-10-15,2.9,2.95,2.8,2.9,4515
2024-10-16,2.84,2.84,2.84,2.84,822
2024-10-17,2.98,2.99,2.86,2.86,1997
2024-10-18,2.89,2.99,2.72,2.98,6248
2024-10-21,2.84,2.93,2.84,2.93,898
2024-10-22,2.9,2.93,2.87,2.9073,2533
2024-10-23,2.89,2.89,2.8,2.8,406
2024-10-24,2.8,2.8,2.54,2.72,6937
2024-10-25,2.63,2.98,2.63,2.98,11969
2024-10-28,2.87,2.87,2.87,2.87,1094
2024-10-29,2.85,2.92,2.8499,2.92,2253
2024-10-30,2.87,2.97,2.86,2.91,2637
2024-10-31,2.84,2.87,2.75,2.8699,1673
2024-11-01,2.78,2.84,2.78,2.84,552
2024-11-04,2.805,2.805,2.69,2.72,2927
2024-11-05,2.84,2.89,2.84,2.84,615
2024-11-06,2.74,2.94,2.74,2.94,1946
2024-11-07,2.98,3,2.84,3,2380
2024-11-08,2.6898,2.6898,2.6898,2.6898,408
2024-11-11,2.74,2.89,2.5,2.63,9935
2024-11-12,2.64,2.73,2.63,2.73,3461
2024-11-13,2.63,2.63,2.63,2.63,256
2024-11-14,2.69,3.1,2.59,2.6285,32334
2024-11-15,2.79,3.22,2.45,2.45,22809
2024-11-18,2.45,2.615,2.358,2.43,3308
2024-11-19,2.48,2.7,2.28,2.7,7511
2024-11-20,2.62,2.92,2.62,2.85,17638
2024-11-21,2.99,2.99,2.73,2.85,5859
2024-11-22,2.76,3.095,2.76,2.89,1982
2024-11-25,3.02,3.04,2.9,3.04,1311
2024-11-26,2.98,3,2.91,2.97,3360
2024-11-27,2.92,3,2.9,3,2722
2024-11-29,2.9899,2.9899,2.9899,2.9899,367
2024-12-02,2.92,2.92,2.92,2.92,535
2024-12-03,2.9,2.99,2.5,2.76,39256
2024-12-04,2.63,2.9,2.55,2.56,7768
2024-12-05,2.64,2.72,2.6,2.65,6441
2024-12-06,2.78,2.78,2.65,2.73,3824
2024-12-09,2.68,2.87,2.6799,2.6956,4951
2024-12-10,2.67,2.89,2.66,2.66,6939
2024-12-11,2.64,2.8,2.57,2.7,37198
2024-12-12,2.64,2.64,2.64,2.64,636
2024-12-16,2.6,2.8,2.53,2.53,3252
2024-12-17,2.45,2.6,2.38,2.5,13947
2024-12-18,2.4,2.4,2.4,2.4,477
2024-12-19,2.49,2.49,2.49,2.49,656
2024-12-20,2.32,2.48,2.2801,2.43,15490
2024-12-23,2.5,2.57,2.5,2.57,2094
2024-12-24,2.68,2.68,2.57,2.59,3859
2024-12-26,2.62,2.73,2.62,2.7,3146
2024-12-27,2.74,2.8,2.74,2.8,2112
2024-12-30,2.61,2.8,2.52,2.7,15840
2024-12-31,2.74,2.9,2.74,2.9,3458
2025-01-02,2.89,2.963,2.84,2.88,6437
2025-01-03,2.75,2.75,2.74,2.74,1118
2025-01-06,2.74,2.865,2.74,2.75,1180
2025-01-07,2.74,2.88,2.74,2.74,5389
2025-01-08,2.74,2.74,2.74,2.74,283
2025-01-10,2.75,2.81,2.7401,2.7401,854
2025-01-13,2.75,2.75,2.75,2.75,261
2025-01-14,2.75,2.75,2.74,2.74,384
2025-01-15,2.75,2.75,2.74,2.74,254
2025-01-16,2.74,2.74,2.74,2.74,248
2025-01-17,2.74,2.74,2.74,2.74,208
2025-01-21,2.76,2.76,2.74,2.74,2381
2025-01-22,2.96,3,2.75,2.9,14814
2025-01-23,2.88,2.88,2.75,2.75,983
2025-01-24,2.759,2.87,2.74,2.87,3406
2025-01-27,2.87,2.99,2.74,2.96,2283
2025-01-28,2.49,2.88,2.49,2.75,6325
2025-01-29,2.49,2.95,2.49,2.95,511
2025-01-30,2.74,2.9,2.66,2.8194,6689
2025-01-31,2.6584,2.67,2.64,2.64,3702
2025-02-03,2.6,2.99,2.39,2.8,9190
2025-02-04,2.74,2.8,2.545,2.56,7967
2025-02-05,2.7,2.77,2.59,2.59,2639
2025-02-06,2.79,2.79,2.61,2.61,2499
2025-02-07,2.52,2.61,2.52,2.53,901
2025-02-10,2.56,2.71,2.56,2.71,1057
2025-02-11,2.79,2.79,2.79,2.79,690
2025-02-12,2.67,2.76,2.67,2.72,1051
2025-02-13,2.59,2.75,2.5,2.6822,23812
2025-02-14,2.5029,2.638,2.5029,2.6,8726
2025-02-18,2.48,2.65,2.48,2.65,3204
2025-02-19,2.625,2.625,2.4001,2.5,13853
2025-02-20,2.7,2.7,2.5,2.5,6896
2025-02-21,2.65,2.65,2.5,2.65,1287
2025-02-24,2.39,2.6,2.39,2.6,1743
2025-02-25,2.47,2.6,2.47,2.4903,982
2025-02-26,2.49,2.5,2.39,2.39,6459
2025-02-27,2.45,2.45,2.3501,2.3501,8188
2025-02-28,2.4899,2.4899,2.35,2.4,2002
