date,open,high,low,close,volume
2024-07-15,23.99,25.26,23.99,24.52,30610
2024-07-16,24.8,25.5901,24.73,25.24,31578
2024-07-17,24.92,25.56,24.8,25.43,30531
2024-07-18,25.37,25.47,24.85,25.47,13511
2024-07-19,25.15,25.15,24.51,24.75,12882
2024-07-22,24.6,25.1499,24.08,24.7,55116
2024-07-23,24.68,25.27,24.5,24.99,22285
2024-07-24,24.99,25.58,24.705,25.03,39100
2024-07-25,25.005,25.56,24.865,25.31,14996
2024-07-26,25.42,25.87,25.24,25.87,9043
2024-07-29,25.99,26.12,24.93,25.3,17289
2024-07-30,25.3,25.3,24.82,24.82,1817
2024-07-31,24.81,24.81,24.5,24.52,6368
2024-08-01,24.62,24.81,24.5,24.56,8193
2024-08-02,24,24,23.015,23.11,15429
2024-08-05,21.99,22.81,21.05,22.74,32831
2024-08-06,22.5856,23.65,22.44,23.56,44804
2024-08-07,23.27,23.92,22.55,22.65,13735
2024-08-08,22.55,23.8,22.55,23.8,15335
2024-08-09,27.67,30.32,25.9,30,87459
2024-08-12,30.79,35.9,30.79,34.2,120230
2024-08-13,34.3,38.625,33.66,38.3,56223
2024-08-14,38.61,39.45,37.13,39.18,30080
2024-08-15,39.07,39.88,38,39.79,33819
2024-08-16,39.31,39.79,38.01,38.89,21216
2024-08-19,39.38,39.89,37.8,39.76,34613
2024-08-20,39.83,39.835,38.725,38.83,10629
2024-08-21,39.24,39.39,37.9279,39.37,13747
2024-08-22,39.45,39.49,37.94,38.5,20193
2024-08-23,38.44,39.17,37.93,38.38,8427
2024-08-26,39.14,39.14,37.4095,38.46,26018
2024-08-27,37.92,38.69,37.62,37.98,15687
2024-08-28,38.2,38.2,35.23,37.16,19862
2024-08-29,37.04,37.05,34.48,34.64,19451
2024-08-30,35.1,35.605,33.81,35.47,29941
2024-09-03,35.14,35.51,33.99,35.5,15081
2024-09-04,35.57,36.6246,35.57,36.03,6269
2024-09-05,35.97,36.36,33.9134,35.42,10846
2024-09-06,35.16,35.21,34.03,34.85,25748
2024-09-09,35.04,35.88,34.26,34.95,15834
2024-09-10,34.95,35.775,34.155,35.73,27895
2024-09-11,35.93,36.65,33.8,36.65,16667
2024-09-12,36.93,37.99,36.93,37.76,9694
2024-09-13,37.71,38.77,37.5,37.64,19359
2024-09-16,37.64,38.2,35.0001,36.03,23806
2024-09-17,36.54,38.75,36.54,38.2,23225
2024-09-18,38.2,39.25,36.3601,38.18,13784
2024-09-19,39,39,38.18,38.63,9756
2024-09-20,38.5,38.5,37.01,38.4,14460
2024-09-23,38.08,39.26,37.4,39,33255
2024-09-24,39.38,39.89,38.49,39.1,19691
2024-09-25,38.23,39,38.23,38.68,5261
2024-09-26,38.54,38.98,38.08,38.68,6327
2024-09-27,38.74,38.86,38.55,38.8,6178
2024-09-30,37.7,43.15,37.7,42.66,89040
2024-10-01,42.8,42.8,41.575,41.7,18036
2024-10-02,41.23,41.23,37.585,37.78,17811
2024-10-03,38.09,38.99,37.47,38.7,15259
2024-10-04,38.56,38.7,37.55,37.55,7834
2024-10-07,37.23,38.9,36.99,38.9,12963
2024-10-08,39.26,39.47,38.42,38.45,10794
2024-10-09,38.86,39.61,38.275,38.66,10644
2024-10-10,39.15,39.15,37.89,38.45,4279
2024-10-11,38.67,39.1,38.49,38.99,10163
2024-10-14,39.3,39.3,37.65,37.65,14757
2024-10-15,38.05,38.085,36.85,36.85,9508
2024-10-16,37.44,37.44,36.12,36.52,16000
2024-10-17,36.509,37.175,36.2,36.84,8009
2024-10-18,37.33,37.33,33.79,34.6,29858
2024-10-21,35,39.22,35,38.29,37387
2024-10-22,39.01,40.75,38.58,40.75,18105
2024-10-23,40.24,40.24,38.8971,39.41,11568
2024-10-24,38.89,39.17,38.15,38.92,11946
2024-10-25,38.665,40.01,38.13,39.16,10512
2024-10-28,39.16,39.84,38.68,38.99,27000
2024-10-29,38,39.77,38,38.56,16120
2024-10-30,38.74,39.72,38.73,39.12,7432
2024-10-31,38.52,38.52,37.54,37.55,10657
2024-11-01,37.29,37.68,36.4,36.52,8433
2024-11-04,35.93,37.695,35.77,37.03,21334
2024-11-05,37.5,39.21,37,37.01,29121
2024-11-06,38.1,38.4007,37.445,37.98,16514
2024-11-07,38.47,40.93,38.3707,40.53,16103
2024-11-08,40.53,41.25,39.34,40.31,16999
2024-11-11,40.39,41.92,39.01,41.92,34163
2024-11-12,41.22,41.22,39.62,40.5,18155
2024-11-13,40.39,42.06,39.92,40.94,23700
2024-11-14,41.31,41.31,39.67,40.97,22270
2024-11-15,40.5,41.565,40.5,40.64,12299
2024-11-18,40.05,41.67,40,40.4,26995
2024-11-19,40.5,41.14,40.0536,40.73,14524
2024-11-20,41.2,41.2,39.365,39.74,13254
2024-11-21,39.71,42.3,39.71,41.67,24485
2024-11-22,41.67,42.6,41.67,41.99,16239
2024-11-25,42.34,42.7,41.46,41.55,23706
2024-11-26,41.5,41.5,40.65,41.25,21987
2024-11-27,41.25,41.46,40.8474,41.03,11141
2024-11-29,41.06,42.51,41.03,41.51,17776
2024-12-02,41,43.27,40.3501,42.57,32016
2024-12-03,42.56,43.35,40.8262,42.42,36185
2024-12-04,41.87,42.94,41.22,42.89,26677
2024-12-05,42.53,42.98,41.43,41.7,23703
2024-12-06,41.98,42.82,41.38,42.71,20507
2024-12-09,42.72,43.6063,41.45,41.86,30081
2024-12-10,41.89,42.5761,41.572,41.84,17190
2024-12-11,42.1,42.1,40.5266,41.49,11566
2024-12-12,41.86,41.99,41.1,41.82,15666
2024-12-13,41.63,43.97,41.29,43.97,18642
2024-12-16,43.84,44.265,42.3243,43.46,18871
2024-12-17,43.25,43.65,42.19,43.32,20077
2024-12-18,43.77,43.77,40.9,41.09,13075
2024-12-19,41.01,41.54,40.35,41.26,17651
2024-12-20,40.86,42.275,40.86,42.06,17663
2024-12-23,42.21,42.21,39.75,40.86,15974
2024-12-24,40.51,40.78,39.89,39.96,8942
2024-12-26,40.575,41.86,40.53,41.04,19187
2024-12-27,41.2,42.12,40.98,41.3,14045
2024-12-30,41.11,42.205,40.09,41.68,31201
2024-12-31,42.14,42.14,40.99,41.2,13637
2025-01-02,41.06,41.8,40.8201,41.08,11656
2025-01-03,39.8601,41.04,39.8601,40.87,10425
2025-01-06,41,41,39.74,40.19,16335
2025-01-07,39.99,39.99,38.21,38.38,22097
2025-01-08,38.24,39.5433,37.905,39.44,16704
2025-01-10,39.44,39.58,38.08,38.17,14735
2025-01-13,37.7,38.42,37.4504,38.42,12000
2025-01-14,38.07,38.56,37.59,38.06,21414
2025-01-15,38.3,39.97,38.3,39.76,22354
2025-01-16,39.75,39.81,39.35,39.69,12273
2025-01-17,40.36,40.36,39.52,39.99,17945
2025-01-21,40,40.15,39.04,39.49,13346
2025-01-22,39.2,39.89,38.28,39.61,15235
2025-01-23,39.85,39.85,38.35,39.27,12898
2025-01-24,39.4,39.69,39.04,39.48,6786
2025-01-27,38.64,39.09,38.11,38.675,10891
2025-01-28,39.18,39.18,37.62,38.4,17183
2025-01-29,37.35,38.9,37.35,38.51,15177
2025-01-30,38.44,39.55,38.13,38.58,13501
2025-01-31,38.42,38.57,37.02,37.46,19315
2025-02-03,36.73,37.27,34.9901,37.27,23501
2025-02-04,36.78,37.13,36.31,36.84,11994
2025-02-05,36.85,36.86,35.9,36.42,10441
2025-02-06,36.99,38.77,35.81,38.25,27585
2025-02-07,40.29,40.29,32.63,36.85,18963
2025-02-10,38.52,44.55,38.52,42.82,84732
2025-02-11,43.42,47.5,43.42,46.91,57881
2025-02-12,47,49.64,47,49.54,59966
2025-02-13,50.63,53.01,49.6,50.32,115207
2025-02-14,50.21,51.39,48.8,48.85,46643
2025-02-18,49.86,52.83,49.615,51.49,67228
2025-02-19,50.91,51.39,49.66,50.09,33961
2025-02-20,49.46,50.51,48.5,50.35,21841
2025-02-21,50.54,51.1,46.86,46.96,40986
2025-02-24,47.49,51.72,47.49,50.5,61297
2025-02-25,50.71,51.1785,48.5319,49.98,30023
2025-02-26,50.25,51,49.44,49.99,45026
2025-02-27,50.29,50.7091,48.1,49.79,28512
2025-02-28,49.55,51.225,48.86,49.73,20381
