date,open,high,low,close,volume
2024-08-28,226.42,228.18,226.18,227.32,992561
2024-08-29,229.75,233.61,228.881,231.37,1902711.0
2024-08-30,232.56,235.43,231.045,234.69,2152109.0
2024-09-03,234.2,234.695,229.74,230.72,1785174.0
2024-09-04,230,230.655,228.11,229.46,1386524.0
2024-09-05,229.73,230.5499,226.86,229.06,1720561.0
2024-09-06,229.47,232.9,227.16,227.6,3273264.0
2024-09-09,228.93,230.95,226.535,228.59,1794002.0
2024-09-10,227.68,229,221.95,225.67,1739452.0
2024-09-11,225.67,227.7795,221.84,227.33,1271896.0
2024-09-12,228.8,230.82,227.59,230.7,1034211.0
2024-09-13,231.55,232.56,229.67,231.74,1027606.0
2024-09-16,233.07,235.75,231.9,232.46,914545
2024-09-17,233.73,236.23,232.76,235.61,975176
2024-09-18,238.9,241.73,236.8,238.74,1529680.0
2024-09-19,242.97,246.02,242.04,244.46,1650431.0
2024-09-20,243.9,244.74,240.9,244.39,3135805.0
2024-09-23,244.85,245.125,241.36,241.67,1109294.0
2024-09-24,243.02,247.46,242.85,247.38,1208759.0
2024-09-25,247.47,247.62,244.63,245.5,937263
2024-09-26,248.17,251,246.22,250.71,1407197.0
2024-09-27,252.81,254.43,251.67,253.04,1210024.0
2024-09-30,252.05,253.95,246.46,248.6,1564312.0
2024-10-01,248.71,249.31,243.1,246.08,1350756.0
2024-10-02,245.29,249,244.85,248.82,832090
2024-10-03,246.06,249.67,246.01,249.48,918146
2024-10-04,253.28,254.84,252.22,254.61,1118452.0
2024-10-07,254,255.85,253.07,255.16,2326672.0
2024-10-08,255.32,257.345,253.53,256.58,1178626.0
2024-10-09,256.29,263.02,256,261.88,1431127.0
2024-10-10,260.89,261.92,259.29,260.54,1010645.0
2024-10-11,261.23,264.14,261.05,262.63,1041543.0
2024-10-14,261.22,263.34,260.42,261.56,1127413.0
2024-10-15,261.37,263.32,259.4975,260.58,1231738.0
2024-10-16,260.43,263.29,259.6,262.57,702613
2024-10-17,264.5,265.2,262.29,264.57,997620
2024-10-18,264.57,266.58,263.0831,265.6,873235
2024-10-21,264.49,266.44,263.2629,264.97,849832
2024-10-22,264.8,265.885,263.35,265.5,986341
2024-10-23,260.48,263,255.48,257.82,1940633.0
2024-10-24,259.97,261.82,257.425,260.63,1095451.0
2024-10-25,263.31,265.13,261.36,262.12,1105470.0
2024-10-28,264.35,264.6,260.68,262.55,987327
2024-10-29,262.8,265.1099,262.28,263.89,768113
2024-10-30,263.67,265.6,263.25,264.26,863011
2024-10-31,264.26,265.37,259.92,260.02,1268864.0
2024-11-01,258.48,263.39,258.425,260.57,1421713.0
2024-11-04,255.43,256.69,249.55,256.43,2191135.0
2024-11-05,254.08,261.073,254.08,259.66,1366330.0
2024-11-06,270.11,277.41,268.49,276.26,2081259.0
2024-11-07,276.13,278.5,273.86,277.68,1456173.0
2024-11-08,277.81,282.8,277.205,280.8,1484293.0
2024-11-11,281.07,286.19,281.07,285.91,1878935.0
2024-11-12,285.62,287,283.71,286.02,1111512.0
2024-11-13,284.685,289.04,284.36,286.47,1098912.0
2024-11-14,286.48,287.51,281.76,282.02,1364180.0
2024-11-15,281.99,282.465,277.67,278.78,1715880.0
2024-11-18,280.59,282.24,278.05,281.45,1399136.0
2024-11-19,279.3,280.71,276.28,279.27,878864
2024-11-20,279.55,280.825,278.54,280.18,901874
2024-11-21,281.92,283.825,280.27,283.44,923190
2024-11-22,283.33,284.95,282.88,284.29,755606
2024-11-25,286.08,289.625,285.795,288,1682191.0
2024-11-26,288.8,289.8,286.53,288.18,1420469.0
2024-11-27,287.88,287.9,284.62,285.6,1043007.0
2024-11-29,285.55,290.43,285.54,289.09,662884
2024-12-02,288.97,289.94,284.64,286.24,1016348.0
2024-12-03,287.21,287.99,283.71,284.93,889684
2024-12-04,286.08,290.01,284.5,289.63,913174
2024-12-05,289.96,294.65,289.875,292.48,1171738.0
2024-12-06,292.69,295.45,292.34,292.59,994680
2024-12-09,292.49,293.87,286.28,286.97,996868
2024-12-10,289.01,289.75,285.5,287.67,821555
2024-12-11,289.99,292.959,289.54,291.73,770270
2024-12-12,292.68,294.01,289.745,289.99,1119307.0
2024-12-13,288.61,289.59,286.07,287.08,757194
2024-12-16,287.58,292.07,286.3357,290.4,935510
2024-12-17,288.77,291.32,288.46,289.44,1202772.0
2024-12-18,289.5,291.25,277.53,277.65,1529098.0
2024-12-19,281.2,282.79,278.185,279.02,1348451.0
2024-12-20,276.83,286.93,276.81,283.96,2353451.0
2024-12-23,283.49,284.16,280.48,283.63,877452
2024-12-24,283.63,286.55,282.76,286.39,422352
2024-12-26,285.01,287.27,284.85,286.56,455812
2024-12-27,284.01,286.05,280.78,283.66,683570
2024-12-30,281.68,282.1,277.49,280.31,821457
2024-12-31,280.98,281.2,278.21,278.94,593559
2025-01-02,281.16,281.24,273.51,274.45,1177517.0
2025-01-03,276.07,276.95,272.19,275.28,1630517.0
2025-01-06,275.25,275.9075,272,272.62,1201154.0
2025-01-07,271.52,273.9021,269.28,269.78,1066962.0
2025-01-08,270.08,273.9,269.835,273.53,1093085.0
2025-01-10,273.17,275.16,270.53,270.76,1264253.0
2025-01-13,270.38,273.33,269.84,272.29,884253
2025-01-14,273,276.74,272.065,276.43,1065517.0
2025-01-15,281.6,283.59,275.81,276.05,1462277.0
2025-01-16,276,277.82,275.05,276,1555616.0
2025-01-17,279,279.6,276.5,277.18,1767221.0
2025-01-21,271.27,278.05,269.72,277.72,2696543.0
2025-01-22,277.77,280.78,277.71,280.41,1115338.0
2025-01-23,281.79,285.14,277.41,285.07,1422990.0
2025-01-24,285,286.59,282.345,284.11,1182796.0
2025-01-27,281.45,288.27,280.42,288.05,1472905.0
2025-01-28,287.3,290.88,286.33,288.64,1387912.0
2025-01-29,289.37,290.27,287.19,289.66,1289548.0
2025-01-30,290.92,294.99,290.92,292.54,1001898.0
2025-01-31,291.65,293.71,289.29,290.59,1256329.0
2025-02-03,286.79,290.97,283.09,290.46,1168541.0
2025-02-04,291.48,291.86,289.1,290.75,1127229.0
2025-02-05,291.06,293.14,288.08,292.39,1312021.0
2025-02-06,293.98,304.13,293.5,302.95,1811871.0
2025-02-07,304.93,307.518,302.86,303.97,1594202.0
2025-02-10,305.92,306.22,301.36,304.45,1726397.0
2025-02-11,291.32,295.59,285.015,288,3040866.0
2025-02-12,283.975,291.47,283.49,290.45,2334716.0
2025-02-13,290.67,291.4611,285.91,288.24,1826671.0
2025-02-14,290.28,290.56,283.0775,283.52,1626572.0
2025-02-18,283.52,289.3,280.88,288.42,1556211.0
2025-02-19,286.48,288.93,283.94,287.56,1292906.0
2025-02-20,286.92,287.65,283.3135,287.2,1130546.0
2025-02-21,286.65,287.2,275,277.47,1794826.0
2025-02-24,279.35,280.595,274.74,276.76,1910459.0
2025-02-25,277.66,277.78,271.7,277.46,1764026.0
2025-02-26,279.17,285,278.925,282.16,1582563.0
2025-02-27,281.48,283.66,276.68,277.21,1488460.0
2025-02-28,278.97,282.35,277.76,280.45,2192843.0
