date,open,high,low,close,volume
2025-01-06,26.57,27,25.1095,26.81,171468
2025-01-07,27.12,27.7,26.1209,27,234061
2025-01-08,27.6,27.6,21.5,24.88,231579
2025-01-10,24.79,25.45,22.5,24,136361
2025-01-13,23.94,24.385,21.11,21.19,95052
2025-01-14,21.02,22.35,20.82,20.92,74828
2025-01-15,21.09,21.92,19.87,20.42,93217
2025-01-16,20.42,21.8,20.2649,21.25,113494
2025-01-17,21.04,22,20.762,21.7,229225
2025-01-21,21.9,22.675,21.6352,22.18,82675
2025-01-22,22,22.22,21.63,21.99,125112
2025-01-23,21.9,22.65,21.55,21.8,147984
2025-01-24,21.59,21.6,18.57,18.91,72892
2025-01-27,19.02,19.28,18.11,18.12,51459
2025-01-28,17.97,19.24,17.59,18.92,73970
2025-01-29,18.81,18.81,17.6833,17.85,31708
2025-01-30,17.65,18.12,17.17,18.1,72545
2025-01-31,18.07,19,17.9158,18.575,77170
2025-02-03,18.33,19.498,18.0395,18.95,134306
2025-02-04,18.87,20.29,18.755,20.04,168755
2025-02-05,20.19,21.46,20.19,20.22,35016
2025-02-06,20,21.39,19.724,21.23,77258
2025-02-07,21.38,21.94,21.06,21.68,157418
2025-02-10,21.7,22.62,21.49,21.73,79034
2025-02-11,21.5,22.93,21.1521,21.99,40532
2025-02-12,21.74,24.81,21.74,23.465,125686
2025-02-13,23,24.99,22.8,23.33,126628
2025-02-14,23.22,24.3,22.34,23.94,106338
2025-02-18,23.88,24.32,23.6,24,86212
2025-02-19,23.94,24.95,23.4,23.81,168700
2025-02-20,23.4,23.4,20.5,22.38,84153
2025-02-21,22.29,22.3,21.2275,21.54,51838
2025-02-24,21.5,21.52,19.958,20.5,71067
2025-02-25,20.47,22.155,20.11,21.42,105739
2025-02-26,21.53,22.59,21.423,22.13,102453
2025-02-27,22.11,24.135,21.8172,23.85,61488
2025-02-28,23.75,25.24,23.16,24.9,213429
