date,open,high,low,close,volume
2024-05-14,64.77,67.5,64.13,65.33,91337
2024-05-15,66.02,66.02,63.75,65.06,70837
2024-05-16,65.36,65.99,64.23,64.46,35116
2024-05-17,64.32,65.215,63.76,64.5,44927
2024-05-20,64.15,65.1857,63.81,64.62,42875
2024-05-21,64.21,64.21,61.625,62.05,43041
2024-05-22,62.07,62.27,61.0047,61.78,53079
2024-05-23,62.09,62.09,59.85,60.38,54068
2024-05-24,60.56,61.17,60.3275,61.04,32205
2024-05-28,61.31,61.31,60.5,61.03,29213
2024-05-29,59.99,61.11,59.58,59.76,51726
2024-05-30,60.14,62.335,60.14,61.72,37991
2024-05-31,62,62.77,59.67,60.27,50899
2024-06-03,61.11,62.26,61.11,61.98,41467
2024-06-04,61.6,61.6,59.75,60.87,56709
2024-06-05,61.46,63.09,60.45,62.99,31739
2024-06-06,62.98,65.42,62.73,65.39,49869
2024-06-07,63.98,65.88,60.44,60.59,52255
2024-06-10,59.67,62.1027,58.53,61.78,52394
2024-06-11,60.77,62.59,59.06,62.56,88612
2024-06-12,63.6,66.18,62.655,64.39,82686
2024-06-13,64.31,64.31,60.7,61.22,62263
2024-06-14,60.13,60.565,57.885,59.23,137426
2024-06-17,59,62.21,58.05,61.78,129051
2024-06-18,58,58.5,55.6,57.81,291382
2024-06-20,57.84,60.32,57.8,60.03,81351
2024-06-21,59.98,60.59,58.87,58.96,160963
2024-06-24,60.84,61.57,60.53,60.7,58625
2024-06-25,60.04,60.49,59.3464,60.1,54584
2024-06-26,59.63,60.76,59.55,60.15,46779
2024-06-27,60.17,60.53,59.01,60.25,50517
2024-06-28,60.25,61.17,60,60.21,124412
2024-07-01,60.66,61.28,59.27,59.47,49076
2024-07-02,58.91,60.6,58.87,60.51,44930
2024-07-03,60.95,61.5,59.6,59.63,30363
2024-07-05,59.29,59.55,58.58,58.94,65736
2024-07-08,59.64,61.425,59.45,61.29,60007
2024-07-09,61,61,59.12,59.82,37027
2024-07-10,59.94,60.72,59.17,60.49,54070
2024-07-11,62.05,66.14,61.82,65.26,164125
2024-07-12,66.31,68.77,66.15,67.19,124420
2024-07-15,68,70,67.79,68.28,68953
2024-07-16,69.83,71.21,68.515,70.15,159028
2024-07-17,69.05,70.11,68.42,68.43,60191
2024-07-18,67.7,69.21,64.71,66.09,86912
2024-07-19,65.95,66.31,63.59,63.65,90437
2024-07-22,63.57,66.335,63.12,66.01,43508
2024-07-23,65.63,67.24,64.98,67.06,79316
2024-07-24,66.78,68.76,65.53,65.58,57870
2024-07-25,65.45,68.665,65.45,67,83539
2024-07-26,68.52,69.395,67.66,68.57,46783
2024-07-29,68.63,69.69,68,68.05,41520
2024-07-30,68.62,69.75,67,67.93,73112
2024-07-31,68,72.26,67.085,69.25,226335
2024-08-01,69.79,70.35,64.725,65.55,93659
2024-08-02,61.37,63.31,61.37,62.5,100307
2024-08-05,59.35,63.1525,59,61.28,96637
2024-08-06,61.98,62.34,59.76,59.76,38693
2024-08-07,61.15,61.79,58.21,58.47,42722
2024-08-08,59.85,60.87,58.4,59.29,38759
2024-08-09,59.56,59.56,57.565,58.87,42958
2024-08-12,59.55,59.55,57.26,57.43,40785
2024-08-13,57.78,59.82,57.78,59.45,45197
2024-08-14,59.98,60,57.39,57.4,78419
2024-08-15,58.75,61.74,58.75,60.74,88955
2024-08-16,60.66,62.98,60.66,61,53617
2024-08-19,60.76,61.29,60.14,60.83,32864
2024-08-20,60.47,60.47,59.21,59.46,22434
2024-08-21,59.46,60.691,59.46,60.05,41749
2024-08-22,59.92,60.15,58,59.19,59735
2024-08-23,60,62.595,59.88,62.51,107421
2024-08-26,62.61,63.33,61.77,62.13,90504
2024-08-27,61.89,63.03,61.31,62.92,61797
2024-08-28,62.24,62.89,60.95,61.26,35534
2024-08-29,62.21,62.21,60.42,60.69,36584
2024-08-30,60.82,60.82,59.21,60.53,44198
2024-09-03,60.15,60.15,59,59.68,87696
2024-09-04,53.44,56.75,49.6701,50.34,566115
2024-09-05,50.17,52.87,48.55,52.77,146612
2024-09-06,52.93,53.6862,51.34,52.28,98204
2024-09-09,52.57,52.66,50.46,50.46,78527
2024-09-10,51.4,51.4,48.2,50.22,100080
2024-09-11,49.53,49.82,45.4001,46.96,148829
2024-09-12,47.15,47.82,45.72,47.53,70752
2024-09-13,48.32,50.81,48.32,49.89,82201
2024-09-16,50.17,50.575,48.6,49.09,56718
2024-09-17,49.92,51.17,48.94,49.27,75990
2024-09-18,49.06,52.97,49,49.96,85369
2024-09-19,44.91,45.4,40.595,43.12,1034088.0
2024-09-20,43.21,43.93,41.73,42.49,432518
2024-09-23,44.02,44.3399,42.925,43.07,350005
2024-09-24,44.47,44.5,42.28,42.42,212713
2024-09-25,42.68,44.68,42.31,43.6,187523
2024-09-26,43.76,43.9,42.7,43.75,144799
2024-09-27,44,44.33,43.31,43.41,86527
2024-09-30,43.15,43.17,41.515,41.92,166457
2024-10-01,41.4,41.88,40.31,41.11,121759
2024-10-02,40.7,41.53,40.25,40.98,97620
2024-10-03,40.65,40.65,39.6,40.47,100708
2024-10-04,41.03,42.63,40.86,42.38,88506
2024-10-07,42.08,42.725,41.77,41.82,80712
2024-10-08,41.5,41.68,40.7801,41.15,78908
2024-10-09,41.29,42.1999,41.17,41.19,79148
2024-10-10,40.78,41.43,40,41.02,74988
2024-10-11,40.78,43,40.78,42.79,149123
2024-10-14,42.48,42.48,41.65,41.91,60434
2024-10-15,41.85,43.14,41.42,43,182218
2024-10-16,43.19,45.4199,43.19,45.1,204388
2024-10-17,45.38,45.4,44.62,44.81,57824
2024-10-18,44.88,45,42.58,42.76,148208
2024-10-21,42.78,42.78,40.71,40.88,94046
2024-10-22,40.46,40.56,39.63,40.17,88550
2024-10-23,39.83,40.66,39.225,39.72,88828
2024-10-24,39.82,40.22,39.225,39.58,59683
2024-10-25,39.66,40.06,39.13,39.59,69156
2024-10-28,40,40.7,39.82,40.26,74735
2024-10-29,40.11,40.36,39.55,39.93,59729
2024-10-30,39.66,41.155,39.56,39.64,50569
2024-10-31,39.74,39.76,38.73,39.04,75015
2024-11-01,39.27,40.09,37.98,38.21,85907
2024-11-04,38.28,39.77,38.28,38.9,66568
2024-11-05,39.02,39.89,38.8037,39.83,41262
2024-11-06,42.5,43.7403,42.445,42.94,111622
2024-11-07,43.16,44.07,42.4016,42.8,70836
2024-11-08,42.99,43.1,41.63,42.25,34289
2024-11-11,42.66,43.89,42.62,43.51,43481
2024-11-12,42.94,43.62,41.53,42,51695
2024-11-13,41.76,43.65,41.76,42.18,74628
2024-11-14,42.08,43.065,41.88,42.19,94491
2024-11-15,42.33,42.675,41.415,41.77,123140
2024-11-18,41.97,42.66,41.725,42.03,97500
2024-11-19,41.48,41.91,41.035,41.74,120634
2024-11-20,41.53,42.17,40.8,41.75,141059
2024-11-21,42.29,43.335,41.97,43.07,132041
2024-11-22,43.28,44.96,43.245,44.87,110967
2024-11-25,45.18,48.4,45.18,47.4,355266
2024-11-26,46.73,47.25,45.5,46.55,80975
2024-11-27,46.7,48.67,46.7,47.21,120329
2024-11-29,47.86,48.43,46.06,46.16,45186
2024-12-02,46.52,47.58,45.135,45.86,71736
2024-12-03,46.38,46.38,45.11,45.83,117443
2024-12-04,45.5,46.07,45.35,45.7,79360
2024-12-05,55.42,59.01,52.324,53,468795
2024-12-06,53.4,53.76,50.59,53.64,161682
2024-12-09,54.34,58.38,54.34,57.46,200341
2024-12-10,57.12,57.12,54.9348,55.745,106252
2024-12-11,56.09,56.24,54.75,55.49,82920
2024-12-12,55.37,55.67,54.7,55.3,117552
2024-12-13,55.29,55.35,54.21,55.3,122459
2024-12-16,55.6,56.1,55.14,56.02,101763
2024-12-17,55.53,55.92,54.5401,55.36,118266
2024-12-18,55.85,56,52.7,52.7,207974
2024-12-19,53.47,54,52.09,53.59,116120
2024-12-20,52.99,56.0383,52.24,53.14,392779
2024-12-23,53.23,53.81,52.25,53.29,89375
2024-12-24,53.17,53.55,52.98,53.13,29744
2024-12-26,53.22,53.9265,52.46,53.68,48508
2024-12-27,53.3,53.53,51.85,52.31,79003
2024-12-30,52.12,52.15,50.5204,51.15,58330
2024-12-31,51.16,52.2,50.83,51.25,70384
2025-01-02,51.47,51.9,49.24,49.81,77906
2025-01-03,49.84,49.84,48.27,49.22,73580
2025-01-06,49.27,50.32,48.31,48.44,85209
2025-01-07,48.77,50.16,47.56,48.09,122183
2025-01-08,47.47,47.62,46.52,46.82,87018
2025-01-10,46,46.07,44.42,44.64,83218
2025-01-13,43.96,44.58,43.13,44.13,86774
2025-01-14,44.3,44.75,43.77,44.47,68813
2025-01-15,45.93,46.45,45.83,45.97,55445
2025-01-16,45.99,45.99,45.12,45.5,59400
2025-01-17,45.8,46.88,45.06,46.23,117837
2025-01-21,46.47,49.21,46.32,48.01,188873
2025-01-22,47.93,48.175,47.265,47.7,82952
2025-01-23,47.68,48.935,47.68,48.6,171300
2025-01-24,48.54,50.29,48.41,49.78,61930
2025-01-27,49.77,50.98,49.2,49.78,76081
2025-01-28,49.69,51.235,48.2,50.62,50053
2025-01-29,50.38,50.45,48.87,49.47,57927
2025-01-30,50,50.515,49.39,50.11,65791
2025-01-31,50.07,50.255,48.58,48.69,70118
2025-02-03,47.98,48.525,46.69,47.48,68064
2025-02-04,47.08,47.96,47.08,47.6,70210
2025-02-05,47.97,49.505,47.61,49.47,68134
2025-02-06,49.76,50.28,49.01,49.6,49353
2025-02-07,49.31,49.7,47.47,49.24,45998
2025-02-10,49.51,50.2383,48.8,50.1,55184
2025-02-11,49.71,50.74,48.96,50.66,55221
2025-02-12,50.49,51,49.03,50,68354
2025-02-13,50.06,51.23,49.22,51.15,36758
2025-02-14,51.81,52.4,50.12,50.26,48919
2025-02-18,51.24,51.8,49.235,49.59,55397
2025-02-19,48.96,49.5,47.935,49.42,43867
2025-02-20,48.86,48.86,45.99,47.24,147172
2025-02-21,47.67,47.75,43.95,44.265,79203
2025-02-24,46.89,46.89,43.48,44.48,90408
2025-02-25,44.28,45.01,43.63,43.96,78168
2025-02-26,43.81,44.83,42.51,43.02,77881
2025-02-27,43.08,43.87,41.54,41.73,79713
2025-02-28,41.57,42.15,41.19,41.86,65659
