date,open,high,low,close,volume
2024-05-23,93.3062,97.24,89.505,91.273,2287.905
2024-05-24,85.9911,86.19,63.6922,70.278,5313
2024-05-28,72.93,72.93,66.4547,69.615,1653.0995
2024-05-29,71.825,74.919,66.3,71.825,2570.3891
2024-05-30,72.93,74.3665,66.5431,73.1289,1784.9367
2024-05-31,68.289,70.278,64.311,66.742,839.9367
2024-06-03,66.6315,81.77,59.6921,63.869,10981.5566
2024-06-04,61.88,64.0679,59.891,64.0679,1462.9005
2024-06-05,64.09,64.09,58.786,63.648,2607.9005
2024-06-06,64.753,66.3,60.1783,62.101,2615.3937
2024-06-07,62.3883,64.09,59.67,61.5264,1707.5701
2024-06-10,59.67,61.5706,55.1174,58.565,1434.8009
2024-06-11,59.1396,59.67,55.692,57.8578,872.0407
2024-06-12,59.67,59.67,55.25,55.471,606.6833
2024-06-13,57.46,58.4324,55.25,57.1948,660.3575
2024-06-14,53.04,59.3385,45.305,50.388,8429.3439
2024-06-17,51.714,55.25,45.4155,48.6421,8817.9276
2024-06-18,51.34,54.23,43.3517,49.98,21464.5882
2024-06-20,47.77,49.9392,42.5,42.67,26001.8235
2024-06-21,42.16,51,41.82,45.22,17097.4706
2024-06-24,47.94,51,42.5,45.56,31645
2024-06-25,44.54,59.33,43.69,50.49,45949.2353
2024-06-26,34,35.87,29.75,31.11,45535.7647
2024-06-27,34.51,34.68,28.9,33.32,42361
2024-06-28,29.92,33.32,29.7602,32.64,7027.4118
2024-07-01,32.64,38.93,32.3,32.3,13494.5882
2024-07-02,34,34.17,27.2,27.88,18312.4118
2024-07-03,28.73,28.73,27.2,27.2,3238.7059
2024-07-05,27.2,27.6318,24.82,26.69,4456.5294
2024-07-08,27.88,29.7483,26.52,27.88,6155.2941
2024-07-09,28.05,32.9783,27.3972,30.94,64144.2941
2024-07-10,28.9,29.75,25.67,27.54,19834.1176
2024-07-11,29.07,31.28,27.54,28.05,20757.8235
2024-07-12,28.05,30.43,26.35,29.58,7986.3529
2024-07-15,28.22,29.7483,28.05,28.9,3447.6471
2024-07-16,29.41,31.79,28.05,29.24,5589.5294
2024-07-17,29.24,30.26,28.39,29.41,2649.4118
2024-07-18,27.71,31.28,27.2,29.75,50975.4706
2024-07-19,29.41,29.58,26.35,28.39,10980.2941
2024-07-22,28.645,28.645,26.52,27.54,3741.0588
2024-07-23,29.07,43.69,25.84,26.52,382840.1176
2024-07-24,28.05,32.98,22.1,22.78,476616.8235
2024-07-25,20.06,23.97,19.55,21.59,61475.4706
2024-07-26,21.42,22.27,19.89,21.42,30657.5294
2024-07-29,19.38,20.4,13.5847,13.8856,67319.5294
2024-07-30,13.5643,15.13,11.9187,13.396,42079.4706
2024-07-31,12.9217,13.6,12.2494,13.0118,16262.2941
2024-08-01,13.26,13.26,11.22,11.73,13209.9412
2024-08-02,11.373,11.56,7.8387,9.1647,43573.3529
2024-08-05,7.701,8.33,6.8034,8.296,12543.8235
2024-08-06,8.4745,9.18,8.2841,8.5442,8880.7647
2024-08-07,8.1107,8.16,7.82,7.82,9503.8824
2024-08-08,8.1328,9.129,7.99,8.6683,10299.8824
2024-08-09,8.415,8.84,8.3555,8.84,5641.2941
2024-08-12,8.84,8.8825,8.517,8.6292,3863.6471
2024-08-13,8.976,9.1766,8.6258,8.7363,4635.5882
2024-08-14,8.874,9.1753,8.075,8.075,5740.4706
2024-08-15,8.619,8.619,8.143,8.16,7348.4706
2024-08-16,8.007,8.585,7.99,8.3504,4654.7647
2024-08-19,8.585,8.585,8.347,8.4252,6717.4706
2024-08-20,9.078,9.639,7.497,8.347,115236.9412
2024-08-21,8.33,9.18,8.0036,8.5187,16047.7647
2024-08-22,8.211,9.18,8.0104,8.5051,13555.3529
2024-08-23,8.6326,8.755,8.347,8.653,6656.2941
2024-08-26,8.755,9.163,8.1634,8.6292,3422.7647
2024-08-27,8.5,10.2,8.5,9.8923,56915.1176
2024-08-28,9.8583,10.0963,8.585,9.0763,13993.7059
2024-08-29,9.0763,10.1779,7.99,9.0287,297360.2353
2024-08-30,8.7635,8.84,8.33,8.6292,19716.4118
2024-09-03,8.5,9.01,8.3725,8.5935,10177.7647
2024-09-04,8.6785,8.7525,8.33,8.6037,7187.2353
2024-09-05,8.7159,8.7686,8.1872,8.33,5217.1765
2024-09-06,8.33,9.1783,8.33,8.7125,7232.2941
2024-09-09,8.67,9.2225,8.67,8.8332,5337.7647
2024-09-10,8.9964,9.061,8.6224,8.84,11654.5882
2024-09-11,9.061,9.435,8.738,8.959,8133.4118
2024-09-12,8.9012,9.0831,8.5136,8.5765,5403.8235
2024-09-13,8.8757,8.908,8.5425,8.5425,3512
2024-09-16,8.8995,8.9335,8.5629,8.6343,3304.8235
2024-09-17,8.585,8.6955,8.16,8.2467,6937.8824
2024-09-18,8.245,8.6819,7.82,8.0444,2895.2941
2024-09-19,7.99,8.4456,7.7741,7.82,4075.5882
2024-09-20,8.024,8.211,7.4936,7.4936,5279.1176
2024-09-23,7.3967,7.514,6.732,7.1468,16814.2941
2024-09-24,7.2267,10.03,7.1485,7.82,240206.6471
2024-09-25,8.007,8.058,6.8,7.9662,171837.0588
2024-09-26,7.9662,8.67,6.8833,8.4439,200567.3529
2024-09-27,8.058,8.1549,7.48,7.582,37337
2024-09-30,7.395,7.6466,5.7885,6.137,111890.5294
2024-10-01,6.137,6.137,5.1255,5.6916,40008.9412
2024-10-02,5.4808,5.78,5.3482,5.5403,14423.3529
2024-10-03,5.78,6.5501,5.78,6.3971,31770.4706
2024-10-04,6.3869,6.46,5.6457,6.086,21070.8824
2024-10-07,5.967,6.2543,5.4417,5.8888,9704.5294
2024-10-08,6.715,7.1281,5.5335,6.7133,622633.5294
2024-10-09,7.48,8.16,6.8085,7.31,238301.7059
2024-10-10,6.8,7.225,5.44,6.511,85579.2353
2024-10-11,6.5127,6.9615,6.4005,6.8595,23604.3529
2024-10-14,6.6538,6.6538,6.1744,6.2424,15149
2024-10-15,6.375,6.375,6.0367,6.29,20053.3529
2024-10-16,6.97,9.3245,6.46,7.8897,932028.3529
2024-10-17,7.65,9.18,7.157,8.313,277012.4118
2024-10-18,8.1158,11.05,7.174,9.86,1315575.7059
2024-10-21,28.39,30.43,17.68,22.44,6892313.5294
2024-10-22,17.17,17.68,15.1096,16.49,495355.7059
2024-10-23,15.9528,15.9528,12.138,13.702,181643.4118
2024-10-24,13.209,14.62,12.75,13.9859,128130.2353
2024-10-25,13.77,13.77,12.0785,12.1907,87700.0588
2024-10-28,12.3896,12.3896,11.22,11.4954,51383
2024-10-29,11.22,11.39,9.86,10.4397,59861.8824
2024-10-30,11.2387,15.64,10.7117,14.059,830950.2941
2024-10-31,13.4266,18.87,12.41,14.926,444621
2024-11-01,15.8933,22.95,15.6247,18.7,1981357.3529
2024-11-04,20.4,21.08,16.15,17.68,238342.1765
2024-11-05,17.51,17.51,15.4768,16.83,74194.3529
2024-11-06,16.065,16.3523,15.47,16.15,35385.1176
2024-11-07,16.32,16.32,14.4891,14.8852,49149.5882
2024-11-08,14.7968,15.13,13.43,14.8784,27807.8235
2024-11-11,14.6404,14.9583,13.6085,14.2222,26880.4118
2024-11-12,14.671,14.9583,13.77,14.45,19499.8824
2024-11-13,14.7373,15.64,14.4517,14.9566,22391.8824
2024-11-14,14.45,16.949,14.45,16.32,50941.1176
2024-11-15,12.41,15.3,12.24,13.1257,38971.1176
2024-11-18,13.09,13.3858,11.1622,11.696,26888.4706
2024-11-19,11.3458,12.41,11.2064,11.6501,13618.4706
2024-11-20,11.9,12.07,10.5757,10.863,16428.2353
2024-11-21,10.88,11.8949,10.7083,11.713,18599.4118
2024-11-22,11.73,12.07,11.05,11.713,11861.2941
2024-11-25,11.373,12.5715,11.373,12.563,14145.1765
2024-11-26,13.0135,13.09,12.0139,12.461,14748.8824
2024-11-27,12.172,13.09,12.172,12.92,10310.1176
2024-11-29,12.597,12.852,11.3917,11.6195,14470.9412
2024-12-02,11.237,12.07,10.54,11.0976,21040.2941
2024-12-03,10.88,11.3849,10.3921,11.356,8783.1765
2024-12-04,11.22,11.73,11.067,11.543,7294.0588
2024-12-05,11.169,11.5804,10.71,11.033,12139.3529
2024-12-06,11.39,13.94,11.3798,13.43,51044.5882
2024-12-09,15.3,16.15,13.77,14.7288,83473.4706
2024-12-10,15.13,16.15,14.45,15.7607,41936.3529
2024-12-11,15.81,16.915,15.4003,16.405,30207.4706
2024-12-12,16.2146,16.6583,14.0658,14.3992,28383.3529
2024-12-13,15.249,15.3,12.75,13.6,25457.1765
2024-12-16,13.753,14.3633,12.92,13.0152,16205.7647
2024-12-17,12.75,13.4215,12.75,13.26,13535.2353
2024-12-18,13.09,13.6,12.7075,12.716,11133.9412
2024-12-19,12.75,13.3708,12.4916,13.09,9461.1176
2024-12-20,13.0985,13.43,12.58,12.58,13016.1765
2024-12-23,12.41,12.92,11.9357,12.8146,10930.8235
2024-12-24,12.24,13.243,12.07,13.09,4223.2353
2024-12-26,13.26,13.6,12.58,13.3365,12755.1176
2024-12-27,13.4011,13.94,12.07,13.2124,12700.3529
2024-12-30,13.43,13.6,12.75,13.566,6390.3529
2024-12-31,13.77,14.28,13.43,14.0828,14081.8824
2025-01-02,14.28,14.45,13.685,14.45,12643.7647
2025-01-03,14.62,15.64,14.28,15.419,19936.8824
2025-01-06,15.47,15.47,13.6102,14.144,15512.9412
2025-01-07,14.45,14.45,13.6,14.0522,4323.6471
2025-01-08,14.45,14.45,12.3267,12.4882,16064.2941
2025-01-10,12.5987,13.0866,12.58,12.9625,8920.2941
2025-01-13,12.92,12.92,11.9357,12.41,5262.6471
2025-01-14,12.58,12.9285,12.24,12.733,10608.6471
2025-01-15,12.5205,13.09,12.1737,12.4695,8019.4706
2025-01-16,12.75,12.8078,11.5804,11.9918,11165.1765
2025-01-17,11.9,12.41,11.73,12.2451,7248.1765
2025-01-21,12.58,12.58,11.39,11.815,10096.5294
2025-01-22,11.4614,11.8983,11.322,11.424,8333.6471
2025-01-23,11.424,11.8252,11.05,11.6569,7369.1765
2025-01-24,11.22,11.475,10.03,10.4516,16989.1176
2025-01-27,11.203,11.203,10.3717,10.846,12905.8824
2025-01-28,10.71,11.05,10.2085,10.71,7333.4118
2025-01-29,10.3887,10.795,10.2085,10.71,7313.0588
2025-01-30,10.489,11.9,9.894,11.1639,8680.3529
2025-01-31,11.22,11.3016,10.54,10.744,2669.5882
2025-02-03,10.2102,11.22,10.2,10.7066,6157.1176
2025-02-04,9.35,10.5383,8.891,9.0678,23918.1765
2025-02-05,9.35,9.6203,9.01,9.01,7707.7647
2025-02-06,8.857,8.9505,8.075,8.432,15235.8824
2025-02-07,8.449,8.891,7.9186,8.143,8474.8824
2025-02-10,7.99,8.4983,7.3287,8.177,8773.4706
2025-02-11,8.483,8.5,8.177,8.4167,2496.7647
2025-02-12,8.2484,9.656,8.2484,9.35,9379.6471
2025-02-13,9.0695,9.639,8.7093,9.18,4329.9412
2025-02-14,9.01,9.435,9.01,9.35,2863.5294
2025-02-18,9.18,10.1983,9.18,9.4316,4483.1765
2025-02-19,9.69,10.03,8.84,9.0117,19428.2353
2025-02-20,6.8765,7.9799,6.8765,7.3984,25324.9412
2025-02-21,7.191,7.191,6.545,7.055,19364.2941
2025-02-24,6.68,7.58,6.22,6.99,28253
2025-02-25,7.22,10.95,7,7.3,62442
2025-02-26,7.14,8.2,6.53,8.2,23959
2025-02-27,8.2,8.7728,7.42,7.99,11555
2025-02-28,7.55,7.9509,7.12,7.92,3900
