date,open,high,low,close,volume
2024-12-23,1.22,1.35,1.16,1.215,62623
2024-12-24,1.22,1.255,1.15,1.21,30276
2024-12-26,1.21,1.37,1.21,1.26,90788
2024-12-27,1.26,1.3,1.2,1.3,43691
2024-12-30,1.29,1.3964,1.23,1.35,77477
2024-12-31,1.34,1.3799,1.2168,1.27,64477
2025-01-02,1.27,1.3599,1.236,1.27,30079
2025-01-03,1.28,1.43,1.28,1.41,99017
2025-01-06,1.42,1.45,1.27,1.31,73064
2025-01-07,1.34,1.43,1.34,1.4,46615
2025-01-08,1.38,1.38,1.2075,1.3,67417
2025-01-10,1.3,1.305,1.2198,1.2695,22284
2025-01-13,1.25,1.26,1.16,1.21,20234
2025-01-14,1.21,1.2589,1.21,1.21,8142
2025-01-15,1.23,1.3221,1.23,1.3,33816
2025-01-16,1.31,1.3706,1.29,1.32,13566
2025-01-17,1.32,1.39,1.3001,1.32,28446
2025-01-21,1.32,1.4,1.32,1.36,11887
2025-01-22,1.36,1.36,1.32,1.345,10677
2025-01-23,1.33,1.3401,0.7601,0.78,486546
2025-01-24,0.78,0.846,0.47,0.7349,1307901.0
2025-01-27,0.7401,0.8838,0.74,0.829,5279067.0
2025-01-28,1.37,1.56,1.05,1.22,58877183.0
2025-01-29,0.916,0.9187,0.74,0.797,2369279.0
2025-01-30,0.83,0.8349,0.6059,0.64,1079594.0
2025-01-31,0.6523,0.6889,0.61,0.622041,516018
2025-02-03,0.605,0.86,0.5005,0.7602,2318830.0
2025-02-04,0.6661,0.75,0.63,0.6508,508832
2025-02-05,0.6463,0.6999,0.59,0.6251,535325
2025-02-06,0.63,0.642,0.6001,0.64,209450
2025-02-07,0.6208,0.7,0.602,0.6022,491899
2025-02-10,0.7308,0.7522,0.503,0.552,5997031.0
2025-02-11,0.5322,0.54,0.5011,0.535,459706
2025-02-12,0.554,0.66,0.54,0.61,997241
2025-02-13,0.6221,0.6298,0.57,0.6,276466
2025-02-14,0.586,0.6599,0.586,0.64,386148
2025-02-18,0.646,0.7554,0.64,0.7227,772844
2025-02-19,0.68,0.7297,0.6432,0.6936,641470
2025-02-20,0.6769,0.699,0.66,0.699,120273
2025-02-21,0.678,0.68,0.6519,0.656,221859
2025-02-24,0.68,0.68,0.64,0.6427,129304
2025-02-25,0.64,0.645,0.5928,0.6065,279706
2025-02-26,0.62,0.6275,0.5815,0.62,205569
2025-02-27,0.62,0.625,0.5801,0.6113,133520
2025-02-28,0.617,0.6198,0.5853,0.6013,43311
