date,open,high,low,close,volume
2024-06-28,18.94,20,18.294,19.684,425252.7
2024-07-01,19.364,20.2,19.2,19.506,245446.4
2024-07-02,19.506,19.6,18.4,18.462,223702
2024-07-03,18.522,19.168,18.2,18.286,176818.8
2024-07-05,18.494,18.62,18.026,18.466,153676.55
2024-07-08,18.54,19.77,18.24,18.71,349723.6
2024-07-09,18.732,20.2,18.64,20,425278.6
2024-07-10,20.4,21.6,20,20.8,217021.95
2024-07-11,20.8,22.8,20.6,22.6,343001.25
2024-07-12,22.8,24.6,22.6,24.4,314825.3
2024-07-15,24.4,27.2,24,26.4,369853
2024-07-16,27,28.6,26.2,27,451009.55
2024-07-17,26.2,27.4,23.4,24.4,325159.65
2024-07-18,24.4,25,22.7,23,132570.95
2024-07-19,23.2,23.2,20.644,21,200886.6
2024-07-22,21.2,22.8,21,22.8,148858.9
2024-07-23,22.6,25,22.3,24.8,221086
2024-07-24,24.8,25,22.424,23,213383.5
2024-07-25,23,25,22.8,24,162637.6
2024-07-26,25,25,23.4,24.4,154666.5
2024-07-29,24.8,25.1,23.4,24.4,152607.1
2024-07-30,24.4,25,22,22.6,223322.45
2024-07-31,22.8,24.6,22.4,23.2,210356.9
2024-08-01,22.8,23.8,20.8,21.6,188252.25
2024-08-02,20.8,22.2,20.4,22.2,188898.85
2024-08-05,19.6,21.6,19.6,19.8,344472.5
2024-08-06,20.8,20.8,19.4,20.4,159347.85
2024-08-07,20.8,21.6,18.442,18.856,520646.6
2024-08-08,19,20.8,18.4,20.2,202218.65
2024-08-09,20.4,20.4,19.124,19.918,147519.8
2024-08-12,20.4,20.4,19.236,19.67,150369.05
2024-08-13,19.836,21.4,19.638,21.2,216057.05
2024-08-14,19,19.302,15.88,16.298,1714593.55
2024-08-15,16.602,16.964,13.822,14.106,1684241.1
2024-08-16,14.824,15.4,13.6,14.182,636229.25
2024-08-19,14.3,14.378,13,13.838,643438.6
2024-08-20,13.39,13.886,13.12,13.246,356264.95
2024-08-21,13.26,14.878,13.24,14.346,482451.1
2024-08-22,14.424,14.926,13.5,13.54,331695.25
2024-08-23,13.8,14.2,13.3,13.774,238406.85
2024-08-26,13.85,14.198,13.436,14.01,251128.1
2024-08-27,13.798,13.998,12.602,12.604,619774.8
2024-08-28,12.738,13.118,12.066,12.466,490322.95
2024-08-29,12.4,12.98,11.8,11.848,572763.05
2024-08-30,11.936,12.3,11.126,11.23,526430.85
2024-09-03,11,11.778,10.82,11.346,529134.95
2024-09-04,11.538,11.538,10.906,11.206,380609.1
2024-09-05,11.2,11.532,10.902,11.374,366060.1
2024-09-06,11.2,11.518,10.304,10.578,339285.95
2024-09-09,10.998,11.266,10.304,10.766,221550.3
2024-09-10,10.788,11.446,10.444,11.412,355410
2024-09-11,11.412,11.878,11.11,11.636,212230.65
2024-09-12,11.65,12.088,11.466,11.48,180343.05
2024-09-13,11.634,12.542,11.6,12.116,336314.75
2024-09-16,12.404,12.6,11.24,11.554,315377.6
2024-09-17,11,11.002,9.6,10.002,622948
2024-09-18,9.998,10.5,9.61,9.9,386247.55
2024-09-19,10.36,10.36,9.6,9.84,229575.2
2024-09-20,9.6,10,9.15,9.404,580384.4
2024-09-23,9.548,9.926,9.406,9.778,699223.6
2024-09-24,10.146,10.828,9.722,10,416485.15
2024-09-25,9.9,10.246,9.422,9.56,302698
2024-09-26,10.2,10.2,9.408,9.95,288853.6
2024-09-27,10.004,10.694,10.004,10.088,327000.2
2024-09-30,10.2,10.813,10.1,10.39,317628.8
2024-10-01,10.286,10.378,9.39,9.414,376416.3
2024-10-02,9.366,10,9.058,9.744,420788.7
2024-10-03,9.6,10.754,9.56,10.36,462081.25
2024-10-04,10.416,11.5,10.416,11.4,512918.7
2024-10-07,11.034,11.398,10.21,10.412,344659.25
2024-10-08,10.416,10.496,9.66,9.744,332554
2024-10-09,9.914,10.96,9.414,9.89,338946.9
2024-10-10,9.8,10.1,9.5,9.894,218701.9
2024-10-11,9.79,10.2,9.79,10.12,198644.55
2024-10-14,9.994,10.292,9.802,10.066,198365.35
2024-10-15,10,10.068,9.6,9.624,154418.3
2024-10-16,9.624,9.898,9.6,9.636,189540.4
2024-10-17,9.66,9.8,9.484,9.73,158963.55
2024-10-18,9.8,10,9.67,9.816,162169.7
2024-10-21,9.8,9.976,9.606,9.936,155353.95
2024-10-22,9.936,10.186,9.62,10.114,125384.6
2024-10-23,10,10.5,10,10.254,169633.9
2024-10-24,10,10.378,9.632,9.982,178148.8
2024-10-25,9.982,10.194,9.604,9.604,189233.4
2024-10-28,9.618,10.2,9.618,9.892,224922.9
2024-10-29,9.7,10.2,9.7,9.836,150149.05
2024-10-30,9.7,9.98,9.53,9.776,212702.7
2024-10-31,9.776,9.9,9.222,9.28,209047.2
2024-11-01,9.32,9.724,9.202,9.32,172945.7
2024-11-04,9.2,9.664,9.16,9.26,182730.7
2024-11-05,9.2,9.386,8.908,9.048,338391.45
2024-11-06,8.91,9.22,8.638,8.788,326605.5
2024-11-07,8.6,8.6,6.746,7.642,841293.5
2024-11-08,7.6,8.38,7.6,8.114,298826.65
2024-11-11,8.4,8.596,7.942,8.106,224930.85
2024-11-12,8.032,8.592,7.8,7.812,414494.8
2024-11-13,7.812,8.36,7.45,7.526,219058.9
2024-11-14,7.42,7.9,6.9,7.252,281619.55
2024-11-15,7.31,7.398,6.377,6.416,458136.35
2024-11-18,6.482,6.73,6.3,6.66,178004.15
2024-11-19,6.4,6.6,6.04,6.102,239034.85
2024-11-20,6.102,6.318,5.8,6.06,172101.3
2024-11-21,6.2,6.278,5.8,5.958,193259.1
2024-11-22,5.97,7.269,5.96,7.002,518798.15
2024-11-25,7,8.2,7,7.234,568399.7
2024-11-26,7.4,7.578,6.942,7.4,168748.4
2024-11-27,7.38,7.74,7.2,7.556,213412.05
2024-11-29,7.546,8.2,7.402,8.1,235265.45
2024-12-02,8.2,8.6938,8.12,8.342,233439.8
2024-12-03,8.2,8.364,7,7.17,472429.45
2024-12-04,7.2,15.4,7,14.726,3961435.7
2024-12-05,10,11.242,8,8.876,1330384.55
2024-12-06,8.498,9.3,8.44,9.104,422919.55
2024-12-09,10.2,10.21,8.622,8.98,512419.55
2024-12-10,8.854,9,8.202,8.358,292980.2
2024-12-11,8.396,8.396,7.62,7.832,305134.35
2024-12-12,7.8,8.2,7.422,7.6,255661.3
2024-12-13,7.56,7.56,6.26,6.34,719550
2024-12-16,6.26,7.94,5.97,7.81,952401
2024-12-17,7.77,9.55,7.3449,8.97,1106238.0
2024-12-18,9.17,9.75,8.02,8.41,779990
2024-12-19,8.5,9.6,8.04,9.23,630790
2024-12-20,9.2,9.8,7.9401,8.5,875582
2024-12-23,8.43,8.45,7.605,7.66,426888
2024-12-24,7.63,8.24,7.5704,7.79,260855
2024-12-26,7.77,8.88,7.65,8.78,355474
2024-12-27,8.67,9.14,8.55,8.78,251152
2024-12-30,8.59,8.59,7.75,7.86,313468
2024-12-31,8.12,8.5,7.83,8.34,407658
2025-01-02,8.51,9.0381,8.42,8.69,175656
2025-01-03,8.94,9.22,8.3,9.18,301315
2025-01-06,9.24,10.2767,9.1994,9.92,417362
2025-01-07,9.72,9.79,8.89,9.02,320811
2025-01-08,9,9.1682,8.45,8.46,175693
2025-01-10,8.42,8.79,8.03,8.46,165447
2025-01-13,8.25,8.705,8.09,8.49,121337
2025-01-14,8.49,8.75,7.96,8.01,196235
2025-01-15,8.21,8.405,8,8.29,99394
2025-01-16,8.32,8.35,7.96,8.26,109370
2025-01-17,8.37,8.46,8.11,8.35,109678
2025-01-21,8.4,8.4593,8.06,8.14,112121
2025-01-22,8.15,8.3623,7.71,7.84,283821
2025-01-23,7.85,7.9995,7.43,7.87,174145
2025-01-24,7.89,8.1782,7.7,7.8,178613
2025-01-27,7.79,8.24,7.4,7.59,257387
2025-01-28,7.58,7.88,7.35,7.76,108499
2025-01-29,7.76,7.86,7.25,7.55,184403
2025-01-30,7.61,8.14,7.48,7.91,123086
2025-01-31,7.9,8.2196,7.7,7.75,129595
2025-02-03,7.55,7.55,6.94,7.03,403023
2025-02-04,7.1,7.3059,6.815,6.96,195836
2025-02-05,6.92,7.25,6.86,6.96,237494
2025-02-06,7.03,7.03,6.57,6.69,203642
2025-02-07,6.86,6.92,6.1,6.29,312774
2025-02-10,6.31,6.329,6.07,6.29,127501
2025-02-11,6.25,6.29,5.91,6.05,181414
2025-02-12,5.94,6.4139,5.9,6.39,109563
2025-02-13,6.44,7.42,6.2,7.25,287687
2025-02-14,7.3,7.54,7.02,7.27,183293
2025-02-18,7.34,7.55,6.95,7.12,148656
2025-02-19,7.01,7.25,6.605,7.25,240245
2025-02-20,7.24,7.2497,6.88,7.04,94379
2025-02-21,4.9,5.65,4,4.08,5415431.0
2025-02-24,4,4.05,3.56,4.05,1648237.0
2025-02-25,3.85,4.13,3.85,4.02,390312
2025-02-26,3.93,4.04,3.84,3.86,341996
2025-02-27,3.87,3.965,3.75,3.8,199825
2025-02-28,3.76,4.08,3.72,4.08,270632
