date,open,high,low,close,volume
2024-11-05,23.01,23.46,22.6795,23.46,89480
2024-11-06,25.17,25.7,24.71,25,272665
2024-11-07,24.97,25.05,24.3,24.4,142410
2024-11-08,24.24,24.625,24,24.54,137347
2024-11-11,24.59,24.68,24.16,24.36,129868
2024-11-12,24.36,24.63,24.035,24.27,229217
2024-11-13,24.38,24.52,23.58,23.94,136548
2024-11-14,24.03,24.42,23.56,23.71,97262
2024-11-15,23.88,24.035,23.66,23.86,107594
2024-11-18,23.83,23.83,23.5,23.71,150742
2024-11-19,23.5,24.01,23.33,23.9,144063
2024-11-20,23.82,24.12,23.63,24.09,121389
2024-11-21,24.37,26.14,24.37,25.49,341186
2024-11-22,29.75,31.56,28.15,30.84,592096
2024-11-25,31.17,32.24,30.53,31.54,290161
2024-11-26,31.31,31.31,29.74,30.32,210664
2024-11-27,30.54,30.91,30.32,30.35,130284
2024-11-29,30.78,30.805,29.825,30.16,77059
2024-12-02,29.94,30.19,29.19,29.97,146928
2024-12-03,29.87,30.101,29.54,29.92,164703
2024-12-04,29.87,31.26,29.72,31.18,219291
2024-12-05,31.23,31.5,29.98,30.45,182201
2024-12-06,30.6,30.6,29.4514,29.5,113858
2024-12-09,29.63,30.205,29.63,29.88,134164
2024-12-10,29.88,31.27,29.3,30.98,125500
2024-12-11,31.06,31.34,30.01,30.37,255351
2024-12-12,30.2,30.435,29.73,30.37,104141
2024-12-13,30.37,30.53,29.8,30.26,91006
2024-12-16,30.09,30.2977,29.47,29.66,95181
2024-12-17,29.54,29.93,29.35,29.55,170105
2024-12-18,29.67,29.92,27.49,27.77,140398
2024-12-19,27.93,28.155,27.33,27.71,156206
2024-12-20,27.31,28.515,27.02,27.55,648035
2024-12-23,27.4,28.04,27.17,27.37,128790
2024-12-24,27.38,27.84,27.09,27.82,44831
2024-12-26,27.71,28.545,27.52,28.41,145770
2024-12-27,28.23,28.6108,27.55,27.77,79046
2024-12-30,27.29,27.88,27.12,27.69,114663
2024-12-31,27.95,28.11,27.41,27.68,91165
2025-01-02,27.77,28.11,26.89,27.03,87784
2025-01-03,27.07,27.59,26.79,27.54,151468
2025-01-06,27.54,28,27.23,27.33,140704
2025-01-07,27.27,27.335,26.33,27.1,141887
2025-01-08,28,32,27.53,31.03,482474
2025-01-10,30.12,30.52,28.86,29.69,262431
2025-01-13,29.21,30.83,29.21,30.52,253817
2025-01-14,30.72,30.85,30.2711,30.51,169814
2025-01-15,31.3,31.3299,30.82,31.13,106641
2025-01-16,30.98,31.465,30.68,31.33,111488
2025-01-17,31.67,31.94,30.86,31.02,82954
2025-01-21,31.4,31.55,30.8,31.14,101679
2025-01-22,30.85,31.12,29.93,30.27,128180
2025-01-23,30.25,30.95,29.99,30.16,154353
2025-01-24,30.33,30.725,28.83,28.97,137463
2025-01-27,28.96,29.91,28.7584,28.86,176926
2025-01-28,28.86,29.045,28.4275,28.54,185620
2025-01-29,28.54,28.76,27.925,28.31,108547
2025-01-30,28.78,29.5119,28.32,29.14,133325
2025-01-31,29.25,29.54,27.87,27.99,167367
2025-02-03,27.37,28.8865,26.9269,27.94,173928
2025-02-04,27.81,28.085,27.11,27.11,238559
2025-02-05,27.16,27.515,25.89,26.74,1034306.0
2025-02-06,30.5,30.9599,28.1,29.47,721290
2025-02-07,27.09,27.84,25.5701,26.545,767322
2025-02-10,26.31,26.7999,24.66,24.77,517952
2025-02-11,24.5,25.24,24.5,24.68,253468
2025-02-12,23.93,24.72,23.87,24.59,314097
2025-02-13,24.79,25.29,24.45,24.97,265450
2025-02-14,25.22,27.15,25.22,25.73,392821
2025-02-18,25.33,26.16,25.33,25.81,213996
2025-02-19,25.55,25.935,24.66,25.05,195455
2025-02-20,24.86,24.955,24.475,24.61,182434
2025-02-21,24.95,24.95,23.89,24.25,268734
2025-02-24,24.32,24.93,24.21,24.39,280232
2025-02-25,24.94,25.05,24.425,24.7,224678
2025-02-26,24.52,25.53,24.52,25.36,313710
2025-02-27,25.31,25.54,24.75,24.78,156069
2025-02-28,24.75,25.17,24.31,24.92,246523
