date,open,high,low,close,volume
2024-06-21,14,14.55,13.4,14.2,2548.4
2024-06-24,14.2,14.3675,12.9035,13.45,2414.6
2024-06-25,13.55,14.05,13.0505,14.05,1813.2
2024-06-26,15,15,13.62,14.25,8009.6
2024-06-27,14.35,14.525,14,14.35,1811.2
2024-06-28,13.95,14.5,13.85,14.5,1708.8
2024-07-01,14,14.5,13.9,14.4,2175.4
2024-07-02,14,14.5,14,14.5,1088.6
2024-07-03,14.5,16.278,14.341,15.75,7756.8
2024-07-05,15,16.1995,14.95,16.05,4795.6
2024-07-08,16.35,16.6,15.5,16.6,5444.2
2024-07-09,16,17.1435,15.5,16.65,1987.4
2024-07-10,16.65,16.75,15.15,15.9035,9103.2
2024-07-11,15.65,16.225,15.0265,16,3570
2024-07-12,15.6,16.75,15.25,16.5,7249
2024-07-15,15.75,16.45,15.3,15.746,3425.6
2024-07-16,15.45,16,13.85,15.7,8576.2
2024-07-17,15.45,15.7,14.4385,14.45,8986.4
2024-07-18,14.95,15.767,14.06,14.4,4427.8
2024-07-19,14.2,15,13.7,14,4961.2
2024-07-22,14.5,14.65,13.2,13.8,2753.2
2024-07-23,13.95,14,12.8,13.727,5616.8
2024-07-24,13.9135,15.45,13.15,14.811,11336.2
2024-07-25,14.55,15.672,14.1925,14.55,6976.4
2024-07-26,14.601,15.6,14.3,14.9395,2260
2024-07-29,14.875,15.1255,14.2,15.1255,5490.4
2024-07-30,14.65,14.65,13.75,13.75,1021.4
2024-07-31,14.5,15.2,13.75,14.1,5476.2
2024-08-01,14.5,15.15,13.8,14.35,3586.2
2024-08-02,14.65,14.65,13.25,13.25,2351
2024-08-05,12.75,12.95,11.55,12.5,5458.2
2024-08-06,13,13.95,11.95,13.9305,9559.2
2024-08-07,13.85,13.85,12.275,12.5,4775
2024-08-08,12.25,12.9495,11.5,11.5,5956.4
2024-08-09,11.9,13,11.65,12.771,3505.2
2024-08-12,12.1,13.05,11.8005,12.45,5841.4
2024-08-13,12.4505,14.35,12.4505,13.525,3896.4
2024-08-14,14.75,15.8,13.75,13.7575,6588.4
2024-08-15,14.95,15.45,14.05,15.125,7384.4
2024-08-16,15.7,16.07,14.65,16.07,4176.6
2024-08-19,16.3,17.6245,15.61,16.973,9015.8
2024-08-20,16.3,17.5,16,16.125,10151.6
2024-08-21,15.967,16.95,15.35,16,7258.4
2024-08-22,15.75,16.5,15.25,15.25,3667.2
2024-08-23,16,16.3,15.6,15.7,3442.4
2024-08-26,16.2,16.95,15.4,15.4,7696.8
2024-08-27,16.3,16.6,15.3,15.95,4622.2
2024-08-28,15.65,15.75,14.9995,15.05,2661.4
2024-08-29,15.375,16.95,15.1125,16.65,6233.4
2024-08-30,17.15,17.15,15.25,15.25,5861.4
2024-09-03,16.05,16.05,15.4,15.8,3879.2
2024-09-04,15.85,17.0995,15.8,17.05,7238
2024-09-05,16.95,17.05,15.75,16.1,6542.4
2024-09-06,16.35,17.283,16.25,17.25,5157.8
2024-09-09,17.35,17.5,16.05,16.25,8309.4
2024-09-10,16.35,17.75,15.65,16,11365.4
2024-09-11,16.4,17.15,15.7,15.7,4847.6
2024-09-12,16,16.5345,15.05,15.3,7041.8
2024-09-13,15.55,15.875,14,15,3921
2024-09-16,15.15,17.2,14.6,16.25,99954.6
2024-09-17,16.05,16.685,14.5,15.15,13469.8
2024-09-18,15.3,15.8095,14.9,15.6,3694.2
2024-09-19,15.75,16.527,15.25,15.75,14205.6
2024-09-20,16.4505,16.55,14.6,14.95,4593.2
2024-09-23,15.35,15.35,14.575,14.75,4824.6
2024-09-24,15.25,15.25,14,14.85,8819.2
2024-09-25,14.747,15.018,13.9085,14.15,2270.8
2024-09-26,15,16.05,14.35,15.3,157398.2
2024-09-27,15.5,16.1,15.006,15.6,17635.6
2024-09-30,15.55,15.6975,14.8562,15.55,6836
2024-10-01,15.65,15.65,14.4,14.65,5962.6
2024-10-02,14.65,14.9,14.05,14.9,4467.6
2024-10-03,14.9,15.5,14.1355,15.3,9041.6
2024-10-04,15.1,15.6685,14.4,14.75,5474.8
2024-10-07,15.1,15.523,14.25,14.25,2522.8
2024-10-08,14.25,14.35,13.8,14.2,7178
2024-10-09,14.3,14.6,12.5,13.4,14832.6
2024-10-10,13.3,14.1495,12.1,13.15,18748.6
2024-10-11,13.15,13.6185,12.7655,13,2408
2024-10-14,13.25,13.9,13.1,13.45,3977.4
2024-10-15,13.45,13.55,12.9,13,2711.8
2024-10-16,13.75,14.06,13.5,13.55,3798.8
2024-10-17,14.05,14.1,13.55,13.55,980.6
2024-10-18,13.7,14,13.2,13.2,1744
2024-10-21,13.3,13.8,12.5,12.7,2164.6
2024-10-22,13.85,13.85,12.8,12.8,4125.8
2024-10-23,12.9095,13.5125,12.9,13.35,2594.2
2024-10-24,13.45,14.1,12.8275,13.25,2937.6
2024-10-25,13.25,14,13.25,13.8,1283.4
2024-10-28,13.995,14.8775,13.8,14.2,2963.2
2024-10-29,14.85,15.5,14.5,14.55,7075.2
2024-10-30,14.55,14.807,13.8,13.8,1840.4
2024-10-31,12.95,14.3765,12.739,13.35,6134.2
2024-11-01,12.9,13.1715,12.75,12.95,2339.6
2024-11-04,12.75,13.4,12.695,13.2,1594.8
2024-11-05,13.25,13.25,12.8325,13.05,434.8
2024-11-06,13.25,13.7995,12.75,12.85,2994.6
2024-11-07,12.9,13.3995,12.7,13.1,5150.6
2024-11-08,12.75,13.05,12.25,12.5,5111.2
2024-11-11,12.15,13.15,12.05,12.1,5725.2
2024-11-12,12.6,12.875,11.65,11.9,12835.4
2024-11-13,11.7,11.7,7.95,8.8,36259.8
2024-11-14,8.8,9.45,8.4,8.4,8279
2024-11-15,8.15,8.5,7,7.2,15258
2024-11-18,7,8.8,6.7975,8.15,14369.4
2024-11-19,8.3,9,6.95,7.7995,19848
2024-11-20,7.75,7.95,6.4,7,9270.4
2024-11-21,6.9,7.403,6.5,6.85,5346.4
2024-11-22,6.85,7.45,6.819,7.45,2706.6
2024-11-25,7.5,8.95,7.061,7.55,10848.2
2024-11-26,7.6,8.4,7.4,8.05,7302.4
2024-11-27,8.3,9.15,7.75,7.85,11121
2024-11-29,7.8,8.529,7.8,8.3,1322
2024-12-02,8,8.465,7.5005,7.7,7333.8
2024-12-03,7.8005,7.95,7.25,7.25,3256
2024-12-04,7.3,7.6,7,7.15,5332.8
2024-12-05,7.9735,7.9735,6.9,6.9,8059.4
2024-12-06,7.45,7.45,6.55,6.7,2967
2024-12-09,6.75,7.0345,5.95,6.6,12892.8
2024-12-10,6.95,6.95,6.05,6.45,10166
2024-12-11,6.5,6.5,6,6.5,11403
2024-12-12,5.8,6.5,5.4,5.95,105241
2024-12-13,5.75,6.1,5.45,5.7,16457.8
2024-12-16,5.75,5.75,4.7,5.25,31005.8
2024-12-17,5.5,6,4.55,4.7815,30660
2024-12-18,4.7005,5,4.35,4.4,26942.2
2024-12-19,4.375,4.6,4.2333,4.4505,10295
2024-12-20,4.45,4.8,4.4182,4.6,14698
2024-12-23,4.55,4.725,4.35,4.5385,11358.2
2024-12-24,4.475,4.475,4.3,4.4738,2619.4
2024-12-26,4.46,4.5,4.2,4.23,1475374.4
2024-12-27,6.05,6.1,4.45,5.3,1705992.0
2024-12-30,4.875,4.95,4.65,4.7895,205453.4
2024-12-31,4.75,4.75,4.15,4.227,150204.2
2025-01-02,4.3,4.8,4.3,4.6213,65066.8
2025-01-03,4.6,4.69,4.3515,4.55,31104.6
2025-01-06,4.5,4.95,4.5,4.75,42854
2025-01-07,4.695,4.855,4.5,4.575,32172.8
2025-01-08,4.6,4.75,4.25,4.45,43823.6
2025-01-10,4.5,4.7,4.035,4.5,33209
2025-01-13,4.4,4.469,4.025,4.25,44794
2025-01-14,3.54,4.17,3.32,3.7791,135149
2025-01-15,3.33,3.65,3.17,3.29,407702
2025-01-16,3.32,3.9,3.3001,3.36,193544
2025-01-17,3.41,3.49,3.03,3.09,59447
2025-01-21,3.14,3.46,2.61,2.71,178659
2025-01-22,2.97,2.98,2.38,2.38,199571
2025-01-23,2.4,4.19,2.39,3.64,4135334.0
2025-01-24,6.97,9.8,4.81,6.03,55785416.0
2025-01-27,5.72,7.57,5.41,6,3290683.0
2025-01-28,5.42,6.093,4.32,4.37,793709
2025-01-29,4.2,4.6314,3.3444,3.39,538998
2025-01-30,2.51,2.62,2.35,2.47,1359997.0
2025-01-31,2.54,2.6,2.31,2.455,396410
2025-02-03,2.35,2.426,2.22,2.4,4187447.0
2025-02-04,3.93,4.05,2.93,3.27,62828962.0
2025-02-05,2.94,3.25,2.9,2.99,1535133.0
2025-02-06,2.86,2.92,2.75,2.75,580556
2025-02-07,2.76,2.83,2.56,2.58,501604
2025-02-10,2.41,2.68,2.3,2.62,480624
2025-02-11,2.57,2.9,2.57,2.78,468287
2025-02-12,2.67,2.78,2.62,2.62,160580
2025-02-13,2.72,2.7991,2.59,2.61,183552
2025-02-14,2.61,2.79,2.42,2.49,1500126.0
2025-02-18,2.51,2.6751,2.44,2.6,354353
2025-02-19,2.59,2.65,2.49,2.55,300812
2025-02-20,2.5,2.6781,2.43,2.66,211109
2025-02-21,2.69,2.69,2.51,2.53,180689
2025-02-24,2.51,2.5264,2.42,2.44,95746
2025-02-25,2.26,2.36,2.14,2.17,229818
2025-02-26,2.13,2.34,2.13,2.26,92413
2025-02-27,2.22,2.2999,2.07,2.1,124882
2025-02-28,2.12,2.12,1.89,1.94,167177
