date,open,high,low,close,volume
2024-11-15,31.42,31.52,30.536,30.94,88676
2024-11-18,30.85,31.115,30.71,30.77,63739
2024-11-19,30.41,30.84,30.38,30.71,67052
2024-11-20,30.67,31.1599,29.96,30.45,95438
2024-11-21,30.72,31.32,30.61,30.92,80269
2024-11-22,31.05,31.675,30.87,31.55,88840
2024-11-25,32,32.75,31.77,32.04,107144
2024-11-26,31.88,32.07,31.4846,31.9,115687
2024-11-27,32,32.37,31.89,31.975,108337
2024-11-29,31.98,32.035,31.17,31.76,97751
2024-12-02,31.92,32.18,31.37,31.97,104663
2024-12-03,31.93,32.1862,31.51,31.57,109996
2024-12-04,31.59,32.27,31.51,32.21,119929
2024-12-05,32.3,32.47,32.0213,32.19,113998
2024-12-06,32.34,32.34,31.65,31.93,56220
2024-12-09,31.96,31.975,31.435,31.46,83712
2024-12-10,31.53,31.95,30.96,31.58,96091
2024-12-11,31.97,32.3,31.525,31.97,102156
2024-12-12,31.92,32.26,31.28,31.61,85882
2024-12-13,31.51,31.89,31.17,31.82,85703
2024-12-16,31.87,32.06,31.64,32.03,78065
2024-12-17,31.92,31.96,30.99,31.1,99005
2024-12-18,31.43,31.645,29.48,29.66,132823
2024-12-19,30.02,30.56,29.51,29.69,157017
2024-12-20,29.31,30.19,29.31,29.78,194178
2024-12-23,29.65,29.94,28.665,29.66,60879
2024-12-24,29.75,29.97,29.52,29.87,36246
2024-12-26,29.72,29.9907,29.61,29.93,57740
2024-12-27,29.74,30.12,29.2,29.46,58153
2024-12-30,29.3,29.75,29.09,29.62,117842
2024-12-31,29.75,30.025,29.41,29.51,64715
2025-01-02,29.84,30,28.895,29.04,59749
2025-01-03,29.08,29.2,28.52,29.13,83489
2025-01-06,29.13,29.49,28.88,28.97,67440
2025-01-07,29.05,29.05,28.38,28.62,74189
2025-01-08,28.43,28.89,28.245,28.79,55644
2025-01-10,28.23,28.23,27.11,27.66,85096
2025-01-13,27.45,28.16,27.45,28.08,72103
2025-01-14,28.33,29.03,28.33,28.97,58363
2025-01-15,29.86,30.09,29.36,29.69,77491
2025-01-16,29.47,29.68,28.56,29.42,77732
2025-01-17,29.8,29.985,29.33,29.69,66407
2025-01-21,29.92,30.4499,29.81,30.15,94479
2025-01-22,29.91,30.02,29.4601,29.95,137813
2025-01-23,29.66,30.05,28.82,29.86,127285
2025-01-24,29.84,30.42,29.405,30.28,83367
2025-01-27,30.47,31.05,29.7,30.58,136864
2025-01-28,30.51,30.675,29.9515,30.39,68464
2025-01-29,30.26,30.815,30.26,30.53,71202
2025-01-30,30.91,31.085,30.63,30.8,87056
2025-01-31,30.66,30.925,29.78,30.39,124830
2025-02-03,29.63,30.36,29.485,29.9,67230
2025-02-04,30.18,30.75,29.22,30.715,90149
2025-02-05,30.73,30.999,30.42,30.99,61953
2025-02-06,31.03,31.68,30.86,31.63,59227
2025-02-07,31.5,31.5,30.64,30.89,98169
2025-02-10,31.44,31.79,30.45,30.53,99601
2025-02-11,30.32,31.32,30.3,31.32,124592
2025-02-12,30.81,31.215,30.73,30.78,119368
2025-02-13,31.01,31.27,30.65,31.23,96171
2025-02-14,31.42,31.62,31.12,31.41,123067
2025-02-18,31.27,31.5776,27.75,30.92,122158
2025-02-19,30.56,31.6899,30.35,30.83,78880
2025-02-20,30.64,31.22,29.84,30.23,96661
2025-02-21,30.59,30.97,29.61,29.64,85141
2025-02-24,29.8,29.9467,29.49,29.5,88546
2025-02-25,29.73,30.22,29.62,29.83,126074
2025-02-26,29.8,30.24,28.965,29.96,134681
2025-02-27,29.88,30.21,29.61,30.07,75835
2025-02-28,30.23,30.64,29.58,30.56,110221
