date,open,high,low,close,volume
2024-07-08,0.69,0.73,0.69,0.7,13512
2024-07-09,0.679,0.69,0.619,0.626,47283
2024-07-10,0.607,0.7,0.607,0.6641,9913
2024-07-11,0.691,0.70125,0.614,0.686799,9003
2024-07-12,0.6999,0.6999,0.6161,0.68,26918
2024-07-15,0.657,0.67,0.615,0.63,21705
2024-07-16,0.622,0.63,0.6,0.6201,53258
2024-07-17,0.6,0.635,0.6,0.6031,26793
2024-07-18,0.624,0.6363,0.61,0.6207,51352
2024-07-19,0.62,0.785,0.62,0.73,179128
2024-07-22,0.73,0.7999,0.7,0.7795,62807
2024-07-23,0.785,1.05,0.7698,0.968,786094
2024-07-24,1.14,1.19,0.62,0.62,5761410.0
2024-07-25,0.6499,0.6499,0.431,0.56,1227194.0
2024-07-26,0.54,0.65,0.54,0.65,297587
2024-07-29,0.65,0.719899,0.608,0.68,320710
2024-07-30,0.64,0.698,0.59,0.62,147218
2024-07-31,0.6197,0.659999,0.55,0.578,90022
2024-08-01,0.59,0.59,0.5,0.5356,131773
2024-08-02,0.54,0.540451,0.438,0.486,189004
2024-08-05,0.434,0.4799,0.42,0.45,118262
2024-08-06,0.45,0.52,0.45,0.51,202149
2024-08-07,0.594,0.686,0.51,0.536,3814002.0
2024-08-08,0.499,0.53,0.465,0.48,333425
2024-08-09,0.4704,0.48,0.4004,0.465,430741
2024-08-12,0.465,0.4836,0.4152,0.4501,216900
2024-08-13,0.4466,0.4681,0.4453,0.4642,117033
2024-08-14,0.479,0.48,0.45,0.451001,46794
2024-08-15,0.46,0.4801,0.46,0.472,41240
2024-08-16,0.45,0.4846,0.4364,0.4568,140398
2024-08-19,0.47,0.475,0.44,0.4564,47442
2024-08-20,0.4564,0.4564,0.4401,0.4467,34079
2024-08-21,0.446,0.4645,0.421,0.4515,110452
2024-08-22,0.459,0.4666,0.4328,0.44,72988
2024-08-23,0.448801,0.4532,0.42,0.4244,130842
2024-08-26,0.4413,0.4413,0.408,0.4146,101682
2024-08-27,0.41,0.4311,0.36,0.4242,56766
2024-08-28,0.394,0.404,0.31,0.349,234599
2024-08-29,0.3599,0.375,0.35,0.3601,54490
2024-08-30,0.3659,0.366,0.3408,0.3605,64896
2024-09-03,0.3605,0.3605,0.3432,0.3502,41995
2024-09-04,0.345,0.359449,0.345,0.3465,8915
2024-09-05,0.35,0.3603,0.345,0.354,65711
2024-09-06,0.366,0.366,0.341201,0.35505,21890
2024-09-09,0.345,0.366,0.341,0.3527,19419
2024-09-10,0.3535,0.4001,0.3535,0.3701,51117
2024-09-11,0.4374,0.5175,0.352,0.3791,5617739.0
2024-09-12,0.361,0.38,0.32,0.36,786501
2024-09-13,0.38,0.41,0.36,0.36,1667673.0
2024-09-16,0.368,0.368,0.32,0.3255,502576
2024-09-17,0.3225,0.35,0.3225,0.336749,173687
2024-09-18,0.3266,0.34,0.31,0.3123,210974
2024-09-19,0.32,0.3238,0.3115,0.3206,168118
2024-09-20,0.2983,0.33,0.2983,0.3164,111095
2024-09-23,0.315,0.328,0.3016,0.3052,99313
2024-09-24,0.301,0.3249,0.2725,0.2936,229116
2024-09-25,0.2936,0.32,0.2902,0.3038,93732
2024-09-26,0.3022,0.3298,0.298,0.3145,83704
2024-09-27,0.31,0.3299,0.31,0.3134,145496
2024-09-30,0.3589,0.3589,0.31,0.32,184326
2024-10-01,0.3204,0.3298,0.3098,0.3296,35169
2024-10-02,0.33,0.33,0.3111,0.3234,87599
2024-10-03,0.33,0.33,0.31,0.3148,25271
2024-10-04,0.319,0.345,0.3129,0.33,130411
2024-10-07,0.33,0.348,0.3021,0.313,350293
2024-10-08,0.3036,0.335,0.2995,0.3076,119274
2024-10-09,0.3089,0.3199,0.3,0.301,96763
2024-10-10,0.301,0.321931,0.252,0.2766,214117
2024-10-11,0.2766,0.3006,0.2766,0.2849,75858
2024-10-14,0.283,0.3075,0.27,0.281,94291
2024-10-15,0.278,0.3042,0.2622,0.264,183856
2024-10-16,0.264,0.283,0.2634,0.2696,204746
2024-10-17,0.2696,0.3,0.2696,0.2972,106643
2024-10-18,0.294,0.313,0.2906,0.3063,49381
2024-10-21,0.31,0.325,0.2809,0.297,488745
2024-10-22,0.2971,0.3015,0.2807,0.285,120539
2024-10-23,0.2911,0.2911,0.264,0.2748,246853
2024-10-24,0.2892,0.2948,0.2701,0.2799,294751
2024-10-25,0.2799,0.29,0.2701,0.281,199996
2024-10-28,0.2865,0.36,0.2716,0.3449,953660
2024-10-29,0.34,0.3617,0.3033,0.3234,384476
2024-10-30,0.314,0.3728,0.3125,0.3516,707975
2024-10-31,0.35,0.3929,0.334,0.3685,819403
2024-11-01,0.369,0.385,0.3349,0.3539,387231
2024-11-04,0.3433,0.3433,0.3001,0.305,179840
2024-11-05,0.3,0.327731,0.3,0.3101,120587
2024-11-06,0.3101,0.35,0.31,0.318,818855
2024-11-07,0.311,0.3345,0.3056,0.3111,196218
2024-11-08,0.3096,0.33,0.292,0.3001,261036
2024-11-11,0.2911,0.3111,0.2842,0.2968,233586
2024-11-12,0.2968,0.32,0.2714,0.28,350470
2024-11-13,0.28,0.2868,0.2201,0.253455,424885
2024-11-14,0.2991,0.2991,0.2303,0.2472,2318783.0
2024-11-15,0.245,0.245,0.2211,0.23,673236
2024-11-18,0.23,0.2335,0.2033,0.22,1102161.0
2024-11-19,0.216,0.2358,0.216,0.2249,285681
2024-11-20,0.2236,0.2295,0.202,0.2114,358914
2024-11-21,0.21,0.2199,0.206,0.2146,291720
2024-11-22,0.2145,0.2199,0.205201,0.2099,412469
2024-11-25,0.202,0.2146,0.185,0.1912,552254
2024-11-26,0.1912,0.202,0.173,0.176,512977
2024-11-27,0.18,0.2069,0.173,0.1971,1203138.0
2024-11-29,0.2039,0.2146,0.1923,0.2039,287933
2024-12-02,0.2,0.21,0.1916,0.2002,711673
2024-12-03,0.21,0.32,0.1915,0.206,15488732.0
2024-12-04,0.2189,0.2189,0.1765,0.1779,3650927.0
2024-12-05,0.19,0.1938,0.168001,0.179,3209613.0
2024-12-06,0.19,0.19,0.1624,0.1669,2466053.0
2024-12-09,0.1721,0.1988,0.17,0.185,4300707.0
2024-12-10,0.1999,0.2,0.171,0.1754,1744847.0
2024-12-11,0.19,0.19,0.1611,0.1652,1915632.0
2024-12-12,0.1677,0.1771,0.152,0.158,3545875.0
2024-12-13,0.1663,0.176,0.1575,0.164,3328702.0
2024-12-16,0.16,0.1682,0.155,0.1558,1709121.0
2024-12-17,0.1779,0.19,0.161801,0.183,4313933.0
2024-12-18,0.5702,1,0.3827,0.8195,1202867748.0
2024-12-19,0.43,0.447,0.275,0.3021,72243874.0
2024-12-20,0.329,0.419212,0.3105,0.3672,47245677.0
2024-12-23,0.39,0.453,0.33,0.3827,33740011.0
2024-12-24,0.48,0.73,0.48,0.5849,181220383.0
2024-12-26,0.7639,0.9,0.6347,0.88,111561574.0
2024-12-27,1.16,1.88,1.11,1.6,131976738.0
2024-12-30,0.914,1.38,0.9,0.935,69278937.0
2024-12-31,1.04,1.1611,0.78,0.96,45874169.0
2025-01-02,0.9618,1.09,0.88,0.939,19056435.0
2025-01-03,0.8432,0.9189,0.7205,0.8901,22443171.0
2025-01-06,0.9268,1.09,0.924,0.98,17888909.0
2025-01-07,0.95,0.98,0.83,0.92,10123107.0
2025-01-08,0.85,0.868,0.71,0.7148,12470221.0
2025-01-10,0.8,0.82,0.673,0.6789,9500043.0
2025-01-13,0.6333,1.07,0.6197,0.7751,113882976.0
2025-01-14,0.8252,0.889,0.765,0.8102,12866155.0
2025-01-15,0.8234,0.9095,0.7518,0.88,12339674.0
2025-01-16,0.895,0.9588,0.85,0.8801,6364006.0
2025-01-17,0.8957,0.938,0.836,0.8899,5809573.0
2025-01-21,0.9079,1.2,0.8899,1.15,25780023.0
2025-01-22,1.06,1.3443,1.02,1.32,16017572.0
2025-01-23,1.48,1.75,1.3,1.39,33059463.0
2025-01-24,0.9575,1.07,0.93,1.01,31526624.0
2025-01-27,0.965,1.0599,0.9137,0.9419,10440611.0
2025-01-28,0.94,1,0.8102,0.9031,9160973.0
2025-01-29,0.9,0.9143,0.805,0.8575,6989350.0
2025-01-30,0.8783,0.92,0.812,0.8445,7237981.0
2025-01-31,0.78,0.815,0.721,0.752,9923927.0
2025-02-03,0.677,0.73,0.66,0.692,5332835.0
2025-02-04,0.8,0.8999,0.7385,0.8071,45357747.0
2025-02-05,0.773,0.813,0.7619,0.7911,5967084.0
2025-02-06,0.79,0.8282,0.77801,0.82,5279761.0
2025-02-07,0.81,0.826,0.762,0.7862,4495065.0
2025-02-10,0.733,0.772999,0.6654,0.69,9707058.0
2025-02-11,0.688,0.7286,0.61,0.63,7698708.0
2025-02-12,0.575,0.66,0.516,0.6158,10261571.0
2025-02-13,0.6051,0.765,0.6051,0.6662,20520211.0
2025-02-14,0.6265,0.6299,0.5608,0.607,9087563.0
2025-02-18,0.64,0.65,0.6063,0.615,6650056.0
2025-02-19,0.6,0.61,0.551258,0.57,6063817.0
2025-02-20,0.5455,0.552,0.515,0.519,5450290.0
2025-02-21,0.515,0.5199,0.4499,0.4538,10634721.0
2025-02-24,0.46,0.5061,0.412,0.47,5863670.0
2025-02-25,0.45,0.496,0.41,0.4462,4754772.0
2025-02-26,0.45,0.483,0.4276,0.45,3051391.0
2025-02-27,0.4645,0.5,0.42,0.4224,3659963.0
2025-02-28,0.4087,0.43,0.38,0.42,4819943.0
