date,open,high,low,close,volume
2024-05-08,6.055,6.366,6,6.16,6009.3
2024-05-09,6.2,6.499,6.157,6.3,3904.2
2024-05-10,6.25,6.4,6.11,6.111,3856.3
2024-05-13,6.16,6.16,5.71,5.7755,7556.1
2024-05-14,5.8,5.997,5.7,5.9,3774.4
2024-05-15,5.991,6,5.601,5.621,3810.9
2024-05-16,5.63,5.8,5.3,5.5551,7749.5
2024-05-17,5.83,6.599,5.6,6.05,25723.9
2024-05-20,6.196,6.399,5.418,5.901,10123.9
2024-05-21,5.901,6.145,5.6,5.8,4647.3
2024-05-22,5.98,5.98,5.501,5.61,4208
2024-05-23,5.498,5.499,5.0151,5.497,10196.8
2024-05-24,5.3,5.497,5.11,5.299,5541.9
2024-05-28,5.565,6.5,5.299,6,10874.5
2024-05-29,6.33,6.33,5.816,6.077,3978.7
2024-05-30,6.078,6.95,5.25,6.67,20237.1
2024-05-31,6.47,6.603,6.203,6.603,3654.2
2024-06-03,6.51,6.69,5.996,6.51,2336.7
2024-06-04,6.35,6.51,6.026,6.25,2320.8
2024-06-05,6.2,7,6.1145,6.555,36384.2
2024-06-06,7.4,9.1,6.5,7.293,253313.9
2024-06-07,6.39,6.8942,6.3,6.444,23084.3
2024-06-10,6.525,7.799,6.3,6.5,17056.7
2024-06-11,6.5,6.729,6.3,6.7,6174
2024-06-12,6.365,6.8,6.28,6.8,4994.4
2024-06-13,6.59,6.7,6.4,6.7,1611.4
2024-06-14,6.7,7.7,6.303,7.1,7409.4
2024-06-17,6.97,6.97,6.5,6.5,4577.2
2024-06-18,6.507,6.699,6.334,6.699,943.3
2024-06-20,6.73,6.73,6.25,6.517,3662.7
2024-06-21,6.5525,6.689,5.5,6.689,9218.6
2024-06-24,6.64,6.8,6.205,6.6,1293.5
2024-06-25,6.6,6.6,6.301,6.51,1872.6
2024-06-26,6.365,6.6,6.304,6.6,1788.2
2024-06-27,6.305,6.6,6.305,6.6,2017
2024-06-28,6.31,6.488,6.308,6.478,3332.6
2024-07-01,6.318,6.618,6.308,6.618,1091.6
2024-07-02,6.311,6.5,6.11,6.2,5889.8
2024-07-03,6.35,6.4,6.1,6.1,999.8
2024-07-05,6.045,6.4,5.9,6.38,5286.4
2024-07-08,6.344,6.344,5.1945,5.5,10179
2024-07-09,5.6,5.988,5.5,5.798,7943
2024-07-10,6,6.7,5.99,6.498,14838.3
2024-07-11,6.7,6.88,6.45,6.8,5153.8
2024-07-12,6.85,7.2,6.85,7.1251,5772.1
2024-07-15,7.091,7.2,7,7.075,4190
2024-07-16,7,7.25,7,7.248,1260.1
2024-07-17,7.04,7.2,7,7.1,2085.6
2024-07-18,7.19,7.195,6.9,7.17,1928
2024-07-19,7.169,7.169,6.85,7.008,1131.3
2024-07-22,7,7.102,6.95,7.099,968.3
2024-07-23,7.1,7.38,7.1,7.25,10610.6
2024-07-24,7.254,7.49,7,7.245,16519.9
2024-07-25,7.489,7.5,7.009,7.5,2248.9
2024-07-26,7.205,7.45,7.1,7.211,2010.6
2024-07-29,7.4,7.498,7.017,7.38,1904.4
2024-07-30,7.38,7.38,6.91,7,3975.3
2024-07-31,7,7.3,6.7,6.988,3422.9
2024-08-01,6.9,7.195,6.5,6.51,3505
2024-08-02,6.33,6.699,5.65,6.21,529.7
2024-08-05,5.556,6.528,5.556,6.442,1228.4
2024-08-06,5.9,6.339,5.9,6.01,1314.1
2024-08-07,6.4,6.4,6.01,6.299,765.5
2024-08-08,6.4,6.401,5.6,5.7195,3049.2
2024-08-09,6.006,6.1,5.5,5.8,1744.2
2024-08-12,5.8,5.8,5.112,5.316,7044.5
2024-08-13,5.66,5.66,4.8055,5.28,4648.7
2024-08-14,5.2576,5.2576,4.95,5.197,480.1
2024-08-15,5.2,5.201,3.46,4.11,8000.3
2024-08-16,3.937,4.305,3.937,4.025,3366
2024-08-19,3.85,4.5,3.85,4.5,1531.2
2024-08-20,3.814,4.56,3.814,4.56,338.4
2024-08-21,4.323,4.7492,4.1,4.499,1866.8
2024-08-22,4.5,4.999,4.5,4.675,871.6
2024-08-23,4.656,4.905,4.511,4.905,480
2024-08-26,4.905,5,4.501,4.611,3521.4
2024-08-27,4.6,4.883,4.6,4.61,699.5
2024-08-28,4.62,4.621,4.5,4.619,996.3
2024-08-29,4.8,4.8,4.424,4.43,732.9
2024-08-30,4.44,4.619,4,4.6,488.9
2024-09-03,4.62,4.62,4.002,4.002,682.4
2024-09-04,4.66,4.661,4.01,4.49,1235.8
2024-09-05,4.663,4.71,4.272,4.31,1693.3
2024-09-06,4.3,4.55,4.3,4.416,756.8
2024-09-09,4.59,5.086,4.4,4.999,2895.7
2024-09-10,4.9,5.75,4.9,5.738,6362.9
2024-09-11,5.715,5.819,5.002,5.819,824.3
2024-09-12,5.515,6.1125,5.0468,5.8,1925.9
2024-09-13,5.55,6.299,5,5.626,3941
2024-09-16,4.412,6.299,4.412,5.6,1442.7
2024-09-17,5.88,6.299,5.644,6.244,1330.9
2024-09-18,5.672,6.243,5.336,5.504,634.4
2024-09-19,5.5,5.799,5.048,5.06,1996.9
2024-09-20,5.15,5.853,4.521,5.853,11941
2024-09-23,5.782,5.7951,5.165,5.555,499.8
2024-09-24,5.555,6.178,5.15,5.802,3376.7
2024-09-25,5.9288,5.9288,5.5,5.5,875.3
2024-09-26,5.501,5.7,5.499,5.499,1087.2
2024-09-27,5.49,5.49,5.3,5.3,859.9
2024-09-30,5.55,5.798,5.55,5.595,1352.6
2024-10-01,5.036,5.699,5.036,5.315,1164.2
2024-10-02,5.19,5.45,5.19,5.45,302
2024-10-03,5.0811,5.4,5.0811,5.21,94.2
2024-10-04,5.07,5.7,4.801,5.5,835.1
2024-10-07,5.206,5.5,4.951,5.4985,1466
2024-10-08,5.205,5.816,3.942,5.6,60070.3
2024-10-09,5.88,7.988,5.708,6.8,131376
2024-10-10,5.15,5.5,4.51,4.82,95227
2024-10-11,4.5,4.5,3.35,3.65,257749
2024-10-14,3.62,3.9644,3.6,3.6899,78083
2024-10-15,3.64,4.77,3.64,4.36,367239
2024-10-16,4.2,4.71,4.01,4.58,59996
2024-10-17,4.35,4.6096,4.03,4.12,56784
2024-10-18,4.12,6.78,4.12,5.84,402145
2024-10-21,4.9,5.6,4.9,5.27,84805
2024-10-22,5.11,5.3,5.03,5.09,14921
2024-10-23,5.1,5.2162,4.38,4.39,53037
2024-10-24,4.06,5,3.65,3.95,169644
2024-10-25,3.89,5.5,3.89,4.7,418194
2024-10-28,4.45,4.6,4,4.01,74996
2024-10-29,4,4.3544,3.92,3.93,28883
2024-10-30,4,4.13,3.852,3.86,8729
2024-10-31,3.95,4.13,3.6011,4.04,66530
2024-11-01,4.15,4.6631,3.96,4.53,255135
2024-11-04,4.37,4.4538,4.03,4.1,49762
2024-11-05,4.28,5,4.11,4.304,77560
2024-11-06,4.59,5.69,4.4,5.48,116339
2024-11-07,5.3,5.4,5.0081,5.13,14870
2024-11-08,5.33,5.33,4.8802,5.03,31545
2024-11-11,5.26,5.26,4.9003,5.1,35669
2024-11-12,4.83,5.18,4.4,4.71,47663
2024-11-13,4.88,8.99,3,5.1,934211
2024-11-14,4.25,5.1,3.9579,4.75,150415
2024-11-15,4.68,4.85,4.36,4.63,36191
2024-11-18,4.57,4.94,4.411,4.71,79500
2024-11-19,4.8,5.2,4.74,5.07,55333
2024-11-20,5.03,5.5,4.812,4.96,53555
2024-11-21,4.95,5.19,4.75,5.06,44565
2024-11-22,4.6736,5.1439,4.6736,4.96,4008
2024-11-25,4.85,4.9,4.63,4.69,12316
2024-11-26,4.61,5.54,4.52,5.26,41739
2024-11-27,4.99,5.1824,4.81,4.886,15291
2024-11-29,5.3363,5.3363,4.8127,4.91,8357
2024-12-02,5.3833,5.89,4.92,5.13,73116
2024-12-03,5.1,5.1422,4.95,5.03,15716
2024-12-04,4.93,5.24,4.93,4.9802,26777
2024-12-05,5,5.13,4.68,4.97,71120
2024-12-06,4.85,5.05,4.7,4.91,59186
2024-12-09,4.83,5.08,4.68,4.87,37866
2024-12-10,4.89,4.91,4.58,4.73,17847
2024-12-11,4.9,4.9,4.4,4.68,19994
2024-12-12,4.44,5,4.44,4.88,21997
2024-12-13,4.725,5.8369,4.59,5.13,106868
2024-12-16,4.9804,5.06,4.842,4.95,11889
2024-12-17,5.03,5.1195,4.63,4.63,14525
2024-12-18,4.696,4.86,4.49,4.5,19655
2024-12-19,4.63,4.75,4.43,4.45,45606
2024-12-20,4.5328,4.7,4.4021,4.68,14707
2024-12-23,4.5,4.7,4.5,4.7,10547
2024-12-24,4.7465,5.1,4.59,4.59,13755
2024-12-26,4.9999,4.9999,4.68,4.96,39000
2024-12-27,4.89,5.09,4.89,5.04,14419
2024-12-30,4.71,4.92,4.71,4.76,12258
2024-12-31,4.73,4.82,4.61,4.705,16439
2025-01-02,4.71,5,4.71,4.99,10748
2025-01-03,4.89,5,4.89,5,4037
2025-01-06,5.07,5.3,5.0401,5.11,20651
2025-01-07,5.1,5.1,4.81,5.05,5680
2025-01-08,5.05,5.08,4.95,4.95,15741
2025-01-10,4.95,5.03,4.95,5.03,880
2025-01-13,5.03,5.1885,5.03,5.15,21941
2025-01-14,5.2,5.6,5.19,5.3,14092
2025-01-15,5.2195,5.37,5.2195,5.26,12987
2025-01-16,5.07,5.28,5.07,5.15,10195
2025-01-17,5.19,5.2,5.075,5.14,8572
2025-01-21,5.29,5.325,5.195,5.2,13859
2025-01-22,5.245,5.245,5.08,5.08,9776
2025-01-23,5.2,5.23,5.09,5.21,15888
2025-01-24,5.28,5.55,4.95,4.95,55373
2025-01-27,4.9,5.01,3.58,3.69,74380
2025-01-28,4,5.3,4,4.7,132251
2025-01-29,4.65,5,4.6,5,15193
2025-01-30,4.98,4.98,4.75,4.8622,34915
2025-01-31,4.885,4.885,4.6,4.6,31547
2025-02-03,4.6,4.695,4.6,4.645,5708
2025-02-04,4.7689,4.7689,4.62,4.62,4749
2025-02-05,4.745,4.745,4.7278,4.74,2886
2025-02-06,4.63,4.75,4.61,4.65,5433
2025-02-07,4.67,4.67,4.55,4.62,2671
2025-02-10,4.62,5.01,4.62,4.83,84063
2025-02-11,4.97,4.97,4.76,4.84,15284
2025-02-12,4.875,4.875,4.55,4.78,7714
2025-02-13,4.695,4.8,4.63,4.75,5744
2025-02-14,4.64,4.8599,4.64,4.69,2796
2025-02-18,4.83,4.83,4.5,4.5,18386
2025-02-19,4.7017,4.7017,4.47,4.47,4166
2025-02-20,4.57,4.72,4.49,4.65,4714
2025-02-21,4.63,4.6301,4.62,4.63,1375
2025-02-24,4.63,4.7,4.6203,4.66,3274
2025-02-25,4.675,4.75,4.62,4.65,4071
2025-02-26,4.57,4.655,4.56,4.59,5788
2025-02-27,4.62,4.62,4.57,4.57,1298
2025-02-28,4.73,4.73,4.675,4.675,741
