date,open,high,low,close,volume
2024-05-20,31.1,31.2899,30.205,30.38,4643683.0
2024-05-21,30.31,30.725,29.965,30.03,3968578.0
2024-05-22,29.97,30.36,29.445,29.61,3513443.0
2024-05-23,29.5,29.93,29.39,29.48,4922291.0
2024-05-24,29.6,29.69,29.17,29.4,3787193.0
2024-05-28,29.26,30.12,29.25,29.35,4463248.0
2024-05-29,29,29.5689,28.98,29.54,4815139.0
2024-05-30,29.76,30.06,29.39,29.96,4596689.0
2024-05-31,29.96,30.67,29.6,30.63,6244607.0
2024-06-03,30.69,31.11,30.51,31.02,4022095.0
2024-06-04,30.71,31.27,30.655,31.08,2938500.0
2024-06-05,31.23,31.67,31.07,31.44,4006518.0
2024-06-06,31.21,32.72,31.21,32.7,3770695.0
2024-06-07,32.45,32.57,31.895,32.02,3391432.0
2024-06-10,31.74,32.04,31.34,31.85,2649773.0
2024-06-11,31.72,31.81,31.25,31.71,3033867.0
2024-06-12,32.23,32.37,30.945,31.05,3892784.0
2024-06-13,31.08,32.15,30.99,31.605,5458792.0
2024-06-14,31.31,31.65,31.05,31.55,3805796.0
2024-06-17,31.28,31.49,30.525,30.54,3647898.0
2024-06-18,30.51,31.52,30.235,30.47,4347522.0
2024-06-20,30.39,30.5435,29.99,30.29,2965947.0
2024-06-21,30.36,31.11,30.29,31.01,12249956.0
2024-06-24,30.96,31.515,30.765,30.8,4461271.0
2024-06-25,30.7,30.925,29.93,30.24,4212294.0
2024-06-26,30.12,30.5597,29.92,30.32,4714903.0
2024-06-27,30.23,30.62,30.14,30.45,4900321.0
2024-06-28,30.35,30.54,30.06,30.38,9280261.0
2024-07-01,30.34,30.55,29.125,29.34,4941880.0
2024-07-02,29.46,29.62,29.21,29.45,3294066.0
2024-07-03,29.55,29.98,29.495,29.52,1888221.0
2024-07-05,29.42,29.6,29.15,29.42,3848053.0
2024-07-08,29.55,30.21,29.44,30.2,4819486.0
2024-07-09,30.15,31.05,30.1,30.94,5665208.0
2024-07-10,31.16,31.17,30.52,30.85,5805284.0
2024-07-11,31.31,31.77,30.955,31.55,6125460.0
2024-07-12,31.67,32.83,31.42,32.28,6611023.0
2024-07-15,31.89,32.315,31.71,32.02,7890504.0
2024-07-16,34.22,35.04,33.68,34.41,15535966.0
2024-07-17,34.19,35.95,33.98,35.55,9649061.0
2024-07-18,35.58,36.33,34.825,34.99,7522909.0
2024-07-19,34.79,34.995,34.42,34.67,4050057.0
2024-07-22,34.79,34.86,34.285,34.41,3118435.0
2024-07-23,34.29,34.82,34.267,34.35,4321453.0
2024-07-24,34.04,34.2,32.94,32.99,4352439.0
2024-07-25,33.06,33.655,31.79,33.25,6151311.0
2024-07-26,33.3,33.35,32.71,33.25,2820118.0
2024-07-29,33.54,34.05,33.03,33.2,4612861.0
2024-07-30,33.18,33.875,33.08,33.69,4283511.0
2024-07-31,38,38.84,36.13,38.14,21612832.0
2024-08-01,38.52,38.52,36.05,37.57,9126093.0
2024-08-02,37.01,37.32,36.19,36.67,5730881.0
2024-08-05,35.12,35.83,34.495,35.66,6825015.0
2024-08-06,35.74,36.01,35.1,35.68,3478131.0
2024-08-07,36.2,36.755,34.78,34.95,4566149.0
2024-08-08,34.24,35.09,33.99,34.87,4664574.0
2024-08-09,34.77,35,34.485,34.85,3487730.0
2024-08-12,35.04,35.04,33.71,33.77,2808348.0
2024-08-13,33.66,34.625,33.36,34.56,4789903.0
2024-08-14,34.53,35.09,34.06,34.17,3190468.0
2024-08-15,34.81,35.67,34.3,35.64,4663337.0
2024-08-16,35.25,35.37,34.495,35.19,2907658.0
2024-08-19,34.91,36.7,34.91,36.58,3872612.0
2024-08-20,36.36,36.595,36.17,36.53,3360300.0
2024-08-21,36.69,37.58,36.44,37.14,4048614.0
2024-08-22,37.1,37.16,36.36,36.42,3247900.0
2024-08-23,36.67,37.425,36.59,37.32,5271206.0
2024-08-26,37.67,37.9,37.34,37.37,2945908.0
2024-08-27,37.15,37.36,36.915,37.09,2555094.0
2024-08-28,37.1,37.2299,36.625,36.74,2325403.0
2024-08-29,37.12,37.47,36.93,37.19,3000086.0
2024-08-30,37.59,37.59,36.65,37.21,3402670.0
2024-09-03,36.89,37.95,36.66,36.84,3452327.0
2024-09-04,36.62,37.18,36.4,36.45,2496181.0
2024-09-05,36.42,36.93,36.08,36.51,3345992.0
2024-09-06,36.51,37.105,35.745,35.82,4258158.0
2024-09-09,35.93,36.475,35.76,36.03,3170950.0
2024-09-10,36.34,36.44,35.755,36.26,4120967.0
2024-09-11,36.11,36.14,34.54,35.34,5610486.0
2024-09-12,35.37,35.38,34.59,34.99,5276437.0
2024-09-13,35.16,35.92,34.945,35.02,2798713.0
2024-09-16,35.17,35.52,34.881,35.18,3285666.0
2024-09-17,35.38,36.35,35.3,35.94,3406185.0
2024-09-18,35.96,36.62,35.77,36.26,3166592.0
2024-09-19,36.76,37.23,36.48,36.84,2981818.0
2024-09-20,36.47,36.49,35.8,36.3,11381049.0
2024-09-23,36.58,36.94,36.34,36.77,3035651.0
2024-09-24,37.12,37.46,36.76,37.32,3546710.0
2024-09-25,37,37.455,36.915,37,3657584.0
2024-09-26,37.5,37.8,37.105,37.17,2476125.0
2024-09-27,37.28,38.07,37.26,37.81,3808628.0
2024-09-30,37.76,37.97,37.52,37.84,3291159.0
2024-10-01,38.1,38.1462,37.485,37.53,4156571.0
2024-10-02,37.31,37.675,37.03,37.45,4350363.0
2024-10-03,37.29,37.69,37.17,37.29,3468424.0
2024-10-04,37.52,38.17,37.37,37.6,3645021.0
2024-10-07,37.57,38.41,37.28,37.53,4665577.0
2024-10-08,37.1,38.125,36.26,37.72,4410397.0
2024-10-09,37.64,37.69,36.81,36.86,3776957.0
2024-10-10,36.72,37.045,36.35,36.55,3617000.0
2024-10-11,36.63,37.82,36.63,37.72,3721448.0
2024-10-14,37.59,37.92,37.39,37.79,4323454.0
2024-10-15,37.87,38.7162,37.79,38.62,3439141.0
2024-10-16,38.69,38.77,37.82,37.825,2547076.0
2024-10-17,37.74,38.26,37.42,38.03,2537549.0
2024-10-18,38.15,38.625,38.055,38.43,2628409.0
2024-10-21,38.36,38.59,37.625,37.85,2616231.0
2024-10-22,37.86,37.9,37.49,37.76,2117469.0
2024-10-23,37.61,37.72,37.22,37.61,2661506.0
2024-10-24,37.68,37.94,37.36,37.41,2206141.0
2024-10-25,37.57,37.59,36.95,37.21,2249500.0
2024-10-28,37.19,37.675,36.99,37.02,2432908.0
2024-10-29,36.96,37.4,36.855,36.94,2459654.0
2024-10-30,37.11,37.7,36.82,36.89,3349545.0
2024-10-31,36.83,37.16,36.01,36.03,3474858.0
2024-11-01,36.19,36.355,35.5801,35.69,4518508.0
2024-11-04,35.81,36.54,35.71,36.23,3411273.0
2024-11-05,36.46,37.165,36.04,36.94,3332909.0
2024-11-06,37.67,38.04,37.15,37.88,7311814.0
2024-11-07,32.09,32.76,30.605,31.11,23730162.0
2024-11-08,31.27,31.64,30.09,30.56,10138835.0
2024-11-11,30.56,32.23,30.56,31.94,5800142.0
2024-11-12,31.49,31.75,30.33,30.88,6009211.0
2024-11-13,30.79,31.05,30.355,30.74,4714757.0
2024-11-14,30.62,31.515,30.62,31.26,3561945.0
2024-11-15,31.4,31.43,30.665,30.71,3676082.0
2024-11-18,30.55,30.6499,30.15,30.51,3447365.0
2024-11-19,30.17,30.5,30.12,30.29,2938763.0
2024-11-20,30.43,30.57,30.06,30.41,2123313.0
2024-11-21,30.48,31.62,30.22,31.5,5471003.0
2024-11-22,31.34,32.005,31.34,31.525,3551431.0
2024-11-25,31.6,32.93,31.5901,32.57,6749826.0
2024-11-26,32.53,32.785,31.772,32.66,2892275.0
2024-11-27,32.63,32.79,32.2,32.51,2525880.0
2024-11-29,32.42,32.855,32.41,32.74,1250950.0
2024-12-02,32.51,33.28,32.33,33.2,3134183.0
2024-12-03,33.24,33.695,32.82,32.85,3381151.0
2024-12-04,33.14,33.28,32.73,32.86,2394817.0
2024-12-05,33.02,33.16,32.55,32.59,2835936.0
2024-12-06,32.64,33.025,32.5,32.93,3813466.0
2024-12-09,33.17,34.8,33.01,33.39,5277511.0
2024-12-10,33.41,33.82,32.75,33.05,4765036.0
2024-12-11,31.46,32.78,30.78,31.48,9204376.0
2024-12-12,30.96,31.19,29.95,30.58,8632284.0
2024-12-13,30.63,31.49,30.51,31.45,5982829.0
2024-12-16,30.86,33.58,30.83,32.36,7205795.0
2024-12-17,32.32,32.45,31.45,31.58,4194985.0
2024-12-18,31.58,31.85,30.96,31.08,4568256.0
2024-12-19,31.13,31.785,30.96,31.64,5369283.0
2024-12-20,31.67,33.89,31.56,33.76,10186719.0
2024-12-23,33.54,33.85,32.65,32.86,3788201.0
2024-12-24,32.64,33.27,32.51,33.22,1256952.0
2024-12-26,33.02,33.7,32.9205,33.43,1560585.0
2024-12-27,33.3,33.6786,32.96,33.17,1837246.0
2024-12-30,32.48,32.94,32.02,32.8,2419089.0
2024-12-31,32.91,33.15,32.62,32.71,5449218.0
2025-01-02,32.97,33.2,32.455,32.61,2296998.0
2025-01-03,32.75,32.88,32.37,32.68,2482998.0
2025-01-06,32.64,33.52,32.64,33.38,3703337.0
2025-01-07,33.38,33.8,32.34,32.4,3900114.0
2025-01-08,32.02,32.2,31.61,31.86,2532686.0
2025-01-10,31.33,31.4273,30.78,30.81,3267999.0
2025-01-13,30.78,31.25,30.685,31.17,4643286.0
2025-01-14,31.02,32.09,31.02,31.69,3033269.0
2025-01-15,32.36,32.59,32.01,32.07,3025802.0
2025-01-16,31.96,32.82,31.8,32.72,2836472.0
2025-01-17,33.14,33.18,32.45,32.74,3620802.0
2025-01-21,32.82,33.0272,32.44,32.74,3804114.0
2025-01-22,32.69,33.15,32.42,32.58,2860405.0
2025-01-23,32.44,33.32,32.32,33.26,2433876.0
2025-01-24,33.24,34.19,33.195,34.06,3305889.0
2025-01-27,34.06,35.68,34.06,34.99,4520401.0
2025-01-28,34.98,35.605,34.61,35.42,3398934.0
2025-01-29,35.54,35.92,35.09,35.18,3142453.0
2025-01-30,35.47,35.71,34.99,35.21,3862227.0
2025-01-31,35.21,36.08,35.115,35.7,4148334.0
2025-02-03,35.08,35.86,35.08,35.4,4058372.0
2025-02-04,35.4,36.52,35.36,36.47,8850129.0
2025-02-05,34.9,34.9,33.12,33.58,10661348.0
2025-02-06,33.79,34.77,33.79,34.59,6557880.0
2025-02-07,34.7,34.78,33.39,33.8,5366695.0
2025-02-10,34.035,34.2,33.58,33.63,3452078.0
2025-02-11,34.22,34.425,33.315,33.93,6115392.0
2025-02-12,33.78,34.15,33.515,34,4094080.0
2025-02-13,34,34.21,33.67,34.01,4692640.0
2025-02-14,34.32,34.895,34.22,34.69,4514166.0
2025-02-18,34.89,35.3831,34.77,35.23,4635553.0
2025-02-19,35.02,35.1,34.16,34.47,5717307.0
2025-02-20,34.54,34.68,33.1,33.87,4628642.0
2025-02-21,33.905,34.035,32.73,32.77,3225866.0
2025-02-24,32.75,32.94,32.1,32.85,4368865.0
2025-02-25,32.91,32.98,31.92,32.48,4712781.0
2025-02-26,32.38,33.35,32.38,32.6,4693828.0
2025-02-27,32.55,32.61,31.78,31.88,4454255.0
2025-02-28,31.38,31.83,31.1426,31.71,19454468.0
