date,open,high,low,close,volume
2024-10-23,8.5,8.995,7.75,8.3375,324342.76
2024-10-24,8,8,7,7.3675,194640.88
2024-10-25,7.5,7.6875,6.75,6.7975,210843.44
2024-10-28,6.8475,7.25,6.375,6.74,176687.8
2024-10-29,6.685,7.475,6.4175,6.7375,184614.36
2024-10-30,6.625,7.75,6.625,6.995,179559.88
2024-10-31,7.0325,7.35,6.75,6.95,65388.76
2024-11-01,6.925,6.95,6.325,6.3725,87168.36
2024-11-04,6.645,6.645,5.9,6.1,91101.24
2024-11-05,6.25,6.325,5.9,6.1,76403.36
2024-11-06,6.375,6.375,5.8225,6.2475,80812.28
2024-11-07,6.37,6.4975,6.0525,6.35,39470.32
2024-11-08,6.4225,6.8725,6.0625,6.5975,142817.44
2024-11-11,6.445,6.6375,6.27,6.3225,46717.12
2024-11-12,6.4025,6.425,5.9,6.25,63697.92
2024-11-13,6.2,6.5,5.805,6.3875,75157.16
2024-11-14,6.25,6.375,6,6.1975,41464.76
2024-11-15,6.225,6.225,5.825,5.8925,40773.16
2024-11-18,5.9,5.9425,5.3775,5.6475,58868.64
2024-11-19,5.7,5.795,4.8775,5.23,115518.96
2024-11-20,5.2875,5.9825,5.25,5.75,104069.8
2024-11-21,5.605,5.75,5.265,5.4075,51900.68
2024-11-22,5.5,5.5,5.05,5.3825,38379.92
2024-11-25,5.6375,5.6375,5.2525,5.275,35254.12
2024-11-26,5.2525,5.3725,4.9,5.005,40339.04
2024-11-27,5.125,5.375,5.02,5.1825,28290.96
2024-11-29,5.2,5.75,5.1275,5.5225,43697.44
2024-12-02,5.4075,6,5.2875,5.425,70860.64
2024-12-03,5.5125,5.6655,5.255,5.275,26409.28
2024-12-04,5.295,5.45,5.05,5.355,31614.8
2024-12-05,5.5075,6.31,5.265,5.4225,236068.2
2024-12-06,5.3775,5.5,5.1,5.5,51361.88
2024-12-09,5.3025,5.5,5.175,5.5,37675.52
2024-12-10,5.4625,5.4725,5.145,5.1875,32862.44
2024-12-11,5.26,5.26,5.07,5.1975,31567
2024-12-12,5.125,5.125,4.55,4.8825,66414.32
2024-12-13,4.875,4.8825,4.4675,4.47,57536.16
2024-12-16,5.2,5.2,4.465,4.84,83299.68
2024-12-17,4.8875,5.445,4.7525,5.025,100788.84
2024-12-18,5.0725,5.135,4.7625,4.8,35828.52
2024-12-19,4.785,5.4,4.545,4.675,84511.44
2024-12-20,4.7,5.09,4.625,4.6875,46371.44
2024-12-23,4.685,4.7,4.2075,4.575,76487.4
2024-12-24,4.5175,4.6225,4.3025,4.385,25410.12
2024-12-26,4.5,4.735,4.39,4.65,45539.48
2024-12-27,4.6,4.8625,4.6,4.825,51264.16
2024-12-30,4.825,4.9725,4.61,4.865,70553.36
2024-12-31,4.815,5.6225,4.755,4.7875,116975.48
2025-01-02,4.9825,5.9575,4.6875,5.155,1586748.44
2025-01-03,5.425,5.855,5.1075,5.265,1264050.48
2025-01-06,4.9975,4.9975,4.5275,4.755,340612.92
2025-01-07,4.6625,4.83,4.505,4.7,144659
2025-01-08,4.575,4.58,4.3,4.405,133354.36
2025-01-10,3.9875,4.345,3.8,4.225,202406.96
2025-01-13,4,4.075,3.79,3.865,76031.36
2025-01-14,3.9025,4.245,3.7775,3.94,81630.6
2025-01-15,3.98,4.1225,3.5,3.85,73803.56
2025-01-16,3.785,3.99,3.75,3.9325,73880.4
2025-01-17,3.925,4.0623,3.855,3.975,55360.48
2025-01-21,4.1225,4.1225,3.725,3.8,64207.24
2025-01-22,3.745,3.9975,3.625,3.835,58960.52
2025-01-23,3.125,3.41,3,3.1375,195181.92
2025-01-24,3,3.025,2.81,2.945,130433.6
2025-01-27,3,3.32,2.82,3.1,363452
2025-01-28,3.15,3.17,2.86,3.08,149173
2025-01-29,3.01,3.0652,2.72,2.9,60462
2025-01-30,2.79,2.89,2.5,2.69,81215
2025-01-31,2.66,3.25,2.4,2.51,366016
2025-02-03,2.51,2.51,2.26,2.37,56117
2025-02-04,2.3,2.6054,2.26,2.42,258495
2025-02-05,2.37,2.67,2.2696,2.38,471386
2025-02-06,2.35,2.4,2.14,2.17,103660
2025-02-07,2.17,2.29,2.17,2.22,57607
2025-02-10,2.22,2.22,2.01,2.08,78332
2025-02-11,2.1,2.12,2.02,2.06,95206
2025-02-12,2.06,2.2399,2,2.175,95933
2025-02-13,2.17,2.25,2.14,2.2,83468
2025-02-14,2.17,2.2404,2.03,2.05,104511
2025-02-18,2.08,2.17,2.05,2.08,68124
2025-02-19,2.09,2.18,2.0804,2.115,65019
2025-02-20,2.05,2.2,2.05,2.07,57943
2025-02-21,2.06,2.13,2.05,2.075,51782
2025-02-24,2.05,2.1499,1.9742,2.1,44178
2025-02-25,2.05,2.12,2.01,2.04,37775
2025-02-26,2.02,2.13,2.02,2.09,32405
2025-02-27,2.07,2.1355,2.05,2.11,55290
2025-02-28,2.06,2.11,2.015,2.03,63521
