date,open,high,low,close,volume
2024-06-04,59.92,60.97,59.74,60.5,274208
2024-06-05,60.91,61.4,59.59,60.03,332150
2024-06-06,52.63,55.02,49.82,52.8,3065719.0
2024-06-07,52.71,55.7,52.61,53.38,1307784.0
2024-06-10,52.82,53.99,52.415,52.81,1235178.0
2024-06-11,53.2,53.2,51.21,51.76,1027843.0
2024-06-12,52.74,53.54,51.99,52.81,490004
2024-06-13,52.35,52.93,51.59,52.29,484665
2024-06-14,51.6,52.995,51.6,52.68,334695
2024-06-17,52.1,53.57,51.9,52.95,590758
2024-06-18,52.93,55.08,52.5401,53.42,563711
2024-06-20,53.23,55.66,53.14,55.63,765714
2024-06-21,55.82,56.555,55.1,56.16,856232
2024-06-24,56.07,56.07,54.14,54.45,979684
2024-06-25,54.34,54.43,53.391,53.58,660406
2024-06-26,53.32,54.52,52.89,54.47,689607
2024-06-27,54.47,54.84,53.74,54.83,311434
2024-06-28,55.27,55.315,54.41,54.82,793435
2024-07-01,54.88,55.54,54.34,54.48,394059
2024-07-02,54.46,54.46,52.75,52.89,544287
2024-07-03,52.89,53.105,52.5,52.79,304971
2024-07-05,52.69,53.23,52.04,52.47,712559
2024-07-08,52.64,52.65,51.51,51.64,457075
2024-07-09,51.5,51.52,50.26,50.33,618101
2024-07-10,50.36,50.46,49.85,49.99,793111
2024-07-11,50.66,52.88,49.91,52.42,2729412.0
2024-07-12,52.98,53.01,51.33,51.43,666876
2024-07-15,51.74,52.08,50.85,52.03,475530
2024-07-16,52.24,54.02,51.66,53.97,675703
2024-07-17,53.78,54.99,53.51,54.41,588329
2024-07-18,54.01,55.1666,52.84,53.1,323504
2024-07-19,53.42,53.42,52.14,52.91,434125
2024-07-22,52.91,54.5,52.78,54.26,507086
2024-07-23,54.24,55.58,53.67,54.59,570952
2024-07-24,54.5,55.48,53.68,53.77,578388
2024-07-25,54.19,54.93,53.4,53.45,530152
2024-07-26,53.57,53.99,53.03,53.61,390887
2024-07-29,53.68,54.4725,52.21,52.29,869843
2024-07-30,51.81,52.97,49.13,51.3,1992883.0
2024-07-31,53.27,53.36,49.2,49.4,1953546.0
2024-08-01,49.86,51.3,47.75,48.32,1066869.0
2024-08-02,47.69,48.1,46.94,46.98,637619
2024-08-05,45.21,46.14,44.185,45.25,1144499.0
2024-08-06,45.26,46.78,44.91,45.82,957010
2024-08-07,45.94,46.46,44.17,44.7,824016
2024-08-08,44.93,45.83,44.82,45,1022766.0
2024-08-09,45,45.45,43.685,43.95,749834
2024-08-12,43.93,44.1,43.15,43.38,603282
2024-08-13,43.65,44.52,43.41,44.23,491740
2024-08-14,44.2,45.73,44.04,45.57,898367
2024-08-15,46.47,47.07,46.15,46.28,484586
2024-08-16,46.1,46.56,45.65,46.04,508682
2024-08-19,46.05,46.285,45.51,45.98,508820
2024-08-20,46,46.31,45.43,45.87,333442
2024-08-21,46.24,46.53,45.77,46.3,375586
2024-08-22,46.21,46.545,45.58,46.04,373438
2024-08-23,46.17,47.31,45.85,46.6,538387
2024-08-26,47.07,47.23,46.22,46.63,300894
2024-08-27,46.52,46.86,46.11,46.6,348954
2024-08-28,46.5,50.22,46.26,48.34,1461862.0
2024-08-29,48.34,50.36,47.77,50.24,725154
2024-08-30,50.38,50.87,49.92,50.39,673725
2024-09-03,49.99,50.81,49.07,49.58,488398
2024-09-04,49.55,50.05,48.81,49.08,335589
2024-09-05,49.05,49.05,46.86,47.01,494799
2024-09-06,46.98,47.53,46.81,47.06,438541
2024-09-09,47.06,47.87,46.68,47.09,450313
2024-09-10,47.18,47.37,46.47,46.99,351112
2024-09-11,46.58,47.52,45.93,47.45,421539
2024-09-12,47.52,49.05,46.87,48.74,543864
2024-09-13,48.78,49.75,48.375,48.53,380116
2024-09-16,48.62,49.06,48.34,48.79,282330
2024-09-17,50.37,52.285,50.35,51,848110
2024-09-18,50.68,52.43,50.54,51.07,562256
2024-09-19,51.79,52.56,51,51.23,479091
2024-09-20,51.08,51.15,50.31,50.75,809803
2024-09-23,50.8,51.53,50.56,51.31,302828
2024-09-24,51.41,51.915,51.1445,51.48,311520
2024-09-25,51.5,51.96,51.03,51.72,419535
2024-09-26,52.28,52.77,51.98,52.31,338317
2024-09-27,52.69,53.245,51.82,52.52,377589
2024-09-30,52.5,53.09,51.94,52.54,327774
2024-10-01,52.39,52.64,51.305,52.6,262103
2024-10-02,52.21,54.15,52.21,53.76,555598
2024-10-03,53.42,54.1,53.04,53.21,602710
2024-10-04,53.88,54.81,53.21,53.83,549189
2024-10-07,53.79,53.8,52.6,52.68,265968
2024-10-08,52.76,52.945,52.02,52.05,203314
2024-10-09,52.05,52.94,51.6503,52.09,460578
2024-10-10,51.76,52.2,51.235,52.13,242338
2024-10-11,52.1,52.76,52.1,52.53,210309
2024-10-14,52.63,54.12,52.26,53.815,331649
2024-10-15,53.75,54.35,53.4038,53.67,268773
2024-10-16,53.75,54.53,53.12,53.19,261566
2024-10-17,53.39,53.41,53,53.22,244508
2024-10-18,53.35,53.98,52.87,53.57,323548
2024-10-21,53.52,53.77,52.48,52.77,397176
2024-10-22,52.73,53.39,52.47,53.33,189979
2024-10-23,52.92,53.26,52.7,53,321739
2024-10-24,53,53.84,52.575,52.92,518882
2024-10-25,53.24,53.46,52.82,53,245126
2024-10-28,53.43,53.92,53.12,53.16,408443
2024-10-29,53.16,53.66,52.38,52.97,673805
2024-10-30,55.23,57.3498,50.3,51.34,1714858.0
2024-10-31,51.08,52.38,50.69,51.62,512298
2024-11-01,51.21,51.9,50.22,51.13,432498
2024-11-04,50.88,50.88,48.72,49.01,815524
2024-11-05,48.82,49.71,48.48,49.69,621330
2024-11-06,51.69,52.3,50.19,52.1,815381
2024-11-07,52.43,53.08,51.53,51.98,421018
2024-11-08,51.91,53.11,51.51,51.63,326485
2024-11-11,51.71,52.275,51.15,51.81,442305
2024-11-12,52,55.32,52,53,611698
2024-11-13,52.91,54.19,52.35,53.58,410992
2024-11-14,53.55,53.83,52.2,52.32,492902
2024-11-15,52.46,52.46,51.41,52.1,350994
2024-11-18,51.9,52.85,51.87,52.53,528086
2024-11-19,51.95,52.43,51.295,51.36,311051
2024-11-20,51.28,51.75,49.98,50.05,388598
2024-11-21,50.14,51.8,49.66,51.7,578346
2024-11-22,51.65,51.8732,50.55,51.32,390325
2024-11-25,51.49,52.73,51.49,51.75,403750
2024-11-26,51.62,51.65,50.49,50.69,480433
2024-11-27,50.57,52.66,50.57,52.48,467104
2024-11-29,53,53.345,52.1,52.5,261930
2024-12-02,52.42,52.59,51.93,52.29,377191
2024-12-03,52.12,52.3,51.31,51.62,403017
2024-12-04,51.62,51.97,51.02,51.19,479643
2024-12-05,50.98,51.285,50.25,50.5,493380
2024-12-06,50.51,50.85,49.29,49.71,501317
2024-12-09,49.85,50.58,49.62,49.98,543943
2024-12-10,50,50.455,49.55,50.04,446430
2024-12-11,50.13,51.66,50.13,51.49,863115
2024-12-12,51.27,52.7,51.15,52.11,820450
2024-12-13,51.97,52.28,51.035,51.5,511874
2024-12-16,51.25,51.515,49.6401,50.15,517819
2024-12-17,49.89,50.795,49.49,49.94,534592
2024-12-18,50.1,50.1,47.555,47.59,561981
2024-12-19,47.78,47.8,45.95,47.49,663872
2024-12-20,47.03,49.32,47.03,47.59,1150479.0
2024-12-23,47.45,47.55,46.44,46.99,398742
2024-12-24,47.15,47.15,46.61,46.75,132008
2024-12-26,46.66,47.25,46.29,47.06,319243
2024-12-27,46.76,47.08,46.09,46.56,380203
2024-12-30,46.4,46.4,45.68,45.7,316907
2024-12-31,45.99,46.52,45.75,46.31,259167
2025-01-02,46.74,47.92,46.345,46.65,342700
2025-01-03,46.75,47.43,46.3,47.27,298765
2025-01-06,47.18,48.18,47.12,47.55,346144
2025-01-07,47.58,47.79,46.55,47.03,386279
2025-01-08,46.81,48.13,46.77,48.04,363614
2025-01-10,47.35,47.9,46.33,46.66,316801
2025-01-13,46.55,47.53,46.02,47.32,523269
2025-01-14,47.54,48.18,47.045,47.63,607957
2025-01-15,48.41,48.73,47.55,47.63,456221
2025-01-16,47.55,48.13,47.23,47.98,380831
2025-01-17,48.36,48.7,47.99,48.3,531222
2025-01-21,48.68,49.2584,48.41,49.21,316425
2025-01-22,48.86,49.455,48.225,48.65,403560
2025-01-23,48.62,49.225,48.345,48.82,474826
2025-01-24,48.52,48.97,47.75,48.15,820425
2025-01-27,48.24,50.45,47.9,49.53,596335
2025-01-28,49.75,51.645,49.67,50.53,604771
2025-01-29,50.34,50.94,50.27,50.73,304580
2025-01-30,51,52.08,50.61,50.64,349711
2025-01-31,50.31,51.08,49.815,49.95,582886
2025-02-03,49.15,49.54,48.06,48.06,385749
2025-02-04,48,48.86,48,48.25,253406
2025-02-05,48.36,49.06,48.01,48.72,257813
2025-02-06,48.64,48.76,47.48,47.97,296607
2025-02-07,48.07,48.42,47.595,47.82,544020
2025-02-10,47.94,48.57,47.64,48.51,534871
2025-02-11,49.26,49.9,47.745,47.83,327641
2025-02-12,47.39,47.72,46.87,47.65,324622
2025-02-13,48.03,48.7356,47.1,47.62,299207
2025-02-14,48.37,49.96,47.52,47.68,267580
2025-02-18,47.63,47.895,46.86,47.21,445152
2025-02-19,46.96,47.54,46.75,47.51,534036
2025-02-20,47.36,48.205,47.285,47.99,458056
2025-02-21,48.16,48.4,47.24,47.44,471888
2025-02-24,47.51,49.795,47.29,49.5,1272422.0
2025-02-25,46.89,47.485,40.51,41.7,2798674.0
2025-02-26,41.01,42.38,40.37,41.45,1580582.0
2025-02-27,41.45,41.82,40.66,40.93,819561
2025-02-28,41.05,41.67,40.67,41.63,795320
