date,open,high,low,close,volume
2024-05-09,0.0044,0.0044,0.0036,0.0036,133545
2024-05-10,0.0041,0.006,0.0038,0.0059,372411
2024-05-13,0.0031,0.0058,0.0031,0.005,179322
2024-05-14,0.00455,0.0056,0.0041,0.0056,31153
2024-05-15,0.005,0.0058,0.005,0.0057,64714
2024-05-17,0.005,0.005,0.0048,0.005,5722
2024-05-20,0.005599,0.0056,0.0051,0.005499,23648
2024-05-21,0.0055,0.0058,0.004,0.0047,49076
2024-05-22,0.0047,0.0054,0.0047,0.0054,42389
2024-05-23,0.0054,0.0054,0.0036,0.004,507587
2024-05-24,0.0041,0.0045,0.0041,0.0045,40425
2024-05-28,0.0045,0.0055,0.0045,0.0052,26763
2024-05-29,0.004275,0.005299,0.004275,0.005299,14032
2024-05-30,0.0047,0.0047,0.0044,0.0046,10192
2024-05-31,0.0037,0.0054,0.0037,0.0053,9312
2024-06-03,0.0057,0.0057,0.004841,0.0049,3279
2024-06-04,0.005,0.005,0.004852,0.004852,28115
2024-06-05,0.0042,0.0045,0.0039,0.0039,234650
2024-06-06,0.0045,0.0045,0.0035,0.0035,116606
2024-06-07,0.004,0.0059,0.0025,0.0028,1543875.0
2024-06-10,0.003,0.0108,0.003,0.0053,5466683.0
2024-06-11,0.0086,0.0097,0.0062,0.0097,8111017.0
2024-06-12,0.01,0.01,0.0064,0.0068,1161198.0
2024-06-13,0.0087,0.0098,0.0074,0.0089,1873088.0
2024-06-14,0.009,0.009,0.007,0.0083,520355
2024-06-17,0.009,0.009,0.0059,0.0084,709803
2024-06-18,0.009,0.009,0.0067,0.0083,195568
2024-06-20,0.0082,0.0082,0.0065,0.0065,602852
2024-06-21,0.008,0.008,0.0066,0.0078,289015
2024-06-24,0.0078,0.0085,0.0068,0.0068,154406
2024-06-25,0.009,0.009,0.008,0.008,29033
2024-06-26,0.0067,0.0086,0.0067,0.0077,61114
2024-06-27,0.008,0.0086,0.0068,0.0071,129546
2024-06-28,0.0082,0.0084,0.007,0.007,115494
2024-07-01,0.0084,0.0088,0.0074,0.0083,1630522.0
2024-07-02,0.008,0.009,0.0071,0.009,514043
2024-07-03,0.0076,0.009,0.0076,0.0089,210913
2024-07-05,0.0076,0.009,0.0076,0.0078,95135
2024-07-08,0.0079,0.0088,0.007,0.008499,250018
2024-07-09,0.008,0.0089,0.0072,0.007899,108966
2024-07-10,0.008,0.0087,0.0073,0.008,122392
2024-07-11,0.007,0.0087,0.007,0.0084,24759
2024-07-12,0.0083,0.0089,0.0074,0.0087,150644
2024-07-15,0.0075,0.0088,0.0072,0.0088,47718
2024-07-16,0.0079,0.0088,0.007,0.0086,51797
2024-07-17,0.0072,0.0085,0.007,0.0083,48393
2024-07-18,0.0082,0.0092,0.0072,0.0083,119195
2024-07-19,0.009,0.009,0.008,0.0088,57139
2024-07-22,0.0087,0.0088,0.0071,0.0071,235817
2024-07-23,0.0074,0.008,0.0073,0.008,37788
2024-07-24,0.0085,0.0085,0.0073,0.0084,78111
2024-07-25,0.0082,0.0083,0.0079,0.00791,36427
2024-07-26,0.008,0.0081,0.0072,0.0077,68562
2024-07-29,0.0077,0.0083,0.0072,0.0077,73041
2024-07-30,0.0077,0.008,0.0071,0.008,30368
2024-07-31,0.0082,0.0088,0.0075,0.0081,131043
2024-08-01,0.0073,0.0087,0.0073,0.008,298110
2024-08-02,0.0074,0.008,0.007,0.007777,83499
2024-08-05,0.0084,0.0084,0.007,0.0084,40697
2024-08-06,0.0072,0.0085,0.0072,0.008199,135306
2024-08-07,0.0078,0.009,0.0077,0.0088,1145878.0
2024-08-08,0.0089,0.0089,0.0081,0.0089,147910
2024-08-09,0.0089,0.009,0.0082,0.0085,49362
2024-08-12,0.009,0.009,0.0078,0.009,87189
2024-08-13,0.0078,0.009,0.0077,0.0077,25301
2024-08-14,0.008,0.009,0.0062,0.0062,182432
2024-08-15,0.0083,0.0084,0.006,0.0078,203799
2024-08-16,0.0084,0.0085,0.0066,0.0076,182165
2024-08-19,0.008,0.0085,0.0067,0.0067,132073
2024-08-20,0.007,0.008,0.0044,0.007,306400
2024-08-21,0.0069,0.0071,0.0066,0.0068,67428
2024-08-22,0.006,0.008,0.006,0.0077,84976
2024-08-23,0.007,0.007,0.0061,0.0062,18139
2024-08-26,0.0062,0.0073,0.006,0.0066,47485
2024-08-27,0.0065,0.0085,0.0057,0.0073,259461
2024-08-28,0.0071,0.0075,0.0062,0.0062,54980
2024-08-29,0.0067,0.0073,0.0061,0.0072,52718
2024-08-30,0.0063,0.007,0.0062,0.007,33402
2024-09-03,0.0059,0.007,0.0057,0.007,81273
2024-09-04,0.0061,0.007,0.0058,0.007,135789
2024-09-05,0.0079,0.0079,0.0066,0.0071,151623
2024-09-06,0.0065,0.0071,0.0063,0.0063,89203
2024-09-09,0.0071,0.0071,0.0065,0.0071,5328
2024-09-10,0.0066,0.0067,0.0066,0.0066,13032
2024-09-11,0.0078,0.0078,0.0057,0.0065,71053
2024-09-12,0.0055,0.0063,0.0055,0.0063,31810
2024-09-13,0.0057,0.0071,0.0057,0.0064,92463
2024-09-16,0.0062,0.0068,0.0062,0.0067,25896
2024-09-17,0.0066,0.0066,0.0065,0.0066,39304
2024-09-18,0.0064,0.0065,0.0063,0.0063,30217
2024-09-19,0.0067,0.0068,0.0064,0.0068,65802
2024-09-20,0.0073,0.0073,0.0055,0.006,324810
2024-09-23,0.0068,0.0088,0.006,0.0064,582502
2024-09-24,0.0078,0.0078,0.007,0.0076,121038
2024-09-25,0.0089,0.0089,0.007,0.0089,448821
2024-09-26,0.0073,0.0085,0.0073,0.0085,18571
2024-09-27,0.0084,0.011,0.0081,0.0093,1279408.0
2024-09-30,0.0099,0.0108,0.0074,0.0091,398199
2024-10-01,0.0073,0.0093,0.007,0.0093,428150
2024-10-02,0.0093,0.0093,0.0081,0.0093,145643
2024-10-03,0.009,0.0093,0.0073,0.0081,30416
2024-10-04,0.0092,0.0092,0.0073,0.0091,42440
2024-10-07,0.008,0.0085,0.007,0.0085,46873
2024-10-08,0.0084,0.0085,0.0075,0.0085,18355
2024-10-09,0.0077,0.009,0.0076,0.009,17672
2024-10-10,0.0075,0.0087,0.0075,0.0086,44946
2024-10-11,0.0065,0.0086,0.0065,0.0084,16182
2024-10-14,0.0083,0.0083,0.0071,0.0081,50834
2024-10-15,0.0067,0.0077,0.005,0.0074,241821
2024-10-16,0.0069,0.0075,0.005,0.0073,213100
2024-10-17,0.0074,0.0074,0.0066,0.0074,110245
2024-10-18,0.0074,0.009,0.0063,0.0083,399965
2024-10-21,0.0076,0.0079,0.0065,0.0077,414221
2024-10-22,0.0084,0.0084,0.0054,0.0078,311748
2024-10-23,0.0079,0.0079,0.0067,0.0074,127742
2024-10-24,0.0074,0.0075,0.0066,0.0075,119012
2024-10-25,0.0074,0.0075,0.0074,0.0075,8460
2024-10-28,0.0066,0.0074,0.0065,0.0073,293448
2024-10-29,0.0071,0.0071,0.0069,0.007,39248
2024-10-30,0.007,0.0071,0.007,0.0071,32431
2024-10-31,0.0074,0.0076,0.0066,0.0076,5985
2024-11-01,0.0063,0.0072,0.0063,0.0072,12624
2024-11-04,0.0065,0.0073,0.0065,0.0073,8133
2024-11-05,0.0072,0.0072,0.0072,0.0072,36664
2024-11-06,0.0071,0.0071,0.0064,0.0071,9715
2024-11-07,0.0071,0.0071,0.0069,0.0071,47814
2024-11-08,0.0069,0.0075,0.0069,0.0075,207075
2024-11-11,0.0077,0.0077,0.0075,0.0077,3276
2024-11-12,0.0071,0.0077,0.0071,0.0077,4998
2024-11-13,0.0069,0.008,0.0069,0.0079,2275
2024-11-14,0.0069,0.0077,0.0069,0.0075,1499
2024-11-15,0.0075,0.0075,0.0075,0.0075,2498
2024-11-18,0.0078,0.0078,0.0078,0.0078,404
2024-11-19,0.0077,0.0077,0.0077,0.0077,1356
2024-11-20,0.0076,0.0076,0.0066,0.0076,8811
2024-11-21,0.0075,0.0076,0.0075,0.0076,7087
2024-11-25,0.007,0.0076,0.007,0.0076,5495
2024-11-26,0.0075,0.0075,0.0075,0.0075,1527
2024-11-27,0.0063,0.0075,0.0063,0.0075,28189
2024-11-29,0.007,0.009,0.0064,0.0088,280762
2024-12-02,0.0079,0.0088,0.007,0.0085,51858
2024-12-03,0.0066,0.0085,0.0066,0.0085,12879
2024-12-04,0.0084,0.0084,0.0066,0.007,1117
2024-12-05,0.0063,0.0078,0.0063,0.0078,5610
2024-12-06,0.0077,0.0077,0.0077,0.0077,22747
2024-12-09,0.007,0.0076,0.0055,0.0076,43192
2024-12-10,0.0076,0.0076,0.0076,0.0076,777
2024-12-11,0.0064,0.0076,0.0064,0.0076,21867
2024-12-13,0.0055,0.0077,0.0055,0.0077,1108
2024-12-16,0.0075,0.0075,0.0075,0.0075,2867
2024-12-17,0.0075,0.0075,0.005,0.0065,188427
2024-12-18,0.0072,0.0093,0.0061,0.0089,522728
2024-12-19,0.0085,0.0085,0.0052,0.0075,373764
2024-12-20,0.0055,0.0074,0.0055,0.007299,125710
2024-12-23,0.0052,0.0076,0.0052,0.0075,275461
2024-12-24,0.0082,0.0082,0.005,0.0077,539377
2024-12-26,0.0072,0.0072,0.0056,0.007,206589
2024-12-27,0.0066,0.007,0.0063,0.007,137995
2024-12-30,0.0065,0.0071,0.0046,0.0069,352105
2024-12-31,0.0068,0.0078,0.0058,0.0073,459973
2025-01-02,0.0074,0.0117,0.0063,0.009,2813183.0
2025-01-03,0.0086,0.0099,0.0068,0.0071,192902
2025-01-06,0.0076,0.0086,0.0071,0.008399,85873
2025-01-07,0.0098,0.0099,0.0084,0.0095,64619
2025-01-08,0.0109,0.0109,0.0074,0.0091,196430
2025-01-10,0.008,0.0091,0.008,0.009,24354
2025-01-13,0.008201,0.009,0.0066,0.0085,106875
2025-01-14,0.01,0.01,0.0071,0.0074,90905
2025-01-15,0.01,0.01,0.0075,0.0077,5411
2025-01-16,0.0077,0.0078,0.0077,0.0078,2136
2025-01-17,0.01,0.01,0.0072,0.0076,53821
2025-01-21,0.0074,0.0076,0.0073,0.0074,45484
2025-01-22,0.0072,0.0074,0.0064,0.0074,284945
2025-01-23,0.008,0.008,0.006899,0.0078,15185
2025-01-24,0.0064,0.007,0.0064,0.007,10912
2025-01-27,0.0074,0.0074,0.0069,0.007,9926
2025-01-28,0.0079,0.0079,0.0064,0.007,7144
2025-01-29,0.0067,0.0078,0.0066,0.0078,62271
2025-01-30,0.0068,0.0075,0.0064,0.0074,36406
2025-01-31,0.0069,0.0075,0.0064,0.0075,93157
2025-02-04,0.0066,0.0072,0.0066,0.0072,6557
2025-02-05,0.0067,0.0072,0.0067,0.0072,71209
2025-02-06,0.0068,0.007,0.0065,0.00664,55588
2025-02-07,0.0066,0.0074,0.0064,0.0066,76809
2025-02-10,0.0066,0.0066,0.006,0.0066,16113
2025-02-11,0.0064,0.0072,0.006,0.0068,78384
2025-02-12,0.0064,0.0064,0.0057,0.0063,82188
2025-02-13,0.0063,0.006799,0.0063,0.006799,2177
2025-02-14,0.0064,0.0067,0.0064,0.0067,57766
2025-02-18,0.0061,0.0067,0.006,0.0067,58912
2025-02-19,0.0065,0.0067,0.0056,0.0067,312076
2025-02-20,0.0059,0.0067,0.0056,0.0067,154457
2025-02-21,0.006,0.0066,0.006,0.0062,6715
2025-02-24,0.0067,0.0067,0.0067,0.0067,5654
2025-02-25,0.0065,0.0067,0.0065,0.0067,31213
2025-02-26,0.0066,0.0067,0.0066,0.0067,1622
2025-02-27,0.0066,0.0067,0.0062,0.0067,34373
2025-02-28,0.0063,0.0067,0.0062,0.0067,18680
