date,open,high,low,close,volume
2024-05-21,55.12,55.15,54.28,54.93,3283599.0
2024-05-22,54.73,55.11,53.9,53.95,3102358.0
2024-05-23,54.16,54.27,53.3,53.52,3186170.0
2024-05-24,53.52,54.2701,53.23,54.02,2588528.0
2024-05-28,53.78,53.9,52.66,52.73,4028979.0
2024-05-29,52.26,52.485,51.73,52.14,4630797.0
2024-05-30,52.2,52.895,52.09,52.53,4230845.0
2024-05-31,52.51,53.1,52.03,53.06,6849852.0
2024-06-03,53.06,53.55,52.31,52.65,4100402.0
2024-06-04,52.38,53.29,52.38,52.99,3615037.0
2024-06-05,53.28,54.07,52.94,54,3577635.0
2024-06-06,54.05,54.23,53.27,53.47,4723561.0
2024-06-07,53.44,54.175,53.16,53.76,3316947.0
2024-06-10,53.53,54.06,53.27,53.59,2571093.0
2024-06-11,53.37,53.535,52.76,53.27,2608127.0
2024-06-12,53.59,54.375,53.39,53.88,3924832.0
2024-06-13,53.55,53.94,53.03,53.06,3344154.0
2024-06-14,52.95,53.25,52.36,53.21,3548429.0
2024-06-17,52.89,54.37,52.75,54.35,3526445.0
2024-06-18,54.24,55.0091,53.935,54.86,3168564.0
2024-06-20,54.94,54.9794,53.355,54.01,4336010.0
2024-06-21,54.28,54.38,53.81,54.24,4932046.0
2024-06-24,54.29,55,54.06,54.9,3623165.0
2024-06-25,55.14,55.33,54.69,55.27,3538107.0
2024-06-26,54.83,55.15,54.415,54.63,3661609.0
2024-06-27,54.81,54.95,54.46,54.76,3805176.0
2024-06-28,54.88,55.345,54.01,54.16,24929966.0
2024-07-01,54.12,54.38,53.18,53.35,3465846.0
2024-07-02,53.25,54.71,52.9,54.69,3134325.0
2024-07-03,54.63,54.725,53.65,53.89,2218759.0
2024-07-05,53.85,54.42,53.56,54.22,3591501.0
2024-07-08,54.44,54.87,54.11,54.79,2704203.0
2024-07-09,55.01,55.22,54.3425,54.44,2644881.0
2024-07-10,54.37,54.51,53.9,54.13,3466014.0
2024-07-11,54.185,55.01,54.125,54.84,4588894.0
2024-07-12,55.21,56.055,55.13,55.54,3241239.0
2024-07-15,55.47,55.65,54.6,54.72,5257105.0
2024-07-16,54.78,54.85,53.7,54,4704698.0
2024-07-17,53.64,53.75,52.97,52.99,6735105.0
2024-07-18,52.89,53.02,51.485,51.65,7543084.0
2024-07-19,51.88,52.45,51.52,51.71,4572705.0
2024-07-22,52.17,52.56,51.665,52.53,3351108.0
2024-07-23,52.52,52.75,52.23,52.32,3342890.0
2024-07-24,52.25,52.395,51.12,51.16,4174090.0
2024-07-25,51.5,51.62,50.405,50.43,4558114.0
2024-07-26,50.88,51.36,50.585,51.05,3403779.0
2024-07-29,51.13,51.32,50.73,51.05,3079723.0
2024-07-30,51.42,51.845,51.25,51.72,4716984.0
2024-07-31,52.31,52.64,51.86,52.33,4002531.0
2024-08-01,52.27,53.19,51.68,52.23,4012398.0
2024-08-02,52.22,52.27,50.8901,51.73,3640399.0
2024-08-05,51.36,51.59,50.32,50.93,4499628.0
2024-08-06,50.78,50.835,49.21,49.66,6478308.0
2024-08-07,50.02,50.45,49.13,49.19,4995214.0
2024-08-08,49.415,50.2,49.07,50.09,4651993.0
2024-08-09,49.97,51.17,49.84,50.99,2786163.0
2024-08-12,50.78,51.0099,50.1,50.26,2672323.0
2024-08-13,50.6,51.11,50.12,50.97,3904429.0
2024-08-14,50.99,51.14,50.62,50.99,3779618.0
2024-08-15,51.41,51.925,51.15,51.6,5693516.0
2024-08-16,51.4,51.66,51.08,51.31,3243723.0
2024-08-19,51.385,51.6,51.15,51.59,3286990.0
2024-08-20,51.59,52.04,51.53,51.98,2750757.0
2024-08-21,52.21,52.59,51.88,52.45,2527836.0
2024-08-22,52.61,52.61,52.07,52.24,2442452.0
2024-08-23,52.53,53.06,52.47,52.76,2066312.0
2024-08-26,52.88,53.23,52.48,52.56,2388358.0
2024-08-27,52.54,52.7,52.18,52.59,2269370.0
2024-08-28,52.74,53.25,52.67,53.21,3506360.0
2024-08-29,53.18,53.31,52.145,52.4,5960430.0
2024-08-30,52.57,53.56,52.43,52.96,4693301.0
2024-09-03,53.06,54.145,53.03,53.52,6804899.0
2024-09-04,53.5,54.02,52.93,53.05,5542753.0
2024-09-05,50,50.24,48.375,49.51,11369550.0
2024-09-06,49.7,50.08,48.945,49.46,7796979.0
2024-09-09,49.82,49.97,49.16,49.42,5069356.0
2024-09-10,49.42,49.6,48.74,49.51,4106667.0
2024-09-11,49.3,49.45,48.05,49.38,4388642.0
2024-09-12,49.31,49.721,49.14,49.47,3824911.0
2024-09-13,49.64,50.38,49.5,50.23,3063038.0
2024-09-16,50.59,51.03,49.69,49.75,5070001.0
2024-09-17,50.07,50.815,49.91,50.72,4092671.0
2024-09-18,51,51.92,50.865,51,4289768.0
2024-09-19,51.86,52.115,51.37,51.8,4087913.0
2024-09-20,51.84,51.84,51.15,51.44,8156558.0
2024-09-23,51.51,52.01,51.46,51.69,2707590.0
2024-09-24,51.72,52.495,51.535,52.45,3361793.0
2024-09-25,52.53,52.59,51.99,52.05,5030495.0
2024-09-26,52.53,52.7,52.07,52.11,3020829.0
2024-09-27,52.17,52.3,51.76,52.06,2920315.0
2024-09-30,52.12,52.5,51.88,52.4,3981573.0
2024-10-01,52.36,52.83,51.8,52.48,3161653.0
2024-10-02,52.39,52.8319,52.16,52.65,2201814.0
2024-10-03,52.43,52.66,52.045,52.19,2635278.0
2024-10-04,52.8,53.025,52.35,52.9,3637144.0
2024-10-07,52.58,52.86,52.45,52.76,3849185.0
2024-10-08,52.98,54.54,52.8,54.44,5661379.0
2024-10-09,54.51,56.6197,54.51,55.84,7605742.0
2024-10-10,55.4,56,54.99,55.6,5900587.0
2024-10-11,55.78,56.585,55.73,55.92,3574198.0
2024-10-14,55.94,55.94,54.995,55.25,3330724.0
2024-10-15,55.29,55.93,54.5901,54.85,3827498.0
2024-10-16,54.71,54.91,54.2301,54.54,3839815.0
2024-10-17,54.9,54.95,53.551,53.69,3677091.0
2024-10-18,53.69,54.075,53.17,53.88,8379217.0
2024-10-21,53.7,53.85,52.5,52.56,4048802.0
2024-10-22,52.46,52.46,51.82,52.07,3341801.0
2024-10-23,51.69,52.13,51.25,51.36,2278754.0
2024-10-24,51.33,51.575,51.03,51.38,2469192.0
2024-10-25,51.6409,52.05,51.52,51.71,2121654.0
2024-10-28,52.17,52.23,51.63,51.85,2572791.0
2024-10-29,51.52,52.48,51.52,52.18,2158248.0
2024-10-30,52.05,52.52,51.95,52.3,2587149.0
2024-10-31,52.265,52.42,51.455,51.47,2978773.0
2024-11-01,51.07,51.88,51.0028,51.49,2703831.0
2024-11-04,51.46,52.47,51.455,52.445,2430241.0
2024-11-05,52.59,53.44,52.58,52.89,3768564.0
2024-11-06,54.48,55.53,54.21,55.44,5270586.0
2024-11-07,55.53,56.195,55.43,55.77,3208897.0
2024-11-08,55.87,56.57,55.8,56.12,2970919.0
2024-11-11,56.24,56.99,56.24,56.75,2211131.0
2024-11-12,56.87,57.24,56.515,57.18,3035911.0
2024-11-13,57.18,58.075,57.05,57.93,3236609.0
2024-11-14,57.57,58.16,57.29,57.34,3108211.0
2024-11-15,57.2,57.36,56.455,56.67,2930345.0
2024-11-18,56.87,57.085,56.54,56.63,3712977.0
2024-11-19,56.46,56.92,56.17,56.52,4477279.0
2024-11-20,56.37,56.75,55.135,55.42,7949456.0
2024-11-21,55.94,57.17,55.34,56.9,8502295.0
2024-11-22,59.82,62.9,59.0501,62.7,9813371.0
2024-11-25,63.37,64.1925,63.03,63.75,8857490.0
2024-11-26,63.75,64.19,63.37,63.8,4484511.0
2024-11-27,64.24,64.38,63.43,63.51,5277261.0
2024-11-29,63.75,64.06,63.36,63.39,2238612.0
2024-12-02,63.32,63.39,61.93,62.02,4392556.0
2024-12-03,62.12,62.36,61.56,62.24,4169437.0
2024-12-04,62.15,63.24,62.04,62.97,3117948.0
2024-12-05,62.62,62.7,61.74,61.91,2834272.0
2024-12-06,62.31,62.43,61.708,62.08,2813358.0
2024-12-09,62.01,62.4,61.36,61.77,3707360.0
2024-12-10,61.87,61.91,61.24,61.52,3684580.0
2024-12-11,61.69,62.78,61.52,62.61,2539625.0
2024-12-12,62.5,62.83,62.01,62.08,2132313.0
2024-12-13,62.06,62.08,61.09,61.23,2555458.0
2024-12-16,61.38,61.53,60.91,61.11,2734250.0
2024-12-17,60.94,61.39,60.47,60.67,3015907.0
2024-12-18,60.62,61.121,58.9251,58.97,3257079.0
2024-12-19,58.98,59.29,58.4,58.45,3427748.0
2024-12-20,58.18,58.98,58.09,58.22,8561198.0
2024-12-23,58.13,58.485,57.69,58.36,3539423.0
2024-12-24,58.62,59.115,58.255,59.11,2118743.0
2024-12-26,58.78,59.18,58.735,59.07,1578780.0
2024-12-27,58.55,58.85,58.03,58.46,2217680.0
2024-12-30,58.15,58.2599,57.185,58.13,4747541.0
2024-12-31,58.285,58.4,57.26,57.39,2511877.0
2025-01-02,57.9,58.015,56.26,56.32,3234609.0
2025-01-03,56.68,57.305,56.2,56.91,2429848.0
2025-01-06,56.9,57.24,56.47,56.58,3062477.0
2025-01-07,56.47,56.89,55.949,56.24,2540625.0
2025-01-08,56.54,57.04,56.17,56.78,3604458.0
2025-01-10,56.21,56.295,55.37,55.64,3919124.0
2025-01-13,55.43,55.82,55.1213,55.63,2699937.0
2025-01-14,55.76,56.41,55.62,56.22,3043561.0
2025-01-15,57.23,57.33,56.31,56.4,4798440.0
2025-01-16,56.46,56.88,56.33,56.4,2463802.0
2025-01-17,57.12,57.27,56.675,56.9,3264584.0
2025-01-21,57.23,57.552,57.12,57.44,3085979.0
2025-01-22,57.38,57.995,57.29,57.66,2217415.0
2025-01-23,57.66,57.715,57.02,57.61,2369213.0
2025-01-24,57.57,57.88,57.26,57.7,2293710.0
2025-01-27,56.99,57.7,56.783,57.63,3717049.0
2025-01-28,57.75,58.185,57.24,57.31,3054628.0
2025-01-29,57.35,57.55,57.07,57.32,1636397.0
2025-01-30,57.87,58.63,57.67,58.56,3109221.0
2025-01-31,58.56,58.7591,57.8,57.93,3215870.0
2025-02-03,57.3805,58.05,56.81,57.76,2942761.0
2025-02-04,57.75,58.05,57.34,57.86,2813128.0
2025-02-05,57.91,58.77,57.84,58.72,2300251.0
2025-02-06,58.91,59.69,58.8746,59.19,2359883.0
2025-02-07,59.4,59.635,57.865,58.21,3001678.0
2025-02-10,58.74,59.03,58.111,58.63,3050947.0
2025-02-11,58.25,59.28,58.25,59.23,2606256.0
2025-02-12,58.48,59.31,58.185,59.02,2988978.0
2025-02-13,59.3,60.0658,59.02,59.83,3262344.0
2025-02-14,60.03,60.03,59.33,59.39,2274708.0
2025-02-18,59.6,59.96,59.09,59.59,3123729.0
2025-02-19,59.73,59.97,59.08,59.74,3599301.0
2025-02-20,59.64,59.97,57.835,58.22,7474981.0
2025-02-21,58.725,58.725,55.78,56.59,6814971.0
2025-02-24,56.805,57.19,56.19,56.75,4805928.0
2025-02-25,56.55,57.7641,56.435,56.77,4750857.0
2025-02-26,56.755,57.18,56.195,56.27,3773247.0
2025-02-27,56.29,56.71,55.08,55.23,4735102.0
2025-02-28,55.45,55.73,54.43,54.8,8984951.0
