date,open,high,low,close,volume
2024-07-16,2.2504,2.42,2.21,2.42,73673
2024-07-17,2.36,2.395,2.2334,2.296,41664
2024-07-18,2.3,2.4099,2.28,2.31,14268
2024-07-19,2.14,2.402,2.14,2.2,31451
2024-07-22,2.25,2.271,2.08,2.08,14327
2024-07-23,2.14,2.14,2.08,2.12,21372
2024-07-24,2.08,2.0867,1.8797,1.91,51362
2024-07-25,1.98,2.08,1.9001,2.07,8943
2024-07-26,2.07,2.1,1.96,1.965,13294
2024-07-29,1.91,1.9999,1.901,1.935,15619
2024-07-30,1.93,1.99,1.9,1.9,13704
2024-07-31,1.95,2.025,1.8,1.94,17944
2024-08-01,1.9,2,1.845,1.94,33276
2024-08-02,1.885,1.95,1.84,1.85,19465
2024-08-05,1.75,1.8255,1.695,1.77,28747
2024-08-06,1.95,1.95,1.81,1.81,31763
2024-08-07,1.92,1.97,1.76,1.8,8193
2024-08-08,1.78,1.94,1.78,1.87,38253
2024-08-09,1.83,2.09,1.83,1.94,36228
2024-08-12,1.88,1.97,1.83,1.87,13480
2024-08-13,1.83,1.89,1.83,1.89,7636
2024-08-14,1.9899,1.9899,1.82,1.82,8490
2024-08-15,1.82,1.8599,1.7001,1.74,15036
2024-08-16,1.81,1.9999,1.81,1.87,34764
2024-08-19,1.9542,1.9999,1.86,1.9101,24076
2024-08-20,1.985,2,1.9,1.9001,7208
2024-08-21,1.9,1.99,1.87,1.89,22522
2024-08-22,1.98,1.98,1.895,1.895,10078
2024-08-23,1.95,1.9892,1.9,1.92,10238
2024-08-26,1.95,1.99,1.87,1.99,18683
2024-08-27,1.95,2,1.95,1.99,27266
2024-08-28,2,2.1,1.9303,1.98,41359
2024-08-29,1.92,1.95,1.8868,1.95,10190
2024-08-30,1.9601,2.08,1.9,2.04,17314
2024-09-03,2.05,2.05,1.93,1.93,11987
2024-09-04,1.9,2.08,1.9,1.92,29889
2024-09-05,1.92,2,1.89,2,9364
2024-09-06,1.86,2.2,1.86,1.97,32821
2024-09-09,1.97,2.04,1.95,2.025,11924
2024-09-10,2.05,2.15,1.9,2.09,78523
2024-09-11,2.13,2.19,2.04,2.16,65866
2024-09-12,2.13,2.3,2.13,2.19,31712
2024-09-13,2.19,2.4,2.19,2.3,32855
2024-09-16,2.37,2.49,2.16,2.18,32944
2024-09-17,2.3,2.54,2.2008,2.215,37657
2024-09-18,2.18,2.2214,2.1288,2.135,8856
2024-09-19,2.14,2.24,2.13,2.21,11844
2024-09-20,2.2,2.2,2.13,2.13,2754
2024-09-23,2.1,2.35,2.05,2.08,20942
2024-09-24,2.058,2.15,2.0501,2.08,13639
2024-09-25,2.08,2.1697,2.05,2.05,10703
2024-09-26,2.09,2.13,2.033,2.05,26632
2024-09-27,2.1,2.2,2.05,2.2,31535
2024-09-30,2.21,2.36,2.16,2.29,59465
2024-10-01,2.34,2.6,2.2961,2.41,83829
2024-10-02,2.42,2.59,2.29,2.57,28532
2024-10-03,2.3117,2.5192,2.15,2.37,64547
2024-10-04,2.3,2.4473,2.2504,2.37,18312
2024-10-07,2.33,2.525,2.325,2.34,16912
2024-10-08,2.31,2.3623,2.2123,2.3623,35431
2024-10-09,2.3906,2.47,2.32,2.47,17913
2024-10-10,2.39,2.5312,2.3775,2.3775,8278
2024-10-11,2.42,2.49,2.3547,2.49,10756
2024-10-14,2.53,2.53,2.3816,2.49,12747
2024-10-15,2.41,2.5,2.355,2.49,8116
2024-10-16,2.32,2.4,2.27,2.39,15314
2024-10-17,2.4,2.4,2.2801,2.39,20940
2024-10-18,2.31,2.3508,2.3,2.34,5871
2024-10-21,2.37,2.42,2.3,2.33,7592
2024-10-22,2.35,2.35,2.1501,2.2133,32199
2024-10-23,2.28,2.28,2.22,2.22,4134
2024-10-24,2.2,2.236279,2.2,2.2,6084
2024-10-25,2.31,2.31,2.202,2.26,3098
2024-10-28,2.25,2.33,2.2,2.2,41970
2024-10-29,2.29,2.29,2.15,2.2177,30095
2024-10-30,2.21,2.22,2.17,2.17,5172
2024-10-31,2.17,2.23,2.17,2.205,13680
2024-11-01,2.22,2.25,2.16,2.23,8918
2024-11-04,2.2,2.2,2.1,2.142,19802
2024-11-05,2.15,2.205,2.12,2.12,16276
2024-11-06,2.05,2.1642,1.98,2.001,44266
2024-11-07,2.1,2.12,1.85,1.87,28670
2024-11-08,1.91,2.07,1.91,1.94,31756
2024-11-11,1.91,2.0999,1.9,1.98,20056
2024-11-12,1.902,1.995,1.86,1.86,31613
2024-11-13,1.85,1.98,1.82,1.85,29123
2024-11-14,1.85,1.96,1.72,1.726,30645
2024-11-15,1.69,1.96,1.5016,1.62,104448
2024-11-18,1.62,1.8551,1.62,1.72,11566
2024-11-19,1.63,1.73,1.63,1.72,20808
2024-11-20,1.7223,1.735,1.665,1.71,15967
2024-11-21,1.68,1.74,1.66,1.74,21250
2024-11-22,1.715,1.7485,1.69,1.74,19698
2024-11-25,1.74,1.82,1.67,1.77,11860
2024-11-26,1.84,1.9,1.74,1.85,13494
2024-11-27,1.92,2.28,1.67,1.89,40557
2024-11-29,1.9,1.94,1.84,1.93,9549
2024-12-02,1.85,1.92,1.69,1.69,27988
2024-12-03,1.68,1.89,1.615,1.72,24195
2024-12-04,1.71,1.8,1.65,1.6836,19654
2024-12-05,1.61,1.7443,1.61,1.7,18065
2024-12-06,1.7691,1.8556,1.7,1.7,11305
2024-12-09,1.68,1.84,1.6208,1.72,34682
2024-12-10,1.785,1.785,1.72,1.72,11213
2024-12-11,1.7379,1.74,1.55,1.552,71262
2024-12-12,1.56,1.8,1.56,1.71,46827
2024-12-13,1.72,1.84,1.6,1.64,110780
2024-12-16,1.6,1.665,1.5535,1.6055,20031
2024-12-17,1.56,1.67,1.56,1.63,26149
2024-12-18,1.6,1.6416,1.53,1.53,23699
2024-12-19,1.55,1.63,1.43,1.55,67920
2024-12-20,1.55,1.6,1.5,1.59,68057
2024-12-23,1.62,1.75,1.62,1.75,20019
2024-12-24,1.72,1.75,1.641,1.69,14300
2024-12-26,1.62,1.71,1.62,1.6607,6263
2024-12-27,1.63,1.7755,1.6,1.615,31634
2024-12-30,1.6,1.6435,1.585,1.62,16360
2024-12-31,1.62,1.63,1.5601,1.63,30607
2025-01-02,1.6,1.655,1.58,1.59,9781
2025-01-03,1.73,1.73,1.5905,1.63,18059
2025-01-06,1.75,1.75,1.66,1.66,16508
2025-01-07,1.65,1.73,1.63,1.72,2990
2025-01-08,1.72,1.73,1.58,1.63,15893
2025-01-10,1.61,1.715,1.61,1.66,12740
2025-01-13,1.61,1.66,1.61,1.64,27834
2025-01-14,1.62,1.675,1.62,1.65,7381
2025-01-15,1.69,1.75,1.65,1.75,8987
2025-01-16,1.68,1.7407,1.68,1.68,26891
2025-01-17,1.72,1.7499,1.71,1.72,9167
2025-01-21,1.7,1.765,1.7,1.76,19485
2025-01-22,1.765,1.765,1.661,1.75,40380
2025-01-23,1.73,1.77,1.7101,1.735,6102
2025-01-24,1.7301,1.735,1.705,1.71,4818
2025-01-27,1.66,1.75,1.66,1.69,13739
2025-01-28,1.76,1.815,1.69,1.792,30396
2025-01-29,1.8689,1.8689,1.7301,1.7301,6196
2025-01-30,1.78,1.79,1.75,1.765,6873
2025-01-31,1.8,1.8,1.78,1.79,2259
2025-02-03,1.73,1.75,1.66,1.6912,26771
2025-02-04,1.79,1.79,1.7,1.75,7986
2025-02-05,1.7,1.79,1.675,1.79,10958
2025-02-06,1.7083,1.79,1.695,1.71,6559
2025-02-07,1.72,1.776984,1.66,1.67,15964
2025-02-10,1.68,1.73,1.67,1.73,4575
2025-02-11,1.7,1.7151,1.632,1.66,22895
2025-02-12,1.71,1.72,1.6693,1.7,4370
2025-02-13,1.6735,1.7,1.66,1.7,4323
2025-02-14,1.731,1.7464,1.7101,1.7101,7376
2025-02-18,1.88,1.88,1.61,1.7,17761
2025-02-19,1.66,1.73,1.65,1.71,7301
2025-02-20,1.7098,1.7761,1.65,1.72,11690
2025-02-21,1.71,1.79,1.71,1.79,3286
2025-02-24,1.71,1.79,1.7,1.79,8071
2025-02-25,1.68,1.7755,1.68,1.71,10833
2025-02-26,1.7,1.76,1.7,1.76,4574
2025-02-27,1.69,1.77,1.69,1.75,5932
2025-02-28,1.77,1.77,1.68,1.69,5754
