date,open,high,low,close,volume
2024-07-10,0.8,0.82,0.76,0.8099,52243
2024-07-11,0.79,0.8699,0.79,0.85,88387
2024-07-12,0.88,0.9497,0.831,0.859,132812
2024-07-15,0.84,0.945,0.84,0.94,98621
2024-07-16,0.95,1.06,0.95,1.04,105581
2024-07-17,1.06,1.34,1.06,1.155,276173
2024-07-18,1.2,1.23,1.017,1.04,71600
2024-07-19,1.04,1.1316,0.9953,1.01,42576
2024-07-22,1.03,1.05,0.9846,1.04,26068
2024-07-23,1.01,1.1102,0.98,1.07,105542
2024-07-24,1.05,1.1,1.04,1.04,23535
2024-07-25,1.04,1.055,1.04,1.04,6640
2024-07-26,1.02,1.06,1.01,1.015,227725
2024-07-29,1,1.03,0.9855,1.01,108209
2024-07-30,0.9797,0.9797,0.8,0.85,86739
2024-07-31,0.919,0.919,0.86,0.86495,24581
2024-08-01,0.851,0.9035,0.7791,0.8018,49294
2024-08-02,0.811,0.811,0.75,0.8,64809
2024-08-05,0.7558,0.811,0.73,0.8109,57892
2024-08-06,0.8,0.811,0.751,0.7856,15821
2024-08-07,0.8109,0.8109,0.7579,0.775,6770
2024-08-08,0.77,0.8,0.77,0.799999,12904
2024-08-09,0.819,0.856001,0.775,0.831,31631
2024-08-12,0.883,0.883,0.7845,0.8,43120
2024-08-13,0.85,0.85,0.6722,0.74,79670
2024-08-14,0.72,0.740001,0.7,0.7199,40335
2024-08-15,0.74,0.74,0.68,0.701,79898
2024-08-16,0.7,0.71,0.66,0.679,32662
2024-08-19,0.7035,0.7125,0.67,0.69,45463
2024-08-20,0.7,0.71,0.6845,0.7,32164
2024-08-21,0.7299,0.7351,0.6825,0.7294,53900
2024-08-22,0.73,0.730001,0.6842,0.6842,44014
2024-08-23,0.696,0.74,0.696,0.735,46471
2024-08-26,0.74,0.82,0.701,0.81,133143
2024-08-27,0.85,0.97,0.81,0.91,106962
2024-08-28,0.99,0.99,0.8303,0.8758,99800
2024-08-29,0.88,0.88,0.8,0.8403,88071
2024-08-30,0.85,0.9158,0.84,0.91,108601
2024-09-03,0.93,1.2,0.91,1.1868,420579
2024-09-04,1.2,1.32,1.06,1.1,239248
2024-09-05,1.13,1.17,1.0701,1.16,14691
2024-09-06,1.0801,1.1,1.07,1.09,32510
2024-09-09,1.08,1.2574,1.07,1.19,41417
2024-09-10,1.18,1.74,1.18,1.71,330567
2024-09-11,1.71,1.88,1.4501,1.58,273550
2024-09-12,1.55,1.7193,1.54,1.7193,79470
2024-09-13,1.82,1.83,1.66,1.78,106008
2024-09-16,1.8,1.9,1.59,1.77,69520
2024-09-17,1.71,1.76,1.68,1.725,87799
2024-09-18,1.73,1.77,1.45,1.63,59936
2024-09-19,1.64,1.6727,1.6,1.65,24969
2024-09-20,1.73,1.76,1.54,1.61,47696
2024-09-23,1.53,1.53,1.25,1.29,81014
2024-09-24,1.29,1.32,1.1625,1.28,31943
2024-09-25,1.3,1.33,1.1302,1.15,33627
2024-09-26,1.1607,1.22,1.14,1.16,13418
2024-09-27,1.17,1.17,1.1,1.17,30961
2024-09-30,1.16,1.2568,1.15,1.23,58896
2024-10-01,1.23,1.4481,1.21,1.33,54693
2024-10-02,1.22,1.28,1.18,1.25,61989
2024-10-03,1.2799,1.3085,1.25,1.295,24682
2024-10-04,1.27,1.3161,1.205,1.27,13858
2024-10-07,1.21,1.28,1.125,1.19,40813
2024-10-08,1.2,1.26,1.165,1.2,39234
2024-10-09,1.2114,1.2927,1.2114,1.25,20083
2024-10-10,1.23,1.2599,1.1401,1.17,49920
2024-10-11,1.18,1.22,1.14,1.16,17006
2024-10-14,1.17,1.21,1.06,1.1,15898
2024-10-15,1.08,1.09,0.9901,1.01,34577
2024-10-16,0.99,1.06,0.99,1.04,35765
2024-10-17,1.03,1.0695,1.0016,1.03,18255
2024-10-18,1.02,1.067,1.01,1.04,30869
2024-10-21,1.09,1.1,1.064,1.085,38676
2024-10-22,1.12,1.1201,1.0504,1.08,23122
2024-10-23,1.1,1.1,1.0563,1.07,9705
2024-10-24,1.05,1.1099,1,1,31379
2024-10-25,1.04,1.105,1.025,1.07,44766
2024-10-28,1.11,1.12,1.08,1.11,25834
2024-10-29,1.09,1.12,1.06,1.06,20297
2024-10-30,1.09,1.11,1.05,1.05,19885
2024-10-31,1.07,1.09,1.05,1.07,13522
2024-11-01,1.06,1.0767,1.027,1.027,14564
2024-11-04,1.03,1.08,1.02,1.05,15400
2024-11-05,1.04,1.0918,1.02,1.06,21980
2024-11-06,1.09,1.1,1.02,1.035,16650
2024-11-07,1.03,1.08,1.02,1.055,46989
2024-11-08,1.06,1.12,1.04,1.11,58005
2024-11-11,1.14,1.14,1.09,1.12,34081
2024-11-12,1.14,1.21,1.1088,1.12,84798
2024-11-13,1.1,1.19,1.02,1.02,45486
2024-11-14,1.02,1.12,1.01,1.09,131865
2024-11-15,1.17,1.17,1.03,1.14,169073
2024-11-18,1.12,1.12,1.01,1.02,59786
2024-11-19,1.0348,1.0899,1.01,1.02,164408
2024-11-20,0.99,1.1,0.99,1.03,43175
2024-11-21,1.03,1.085,1.005,1.01,42920
2024-11-22,1,1.05,0.99,1,54711
2024-11-25,1.01,1.025,0.8801,0.8901,72649
2024-11-26,0.9,0.9299,0.9,0.9,19758
2024-11-27,0.9067,0.9705,0.9005,0.94,14551
2024-11-29,0.915,0.999399,0.915,0.97,21604
2024-12-02,0.95,1.14,0.95,1.11,145782
2024-12-03,1.1,1.2,1.09,1.18,146925
2024-12-04,1.19,1.25,1.1,1.1,122389
2024-12-05,1.06,1.06,0.9209,0.9676,266322
2024-12-06,0.99,1.03,0.95,0.9699,137698
2024-12-09,0.96,0.9763,0.8265,0.8522,206409
2024-12-10,0.912,0.912,0.85,0.8501,89185
2024-12-11,0.8501,0.8501,0.72027,0.81,228314
2024-12-12,0.7957,0.85,0.76,0.78,85392
2024-12-13,0.8174,0.831799,0.72,0.7646,149830
2024-12-16,0.77,0.7801,0.72,0.7204,71939
2024-12-17,0.72,0.7382,0.6618,0.68,108009
2024-12-18,0.68,0.69,0.597,0.62,287333
2024-12-19,0.62,0.62,0.5922,0.6051,72933
2024-12-20,0.6061,0.64,0.582,0.582,72707
2024-12-23,0.61,0.8974,0.61,0.645,1831181.0
2024-12-24,0.64,0.66,0.5719,0.6561,391789
2024-12-26,0.66,0.67,0.6311,0.6615,81236
2024-12-27,0.64,0.67,0.6,0.648,115205
2024-12-30,0.67,0.67,0.63,0.6414,199706
2024-12-31,0.66,0.66,0.62,0.6275,96249
2025-01-02,0.627,0.66,0.6111,0.64,73866
2025-01-03,0.65,0.76,0.601,0.673,1435751.0
2025-01-06,0.68,0.71,0.605,0.6432,379801
2025-01-07,0.6479,0.6484,0.62505,0.6389,126059
2025-01-08,0.63,0.6399,0.58,0.6194,216116
2025-01-10,0.6192,0.65,0.591,0.6077,95382
2025-01-13,0.6036,0.647,0.59,0.6,211138
2025-01-14,0.601,0.6398,0.581,0.599,93398
2025-01-15,0.6,0.649,0.6,0.649,120331
2025-01-16,0.667,0.667,0.62,0.6448,96620
2025-01-17,0.66,0.66,0.621,0.65,52695
2025-01-21,0.659,0.6599,0.6402,0.65,147044
2025-01-22,0.66,0.66,0.5719,0.59,160486
2025-01-23,0.5929,0.6149,0.58,0.6112,57357
2025-01-24,0.592,0.68,0.5905,0.648,441730
2025-01-27,0.64,0.65,0.621,0.6426,51231
2025-01-28,0.649,0.66,0.6401,0.6439,87515
2025-01-29,0.65,0.65,0.621,0.644,45762
2025-01-30,0.64,0.6936,0.622,0.669,118534
2025-01-31,0.67,0.6973,0.64,0.664,71999
2025-02-03,0.65,0.66,0.621,0.66,208299
2025-02-04,0.658,0.658,0.626,0.6485,130124
2025-02-05,0.6485,0.66,0.627,0.634,27769
2025-02-06,0.65,0.65,0.6,0.6139,100771
2025-02-07,0.61,0.63,0.6001,0.62,106478
2025-02-10,0.62,0.75,0.62,0.7194,500725
2025-02-11,0.7194,0.79,0.68,0.719,307693
2025-02-12,0.7114,0.7114,0.66,0.67,58212
2025-02-13,0.6624,0.7492,0.65,0.659,711149
2025-02-14,0.6554,0.8,0.6237,0.79,542415
2025-02-18,0.819,0.895,0.771,0.838,523901
2025-02-19,0.862,0.862,0.7731,0.79,229830
2025-02-20,0.8,0.82,0.7261,0.78,428037
2025-02-21,0.76,0.81365,0.73,0.7918,283596
2025-02-24,0.817,0.825,0.7622,0.8025,193836
2025-02-25,0.8,0.8,0.75,0.766,54734
2025-02-26,0.76,0.81,0.71,0.71,88115
2025-02-27,0.71,0.7825,0.667769,0.781,250229
2025-02-28,0.77,0.77,0.7002,0.74,68722
