date,open,high,low,close,volume
2024-12-23,0.551,0.56,0.504,0.522,268007
2024-12-24,0.54,0.546,0.485,0.4851,286486
2024-12-26,0.51,0.57,0.472,0.559,384055
2024-12-27,0.54,0.6001,0.54,0.55,766966
2024-12-30,0.6331,0.72,0.6036,0.6973,1348607.0
2024-12-31,0.721,0.745,0.63,0.6507,485758
2025-01-02,0.699,0.72,0.64,0.6715,924928
2025-01-03,0.713,0.81,0.6805,0.7003,1276750.0
2025-01-06,0.735,0.739,0.63,0.669,761798
2025-01-07,0.669,0.67,0.6308,0.66,317447
2025-01-08,0.631,0.64,0.605,0.6231,233398
2025-01-10,0.6286,0.6548,0.58,0.6215,199982
2025-01-13,0.63,0.63,0.5636,0.5716,232937
2025-01-14,0.609,0.609,0.5653,0.572,218240
2025-01-15,0.58,0.6,0.5601,0.5849,207470
2025-01-16,0.628,0.63,0.5608,0.589599,215594
2025-01-17,0.58,0.6,0.5701,0.571201,117664
2025-01-21,0.598,0.63,0.5606,0.614,141179
2025-01-22,0.6,0.61,0.5754,0.5896,329455
2025-01-23,0.6697,0.673,0.4,0.4114,61045103.0
2025-01-24,0.37,0.4349,0.36,0.3809,6298759.0
2025-01-27,0.3615,0.3708,0.34,0.341,2348502.0
2025-01-28,0.3278,0.3339,0.3056,0.32,1752672.0
2025-01-29,0.314,0.3261,0.3001,0.31,698108
2025-01-30,0.3148,0.3148,0.2811,0.2889,1210806.0
2025-01-31,0.2922,0.38,0.2922,0.333,4419636.0
2025-02-03,0.31,0.3293,0.295,0.295,712750
2025-02-04,0.33,0.46,0.3048,0.305,48882455.0
2025-02-05,0.303,0.325,0.3,0.311,2258168.0
2025-02-06,0.3039,0.335,0.2951,0.32,2245968.0
2025-02-07,0.31,0.33,0.3,0.3134,844512
2025-02-10,0.31,0.3134,0.29,0.3009,1163986.0
2025-02-11,0.307,0.3077,0.294,0.3,692105
2025-02-12,0.2995,0.325,0.2967,0.319,1892411.0
2025-02-13,0.311,0.3454,0.31,0.331,1795825.0
2025-02-14,0.33,0.3346,0.3022,0.308359,986883
2025-02-18,0.309,0.3187,0.3025,0.31,606623
2025-02-19,0.3093,0.338,0.3062,0.3275,803931
2025-02-20,0.3178,0.3498,0.3155,0.3328,1975593.0
2025-02-21,0.33,0.337,0.316,0.3193,579065
2025-02-24,0.32,0.322499,0.301,0.3146,565779
2025-02-25,0.3146,0.315,0.3021,0.31,541290
2025-02-26,0.3119,0.3147,0.3078,0.3078,324466
2025-02-27,0.354,0.47,0.3229,0.3552,161741689.0
2025-02-28,0.33,0.336,0.2901,0.3107,4770057.0
