date,open,high,low,close,volume
2024-09-04,25.34,25.82,24.6773,25.13,378076
2024-09-05,25.19,25.5899,24.75,24.95,490941
2024-09-06,25.1,25.17,23.75,24.4,393231
2024-09-09,24.41,25.7329,24.08,25.12,389036
2024-09-10,25.11,25.78,24.595,25.51,326090
2024-09-11,25.25,25.45,24.71,24.89,199599
2024-09-12,24.99,25.4,24.5,24.51,386571
2024-09-13,24.69,25.395,24.645,25.05,284696
2024-09-16,25.09,25.86,24.92,25.15,393080
2024-09-17,25.42,25.97,25.055,25.32,290225
2024-09-18,25.32,26.25,24.941,24.97,580293
2024-09-19,25.73,26.43,24.81,25.6,865622
2024-09-20,25.6,25.685,25.22,25.63,835647
2024-09-23,25.82,25.82,24.19,24.22,375717
2024-09-24,24.31,24.87,24.25,24.73,379811
2024-09-25,24.73,24.95,23.64,23.66,332709
2024-09-26,24.07,24.65,23.86,24.36,384624
2024-09-27,24.75,25.17,24.64,24.74,498462
2024-09-30,24.63,25.22,24.27,24.63,348640
2024-10-01,24.53,25.15,23.95,24.88,938029
2024-10-02,24.9,24.98,23.9133,24.7,630327
2024-10-03,24.41,24.7,23.9433,24.48,564043
2024-10-04,24.71,25.16,24.5691,24.96,448092
2024-10-07,24.86,25.52,24.805,25.29,331240
2024-10-08,25.29,26.84,25.215,25.78,773083
2024-10-09,25.69,26.265,24.69,25,576425
2024-10-10,24.53,25.02,24.26,25.01,541562
2024-10-11,24.92,26.98,24.8242,26.13,695685
2024-10-14,26.15,26.44,25.64,25.67,275457
2024-10-15,25.49,26.1,25.4206,25.9,359017
2024-10-16,26.22,29.24,26.22,27.8,910660
2024-10-17,27.66,27.72,26.7,27.04,306003
2024-10-18,27.17,27.56,26.66,27.11,259580
2024-10-21,27.02,27.3,25.6272,25.76,382621
2024-10-22,25.57,26.67,25.25,26.57,479628
2024-10-23,26.46,26.72,25.7,26.52,685000
2024-10-24,26.64,27.1,26.32,26.94,378765
2024-10-25,27.21,27.35,25.47,25.92,916752
2024-10-28,26.81,27.78,26.2601,27.12,886158
2024-10-29,26.88,27.54,26.75,27.5,858174
2024-10-30,27.7,29.6106,27.571,27.66,838460
2024-10-31,27.01,27.01,25.77,26.43,724645
2024-11-01,26.79,27,25.76,26.9,592732
2024-11-04,26.92,27.93,26.53,26.8,424729
2024-11-05,26.46,26.94,25.85,26.9,269857
2024-11-06,28.54,28.83,27.24,27.99,722047
2024-11-07,28.04,28.755,27.57,27.75,360202
2024-11-08,27.76,28.43,26.76,27.14,822205
2024-11-11,27.68,28.7,27.185,28.04,814114
2024-11-12,27.58,27.76,24.92,26.31,843844
2024-11-13,26.46,26.675,25.22,25.34,663343
2024-11-14,25.25,25.75,24.81,24.92,651919
2024-11-15,25.07,25.1,22.46,22.48,670950
2024-11-18,22.93,23.32,21.68,23.19,768509
2024-11-19,23.02,23.07,21.28,21.64,1161388.0
2024-11-20,21.59,22.71,21.17,22.69,729896
2024-11-21,22.78,25.37,22.57,25.11,815653
2024-11-22,25.63,26.545,25.13,25.86,1037259.0
2024-11-25,26.63,26.75,25.12,25.15,486974
2024-11-26,25.15,25.24,24.41,24.48,403336
2024-11-27,24.5,26.3,24.38,25.98,514726
2024-11-29,26.3,27,25.85,26.72,304168
2024-12-02,26,26.94,25.72,25.72,527012
2024-12-03,25.73,26.03,24.16,24.19,480803
2024-12-04,24.06,25.42,23.82,25.39,719105
2024-12-05,25.33,26.16,24.62,24.74,479824
2024-12-06,25.04,26.42,24.76,25.92,492016
2024-12-09,26.11,26.78,24.8583,25.08,295635
2024-12-10,25.75,25.75,24.01,24.59,703194
2024-12-11,24.77,24.77,22.49,22.54,1298842.0
2024-12-12,22.23,22.4799,19.67,19.74,2483204.0
2024-12-13,19.73,19.91,18.51,19.5,1694800.0
2024-12-16,19.54,19.58,18.58,18.99,1288233.0
2024-12-17,19.06,19.9,18.75,19.1,1413427.0
2024-12-18,19.12,19.12,18.17,18.61,1238650.0
2024-12-19,18.85,19.21,17.37,17.83,1561516.0
2024-12-20,17.62,18.7,17.53,18.48,1711444.0
2024-12-23,18.36,18.6,17.61,18,652753
2024-12-24,18.06,18.75,17.81,18.73,448807
2024-12-26,18.37,19.13,18.04,19.08,715267
2024-12-27,18.98,19.74,18.55,19,917903
2024-12-30,18.73,19.165,18.365,19,1016240.0
2024-12-31,19.19,19.21,18.47,19.17,1169895.0
2025-01-02,19.54,20.11,18.745,18.89,664897
2025-01-03,18.94,21,18.89,20.5,829771
2025-01-06,20.57,20.9,19.89,19.91,615695
2025-01-07,19.88,20.63,19.37,19.43,618347
2025-01-08,19.24,20.3,18.89,19.82,601768
2025-01-10,19.25,19.92,18.26,18.62,867590
2025-01-13,18.36,18.48,17.345,18.01,802224
2025-01-14,18.06,18.385,17.08,17.22,624915
2025-01-15,18.04,18.38,17.48,17.73,972441
2025-01-16,17.84,18.05,17.35,17.58,1006950.0
2025-01-17,17.68,18.39,17.41,18.05,841141
2025-01-21,18.26,18.84,17.655,18.57,505957
2025-01-22,18.6,18.668,17.7764,18.22,913636
2025-01-23,18.17,18.615,17.85,18,1318121.0
2025-01-24,17.92,18.68,17.6,18.14,487523
2025-01-27,18.26,19.3,17.8501,18.21,510285
2025-01-28,18.23,18.49,17.77,17.92,991474
2025-01-29,17.91,18.28,17.46,17.55,789922
2025-01-30,17.95,18.3,17.65,17.89,714777
2025-01-31,18.21,18.57,17.58,17.61,687650
2025-02-03,17.41,17.78,16.61,17.1,855823
2025-02-04,17,18.22,17,18.05,1051124.0
2025-02-05,18.26,20.0599,18.045,19.59,1306593.0
2025-02-06,19.64,20.16,19.07,19.1,834902
2025-02-07,19.11,19.97,18.63,18.7,949609
2025-02-10,18.64,19.36,18.4,18.97,1370030.0
2025-02-11,18.73,19.19,16.99,17.68,1863849.0
2025-02-12,17.51,18.98,17.36,17.95,1339652.0
2025-02-13,18.15,18.48,17.5,17.67,1037575.0
2025-02-14,17.61,18.32,17.19,18.31,929753
2025-02-18,18.41,20.3762,18.4,18.65,1793111.0
2025-02-19,18.5,19.4,18.3,18.54,1004200.0
2025-02-20,18.35,19.15,18.24,18.37,1036589.0
2025-02-21,18.9,19.05,17.345,17.77,1865036.0
2025-02-24,17.73,17.8,16.07,16.75,1928369.0
2025-02-25,16.825,17.74,16.255,17.67,1629262.0
2025-02-26,17.95,17.95,16.61,17.14,1147588.0
2025-02-27,17.15,18.18,16.9795,17.26,1234488.0
2025-02-28,17.06,17.7,16.57,17.7,929197
