date,open,high,low,close,volume
2025-01-31,28.95,29.03,27.6,28.8,5367
2025-02-03,28.28,29.4,28.1,28.99,7933
2025-02-04,29.17,29.5999,28.77,29.5999,2427
2025-02-05,29.6,29.75,29.25,29.75,2331
2025-02-06,29.5,29.94,28.7351,29.06,2289
2025-02-07,29.19,29.19,29.19,29.19,1218
2025-02-10,29.3,29.3,28.68,28.68,3602
2025-02-11,28.54,29.39,28.54,29.39,6820
2025-02-12,28.91,30.99,28.23,28.23,5372
2025-02-13,28.03,28.6,27.91,27.91,2466
2025-02-14,28.25,28.98,27.8332,28.64,7135
2025-02-18,28.69,28.8,27.7,28.19,9631
2025-02-19,28.1,28.8967,28.1,28.541,3310
2025-02-20,28.45,28.45,28.0012,28.3,1445
2025-02-21,28.56,28.56,27.82,27.82,3554
2025-02-24,27.8,28.617,27.8,27.85,3544
2025-02-25,27.5,28.38,27.5,28.33,3386
2025-02-26,28.5983,28.5983,27.77,28.32,1588
2025-02-27,27.7124,28.08,27.2902,27.99,1280
2025-02-28,27.45,27.45,26.765,26.93,2086
