date,open,high,low,close,volume
2024-11-11,29.94,29.94,27.395,27.75,224450
2024-11-12,27.41,28.01,26.07,27.68,689541
2024-11-13,28.14,28.555,25.69,26.35,236522
2024-11-14,26.49,27.555,25.35,25.49,1845954.0
2024-11-15,25.55,25.9299,22.19,23.36,627624
2024-11-18,23.11,24.1,22.875,23.6,277857
2024-11-19,23.09,23.62,21.915,22.27,182294
2024-11-20,22.09,22.45,20.53,20.77,191800
2024-11-21,20.88,20.98,19.845,20.27,292265
2024-11-22,20.37,22.39,20.37,22.34,280084
2024-11-25,22.85,24.295,22.85,23.45,333472
2024-11-26,23.24,24.24,22.89,23.86,168759
2024-11-27,23.81,23.99,23.07,23.83,183115
2024-11-29,23.8,24.28,22.88,23.99,76828
2024-12-02,24.02,25.89,23.62,25.7,307162
2024-12-03,25.4,25.975,24,25.57,352242
2024-12-04,25.43,26.67,24.61,24.68,152447
2024-12-05,24.46,25.4,23.15,23.66,148185
2024-12-06,23.87,24.93,23.87,24.39,166411
2024-12-09,24.54,25.99,24.195,24.26,149581
2024-12-10,24.26,25.35,23.81,24.81,157317
2024-12-11,24.99,25.34,24.29,25,126602
2024-12-12,25,25,23.1,23.5,280752
2024-12-13,23.08,23.88,22.94,23.81,112040
2024-12-16,24.09,24.65,23.81,24.03,93067
2024-12-17,23.59,24.365,23.55,24.27,84578
2024-12-18,24.28,24.565,22.585,23.28,136073
2024-12-19,23.41,23.505,22.62,23.04,309266
2024-12-20,22.79,24.215,22.35,23.8,381092
2024-12-23,23.78,23.98,22.53,23.18,154769
2024-12-24,23.36,23.9199,22.55,22.9,188945
2024-12-26,22.67,23.15,22.05,23,159113
2024-12-27,22.74,23.1,22.335,22.74,255314
2024-12-30,22.65,22.65,21.09,21.5,124618
2024-12-31,21.81,22.56,21.2327,21.8,109102
2025-01-02,22.03,23.43,21.415,23.2,391666
2025-01-03,23.19,25.39,23.02,25.12,337139
2025-01-06,25.46,27.5,25.34,27.04,482401
2025-01-07,27.13,28.65,25.04,25.61,277472
2025-01-08,25.26,26.37,24.93,25.58,229865
2025-01-10,25.04,25.38,23.19,24.2,190273
2025-01-13,23.65,24.53,21.97,23.04,291712
2025-01-14,23.06,23.33,18.99,19.875,340192
2025-01-15,20.43,21.64,18.345,20.11,541535
2025-01-16,20.11,21.12,19.1025,19.21,495117
2025-01-17,19.05,20.29,18.72,20,153268
2025-01-21,20.2,21.77,19.82,21.66,293851
2025-01-22,21.7,22.75,21.2,22.66,236133
2025-01-23,22.43,22.46,20.55,22.28,169229
2025-01-24,22.13,22.37,20.88,21.21,160654
2025-01-27,21.11,22.17,20.89,21.1,142716
2025-01-28,20.7,21.51,19.97,21.24,137454
2025-01-29,21.22,21.69,20.13,20.86,156426
2025-01-30,21.21,22.63,20.48,21.77,100265
2025-01-31,21.58,23.28,21.42,22.15,269766
2025-02-03,21.52,22.52,21.28,22.07,124032
2025-02-04,21.98,22.43,21.39,22.29,95038
2025-02-05,22.2,24.82,22.03,24.73,192305
2025-02-06,24.73,24.97,22.91,22.96,382384
2025-02-07,23.1,23.605,22.7,23.05,228052
2025-02-10,23.17,23.53,22.95,23.31,143719
2025-02-11,23.05,23.815,22.8275,23.36,208439
2025-02-12,22.76,23.24,22.15,23.01,199023
2025-02-13,23.08,24.2,22.03,24.13,179090
2025-02-14,24.5,25.455,23.61,24.49,330523
2025-02-18,24.63,25.27,23.77,24.22,268808
2025-02-19,24.03,24.52,22.81,23.34,183786
2025-02-20,23.31,24.19,22.77,23.7,124356
2025-02-21,24.06,24.83,23.3654,23.67,303080
2025-02-24,23.35,23.7,21.33,21.6,228833
2025-02-25,21.71,22.36,21.5,22,207925
2025-02-26,22.07,24.47,20.55,20.61,190235
2025-02-27,20.57,21.79,20.57,21.05,141709
2025-02-28,20.88,21.74,20.65,21.6,374236
