date,open,high,low,close,volume
2024-09-10,7.1,7.25,6.878,7.12,150754
2024-09-11,7.17,7.38,7.01,7.23,135285
2024-09-12,7.45,8.75,7.395,8.14,678261
2024-09-13,8.32,8.46,7.8,8.14,280681
2024-09-16,8.15,9.49,8.15,8.82,706807
2024-09-17,9,11.94,9,11.92,2338572.0
2024-09-18,12.51,15,11.52,11.73,3300284.0
2024-09-19,12.16,12.64,10.03,10.175,1168799.0
2024-09-20,10.1,11.5,9.7484,11.45,950337
2024-09-23,11.41,11.95,10.83,11.09,394150
2024-09-24,11.16,12.49,11.16,12.12,549750
2024-09-25,12.35,13.2,11.53,11.71,439161
2024-09-26,12.25,12.2832,7.63,9.65,2334054.0
2024-09-27,9.8,10.4425,9.45,9.84,469896
2024-09-30,9.84,9.9775,8.766,9.1,398358
2024-10-01,8.98,8.98,7.95,8.07,566806
2024-10-02,7.91,8.6,7.13,8.22,572028
2024-10-03,8.04,8.04,7.29,7.35,292437
2024-10-04,7.37,7.8835,7.15,7.56,256477
2024-10-07,7.57,8.15,7.4227,7.56,202659
2024-10-08,7.56,8.395,7.43,8.24,304048
2024-10-09,8.24,8.3399,7.6509,8.24,216371
2024-10-10,8.25,9.15,8.125,8.84,269188
2024-10-11,8.85,8.85,8.32,8.6,173966
2024-10-14,8.6,9.03,8.34,8.61,212293
2024-10-15,8.62,8.86,7.985,8.09,205975
2024-10-16,7.97,8.1,7.7,8.03,127639
2024-10-17,8,8,7.64,7.8,143353
2024-10-18,8.06,9.3495,8.06,9.18,499749
2024-10-21,9.19,9.32,8.42,8.63,214603
2024-10-22,8.63,8.675,8.34,8.44,151240
2024-10-23,8.45,8.59,7.7823,7.94,205763
2024-10-24,7.91,8.03,7.62,7.86,153109
2024-10-25,7.9,8.3082,7.9,8.05,137083
2024-10-28,8.11,8.58,8.1,8.36,141101
2024-10-29,8.36,8.36,8.05,8.13,69352
2024-10-30,8.09,8.15,7.62,7.66,107464
2024-10-31,7.66,7.66,7.2135,7.28,149047
2024-11-01,7.58,7.6,7.29,7.36,100804
2024-11-04,7.36,7.3601,6.45,6.84,310665
2024-11-05,6.89,7.26,6.89,7,95919
2024-11-06,7.06,7.227833,6.62,6.82,126606
2024-11-07,6.82,7.45,6.73,7.32,139126
2024-11-08,7.25,7.25,6.5,6.57,271269
2024-11-11,6.64,6.9452,6.49,6.7,143534
2024-11-12,6.67,6.67,6.07,6.43,252886
2024-11-13,6.5,6.8717,5.83,5.9,252759
2024-11-14,5.82,6.3795,5.73,6.26,202944
2024-11-15,6.47,6.57,6.007,6.13,125662
2024-11-18,6.1,6.35,5.94,6.29,88299
2024-11-19,6.27,6.58,6.19,6.45,102864
2024-11-20,6.45,6.75,6.45,6.53,82523
2024-11-21,6.57,7,6.24,7,147188
2024-11-22,7.02,8.33,7.02,8.16,394583
2024-11-25,8.34,8.91,8.05,8.34,209963
2024-11-26,8.3,8.39,7.41,7.75,182017
2024-11-27,7.75,8.09,7.556,7.85,87372
2024-11-29,7.92,8.3,7.88,8.2,115277
2024-12-02,8.2,8.2,7.4,7.55,147585
2024-12-03,7.53,7.75,7.2164,7.5,80285
2024-12-04,7.5,7.8,7.5,7.76,106924
2024-12-05,7.76,7.8752,7.2618,7.51,176872
2024-12-06,7.51,7.77,7.355,7.77,108736
2024-12-09,7.77,8.12,7.73,7.97,99526
2024-12-10,7.99,8.2869,7.73,7.81,112376
2024-12-11,7.94,7.94,7.4857,7.78,60628
2024-12-12,7.73,7.97,7.56,7.67,51215
2024-12-13,7.67,7.96,7.42,7.96,60373
2024-12-16,7.91,8.16,7.7879,7.9,70164
2024-12-17,7.89,7.89,7.22,7.3,137699
2024-12-18,7.28,7.7,6.94,7.05,100189
2024-12-19,7.2,7.38,6.748,7.1,81239
2024-12-20,7.01,7.75,6.96,7.67,117869
2024-12-23,7.95,8.96,7.83,8.17,283768
2024-12-24,8.19,8.45,8.0045,8.3,72270
2024-12-26,8.3,8.865,8.0635,8.69,133084
2024-12-27,8.72,8.8,8.05,8.26,107062
2024-12-30,8.28,8.62,7.95,8.55,124851
2024-12-31,8.51,8.51,7.94,8.23,61855
2025-01-02,8.18,8.4798,7.98,8.32,66883
2025-01-03,8.38,9.55,8.38,9.25,282125
2025-01-06,9.5,9.78,9.3,9.39,121285
2025-01-07,9.41,9.58,8.754,9.12,120278
2025-01-08,9.02,9.05,8.35,8.78,106293
2025-01-10,8.78,8.79,8.1,8.2,115663
2025-01-13,8.09,8.09,7.61,7.8,117389
2025-01-14,8,8.1128,7.62,7.75,60719
2025-01-15,7.93,8.1045,7.8,7.89,73988
2025-01-16,7.93,8.07,7.71,7.84,57853
2025-01-17,7.84,8.14,7.76,7.97,59534
2025-01-21,7.98,8.4988,7.98,8.41,94864
2025-01-22,8.5,8.68,8.205,8.64,73569
2025-01-23,8.67,8.73,8.34,8.63,65023
2025-01-24,8.63,8.84,8.43,8.66,51174
2025-01-27,8.48,8.485,8.01,8.25,96587
2025-01-28,8.2,8.42,8,8.35,41107
2025-01-29,8.34,8.59,8.2,8.34,41675
2025-01-30,8.33,8.59,8.215,8.56,39949
2025-01-31,8.54,8.75,8.27,8.51,56350
2025-02-03,8.24,9.0784,8.0705,8.79,141835
2025-02-04,8.8,8.9599,8.5001,8.77,69123
2025-02-05,8.77,9.3,8.77,9.28,156166
2025-02-06,9.38,9.5,9.15,9.48,114817
2025-02-07,9.49,9.62,8.65,8.74,168065
2025-02-10,8.73,9.49,8.5,9.2,143508
2025-02-11,9.17,9.4,9.05,9.28,56209
2025-02-12,9.15,9.65,9,9.6,100173
2025-02-13,9.64,9.9,9.64,9.9,133941
2025-02-14,9.9,9.95,9.33,9.74,114595
2025-02-18,9.89,10.25,9.75,9.88,125275
2025-02-19,9.72,9.82,9.52,9.56,76454
2025-02-20,9.6,9.7519,9.26,9.39,59955
2025-02-21,9.39,9.863,9.39,9.61,84941
2025-02-24,9.64,9.64,8.7,8.91,128395
2025-02-25,8.91,9.04,8.5,8.73,96040
2025-02-26,8.73,9.1,8.69,8.76,54945
2025-02-27,8.76,8.93,8.5,8.6,78413
2025-02-28,8.59,8.66,8.33,8.66,50594
