date,open,high,low,close,volume
2024-07-12,104.4,105.63,102.69,103.22,853299
2024-07-15,102.19,103.07,98.52,100,2046415.0
2024-07-16,100.5,102.24,99.3,102.07,1836782.0
2024-07-17,86.32,89,76.16,76.5,15620918.0
2024-07-18,75.76,76.77,71.66,75.75,7392149.0
2024-07-19,76.4,77.87,73.6335,77.31,3018879.0
2024-07-22,78.08,79.5,77.63,78.87,2394612.0
2024-07-23,78.2,78.505,75.2,75.77,1547363.0
2024-07-24,74.7,75.92,72.81,73,1567475.0
2024-07-25,72.87,73.9,71.56,71.75,1810192.0
2024-07-26,72,72.38,71.02,71.97,2157766.0
2024-07-29,72.06,73.55,70.56,71.92,2152978.0
2024-07-30,71.56,73.1699,71.15,71.59,1865239.0
2024-07-31,71.95,74.725,71.5,72.74,2090185.0
2024-08-01,72.47,74.505,69.82,70.02,1652763.0
2024-08-02,68.26,71.11,67.11,69.19,1484716.0
2024-08-05,65.65,68.3,65.1487,67.22,2293846.0
2024-08-06,67.51,67.51,66.08,66.36,1715835.0
2024-08-07,66.38,68.1,64.87,64.97,1289995.0
2024-08-08,65.11,67.99,65.06,66.47,1633737.0
2024-08-09,66.6,67.97,65.79,66.74,1339453.0
2024-08-12,67.14,68.54,66.28,66.73,1360125.0
2024-08-13,66.62,68.23,66.25,67.81,1336309.0
2024-08-14,68.69,70.75,68.29,68.36,1701268.0
2024-08-15,72.19,76.1,72.125,75.33,3028420.0
2024-08-16,74.27,77.06,73.98,76.96,2009552.0
2024-08-19,76.62,79.7,76.45,78.12,2236356.0
2024-08-20,77.51,79.26,76.65,77.31,994811
2024-08-21,79.95,81.49,79.6464,80.67,2221789.0
2024-08-22,80.74,81.64,79.57,80.44,1292502.0
2024-08-23,81.88,82.83,81.165,82.46,1212736.0
2024-08-26,82.7,84.65,81.99,83.69,1614317.0
2024-08-27,83.03,84,82.04,82.52,1894158.0
2024-08-28,81.85,82.99,78.37,78.94,3905170.0
2024-08-29,82.81,83.83,76.24,78.24,4730481.0
2024-08-30,78.35,79.19,74.12,75.43,2443484.0
2024-09-03,75.3,77.53,74.2,76.28,1748911.0
2024-09-04,74.47,75.39,72.91,74.54,1647570.0
2024-09-05,75.25,76.86,73.6001,76.05,1075763.0
2024-09-06,76.05,80.44,76.035,79.17,2327874.0
2024-09-09,79,85.13,78.47,84.07,2715889.0
2024-09-10,84.19,84.95,81.59,83.97,1806342.0
2024-09-11,84.46,89.96,84.395,89.58,2962539.0
2024-09-12,90.13,93.045,88.53,92.53,1965919.0
2024-09-13,94.94,98.57,94.575,96.56,2822843.0
2024-09-16,97.01,101.19,96.8,98.92,2152781.0
2024-09-17,99.74,102.27,99.1,101.76,1613274.0
2024-09-18,102,102.46,99.02,100.2,1320040.0
2024-09-19,99,99.4,95.03,97.98,2619124.0
2024-09-20,97.4,97.68,94.56,95.41,2571471.0
2024-09-23,95.81,97.27,93.8,96.31,1704227.0
2024-09-24,97.09,97.35,93.59,93.99,1480302.0
2024-09-25,94.46,94.46,90.94,91.04,1642828.0
2024-09-26,92.88,96.315,91.74,94.98,1796818.0
2024-09-27,96.19,98.11,92.44,92.59,2018061.0
2024-09-30,90.6,91.97,87.39,88.35,2311145.0
2024-10-01,89.34,90.57,87.54,89.53,1452319.0
2024-10-02,89.7,89.765,87.45,89.06,982802
2024-10-03,88.02,89.84,87.47,89.75,1043088.0
2024-10-04,93.22,95.88,93.01,94.27,1920927.0
2024-10-07,94.11,94.275,90.85,91.8,1298987.0
2024-10-08,91.83,93.34,90.78,92.07,732489
2024-10-09,92.07,93.055,90.91,91.43,789556
2024-10-10,91.19,91.755,90.31,91.53,946822
2024-10-11,91.15,93.89,90.9644,93.4,1110912.0
2024-10-14,92.97,93.27,88.7,90.48,1551506.0
2024-10-15,90.63,96.27,90.63,93.6,1804130.0
2024-10-16,94.37,96.89,93.68,95.75,1049219.0
2024-10-17,96.14,96.63,93.6157,95.05,1172984.0
2024-10-18,96.215,96.37,94,94.91,966163
2024-10-21,94.28,95.17,89.25,91.65,1651496.0
2024-10-22,91.73,91.73,89.55,89.97,1066702.0
2024-10-23,89.51,89.79,87.51,88.44,1084500.0
2024-10-24,89.21,89.96,88.2,89.09,615599
2024-10-25,90.4,90.88,87.29,87.37,955849
2024-10-28,89.65,92.23,88.865,91.1,1330567.0
2024-10-29,90.41,91.6,89.39,90.54,894946
2024-10-30,90.06,93.21,89.8,93.08,1144721.0
2024-10-31,93.67,95.485,91.77,94.79,1438802.0
2024-11-01,95.085,96.28,92.2132,95.93,1228992.0
2024-11-04,96.61,99.53,94.41,95,1625058.0
2024-11-05,94.77,95,90.48,93.69,1503845.0
2024-11-06,83.86,88.05,82.2325,84.42,5263523.0
2024-11-07,85.1,93.3,85.055,91.52,3617373.0
2024-11-08,92.37,92.38,85.05,86.28,2132695.0
2024-11-11,87.37,87.37,82.79,83,2455666.0
2024-11-12,82.7,83.97,80.82,83.26,1959870.0
2024-11-13,83.22,86.29,82.71,84.51,1661380.0
2024-11-14,83.62,89.73,83.53,88.05,2162885.0
2024-11-15,87.45,89.31,86.86,87.02,1036515.0
2024-11-18,87.04,89.06,84.6,86.65,1493458.0
2024-11-19,86.52,86.65,84.48,84.57,1139474.0
2024-11-20,81.19,83.32,79.14,83.1,2193943.0
2024-11-21,83.1,84.495,82,83.49,1081120.0
2024-11-22,83.89,86.94,83.55,86.92,1616804.0
2024-11-25,89.17,94.6,88.74,91.61,3049488.0
2024-11-26,91.2,91.2,87.08,88.9,2058743.0
2024-11-27,89.99,93.23,89.505,93.01,1157760.0
2024-11-29,93.75,94.13,92.49,92.7,629005
2024-12-02,93.85,99.29,93.18,99.2,2436935.0
2024-12-03,99.16,103.85,98.5801,103.2,2903250.0
2024-12-04,103,105.1,101.66,104.97,4142704.0
2024-12-05,119.2,121.9999,113.9,115.97,7222718.0
2024-12-06,117.32,118.298,111.1,112.73,2389107.0
2024-12-09,113.63,115.71,111.32,111.93,1538355.0
2024-12-10,111.41,112.74,109.17,109.42,1146611.0
2024-12-11,110.48,110.65,107.87,109.53,1249536.0
2024-12-12,109.17,109.22,103.23,103.79,2295578.0
2024-12-13,104.97,106.51,101.64,103.95,1863952.0
2024-12-16,104.07,107.65,102.77,105,1563922.0
2024-12-17,105,107.42,104.19,105.05,1173678.0
2024-12-18,105,109.08,105,106.33,1442265.0
2024-12-19,106.49,109.09,104.65,107.75,1191742.0
2024-12-20,107.54,110.19,105.31,106.08,2203494.0
2024-12-23,106.12,108.52,105.03,107.69,1507099.0
2024-12-24,107.89,108.44,106.43,107.5,513498
2024-12-26,107.75,112.6,107.04,112.48,1313451.0
2024-12-27,111.45,111.97,108.14,109.17,1101020.0
2024-12-30,106.69,107.16,102.74,104.01,1989879.0
2024-12-31,104.84,105.96,102.87,104.96,1430748.0
2025-01-02,105.06,105.99,98.99,99.08,2156032.0
2025-01-03,99.25,100.49,96.71,97.07,1844024.0
2025-01-06,97.5,102.55,97.2201,101.67,2039994.0
2025-01-07,102.86,105.97,102.1,102.21,2158506.0
2025-01-08,99.42,100.41,95.96,99.52,2334195.0
2025-01-10,98.18,104.44,98.18,103.2,2178032.0
2025-01-13,107,107,96.26,99.9,2938338.0
2025-01-14,101.41,101.98,93.41,94.09,2331752.0
2025-01-15,96.59,98.35,93.17,94.55,1647217.0
2025-01-16,93.27,94.505,89.73,92.83,2861875.0
2025-01-17,93.38,94.48,90.19,90.64,2480786.0
2025-01-21,92.62,96.16,91.73,95.86,2623624.0
2025-01-22,95.13,95.18,91.59,92.77,1908337.0
2025-01-23,92.26,93.82,90.65,92.1,1630927.0
2025-01-24,92,97.45,92,95.75,1893873.0
2025-01-27,96.48,97.285,94.39,96.13,1158326.0
2025-01-28,96,96.52,94.85,95.79,730865
2025-01-29,95.98,96.375,93.68,94.98,717760
2025-01-30,94.68,98.145,94.68,96.14,987733
2025-01-31,96.02,98.28,93.56,93.78,1140573.0
2025-02-03,89.01,93.18,88.73,92.33,1531217.0
2025-02-04,93.79,94.76,92.21,94.25,947916
2025-02-05,95.45,99.39,94.77,96.11,1222179.0
2025-02-06,96.67,96.67,93.35,93.94,926524
2025-02-07,93.35,93.35,88.5352,90.07,1708857.0
2025-02-10,90.87,91.47,89.64,90.01,967355
2025-02-11,88.54,89.13,86.62,88.78,1706011.0
2025-02-12,88.28,88.28,85.82,87.68,1047222.0
2025-02-13,87.74,90.35,86.9,90.17,1306021.0
2025-02-14,91.36,91.47,88.11,88.72,1266461.0
2025-02-18,89.53,94.91,89.355,94.67,1900180.0
2025-02-19,93.12,94.71,91.53,91.78,1382959.0
2025-02-20,91.18,91.18,87.4104,89.16,1620861.0
2025-02-21,89.69,89.69,85.55,85.92,1202165.0
2025-02-24,86.67,89.03,84.45,87.53,1275548.0
2025-02-25,87.81,91.42,87.81,89.73,1667025.0
2025-02-26,90.11,90.93,88.77,89.22,1051115.0
2025-02-27,87.39,89.25,84.7,87.41,1439776.0
2025-02-28,86.37,87.48,84.8,86.89,1276956.0
