date,open,high,low,close,volume
2024-07-31,27.78,29.5,27.27,27.36,494432
2024-08-01,27.4,27.81,24.89,25.48,250063
2024-08-02,24.5,24.98,24.17,24.5,190889
2024-08-05,23,24.91,22.51,24.63,349913
2024-08-06,25.22,25.22,23.91,24.66,173380
2024-08-07,25.2,25.2,23.51,23.62,191815
2024-08-08,23.89,24.092,23.52,23.75,192137
2024-08-09,23.72,23.75,22.21,22.48,293724
2024-08-12,22.48,22.67,21.43,22.62,196334
2024-08-13,22.7,23.24,22.56,22.75,129824
2024-08-14,22.77,22.77,21.905,22.47,149501
2024-08-15,22.96,23.68,22.85,23.32,177877
2024-08-16,23.2,23.67,22.76,23.27,177002
2024-08-19,23.27,24.17,23.27,24.08,211801
2024-08-20,23.91,24.19,23.25,23.49,154440
2024-08-21,23.63,23.99,23.2663,23.94,117189
2024-08-22,23.92,24.1153,23.32,23.34,107940
2024-08-23,23.52,24.76,23.45,24.03,226819
2024-08-26,24.47,24.73,23.81,24.63,146490
2024-08-27,24.49,24.85,23.66,23.74,181574
2024-08-28,23.74,24.1,23.27,23.58,151379
2024-08-29,23.67,24.2,23.01,23.07,117218
2024-08-30,23.39,23.51,23.02,23.24,149495
2024-09-03,23.05,23.12,22.2,22.57,145592
2024-09-04,22.64,22.95,22.11,22.52,138960
2024-09-05,22.62,22.85,22.305,22.36,134072
2024-09-06,22.3,22.675,21.69,22.12,184509
2024-09-09,21.95,22.14,20.6,20.93,418506
2024-09-10,21,21.15,20.26,20.91,279545
2024-09-11,20.99,21.12,19.79,21.02,410315
2024-09-12,22.9,26.8,22.9,25.5,1439690.0
2024-09-13,26.13,26.65,25.12,26.25,594792
2024-09-16,26.41,26.64,25.2998,26.35,523358
2024-09-17,26.43,27.42,26.29,26.65,386768
2024-09-18,26.68,27.39,25.76,26.14,322542
2024-09-19,27.09,27.67,25.9584,27.62,402294
2024-09-20,27.33,27.47,26.1,26.12,459956
2024-09-23,26.22,27.2815,25.97,27.14,458292
2024-09-24,27.12,27.87,27.12,27.59,193439
2024-09-25,27.6,27.63,26.74,26.91,165731
2024-09-26,27.56,28.8,27.42,28.16,485732
2024-09-27,28.45,28.45,27.77,28.03,215315
2024-09-30,27.79,28.945,27.79,28.65,354658
2024-10-01,28.35,28.35,26.8893,27.55,236266
2024-10-02,27.24,27.56,26.26,26.26,175175
2024-10-03,26.08,26.44,25.13,25.47,265827
2024-10-04,25.72,25.96,25.445,25.63,148738
2024-10-07,25.76,25.76,24.46,24.51,218404
2024-10-08,24.4,24.96,24.1,24.9,200854
2024-10-09,24.97,25.3455,24.64,24.84,152640
2024-10-10,24.34,25.26,24.1,25.25,231668
2024-10-11,25.14,26.33,25.14,26.05,282438
2024-10-14,26.2,27.62,26.04,27.55,320739
2024-10-15,27.66,28.39,27.4266,27.99,414485
2024-10-16,28.49,29.16,28.0921,28.64,243509
2024-10-17,28.65,29.54,28.3,29.47,288620
2024-10-18,29.5,30.2,29.15,29.93,351072
2024-10-21,30.08,30.11,28.97,29.05,293719
2024-10-22,28.69,29.29,28.39,29.06,199372
2024-10-23,28.66,29.07,28.0611,28.66,193729
2024-10-24,28.71,28.94,28.39,28.89,162011
2024-10-25,29.31,29.44,28.18,28.53,195473
2024-10-28,28.98,30.8509,28.825,30.79,499318
2024-10-29,30.25,31.3,30.25,30.64,228316
2024-10-30,30.37,30.83,29.6945,30.02,254893
2024-10-31,29.89,30.21,29.16,29.16,293660
2024-11-01,29.48,29.75,28.68,29.09,231676
2024-11-04,29.21,29.85,28.9872,29.29,147766
2024-11-05,29.13,30.24,29.13,29.91,167564
2024-11-06,31.34,31.69,29.1,29.4,410433
2024-11-07,29.36,30.99,29.36,30.48,295022
2024-11-08,30.56,31.18,30.01,30.35,211049
2024-11-11,30.56,32.395,30.4856,31.98,302844
2024-11-12,31.56,32.17,31.42,31.83,236336
2024-11-13,32.42,32.42,30.54,30.67,230248
2024-11-14,30.73,31.485,30.26,30.99,236039
2024-11-15,31.25,31.25,30.56,31.02,166116
2024-11-18,31,32.02,30.56,31.65,230049
2024-11-19,31.59,33.11,31.42,33.03,202051
2024-11-20,33.08,33.13,31.43,33.06,240207
2024-11-21,33,35.58,33,35.4,309792
2024-11-22,35.47,36.885,34.5901,34.71,357662
2024-11-25,34.91,38.94,34.91,38.47,1468672.0
2024-11-26,37.54,38.6,36.59,37.1,417564
2024-11-27,37.26,37.853988,36.35,37.06,314663
2024-11-29,37.39,38.34,37.22,37.72,107740
2024-12-02,38.59,38.59,37.115,37.94,262610
2024-12-03,37.75,38.15,36.74,38.06,217348
2024-12-04,38.26,39.4899,37.198,38.64,286438
2024-12-05,38.53,38.53,36.93,36.96,220170
2024-12-06,37.73,39,37.368,37.95,212379
2024-12-09,38.09,38.76,36.565,37.17,265183
2024-12-10,37.89,39,37.1,37.2,421644
2024-12-11,37.94,38.67,36.88,37.68,704260
2024-12-12,28.19,30.4655,25.5258,25.74,2580938.0
2024-12-13,26.15,26.74,24.73,26.34,895635
2024-12-16,26.32,27.36,25.81,26.95,476323
2024-12-17,26.82,26.93,25.31,26.69,428304
2024-12-18,27.37,27.92,24.59,24.75,617383
2024-12-19,25.18,25.6399,22.385,23.42,847301
2024-12-20,23.13,25.12,22.99,23.93,529742
2024-12-23,23.96,24.335,23.64,23.88,253169
2024-12-24,24.79,25.24,24.14,24.88,302412
2024-12-26,24.56,25.35,24.27,24.87,273802
2024-12-27,24.73,24.885,23.6603,24.26,334009
2024-12-30,23.92,24.17,23.16,23.9,258803
2024-12-31,24.02,24.27,23.6,23.66,222220
2025-01-02,23.99,24.46,23.655,23.92,233922
2025-01-03,24.13,24.56,23.435,24.51,347113
2025-01-06,24.75,25.4277,24.5429,24.99,442127
2025-01-07,25.46,26.2,24.36,25.51,439886
2025-01-08,25.14,25.94,24.15,25.64,585979
2025-01-10,24.92,26.92,24.85,26.79,570156
2025-01-13,26.34,26.925,25.6,26.41,373221
2025-01-14,26.42,27.75,26.42,26.7,435244
2025-01-15,27.59,28.21,26.16,26.19,500755
2025-01-16,25.86,26.675,25.72,26.44,259129
2025-01-17,26.71,26.76,25.69,26.14,259606
2025-01-21,26.46,26.59,25.92,26.26,181931
2025-01-22,26.18,26.525,25.84,25.86,445366
2025-01-23,25.42,25.88,24.6557,25.8,279934
2025-01-24,25.83,26.22,25.62,25.85,230118
2025-01-27,25.74,25.92,25.1,25.18,289795
2025-01-28,25.02,25.71,24.31,25.58,169926
2025-01-29,25.76,26.04,25.28,25.68,212823
2025-01-30,25.86,26.91,25.78,26.15,259509
2025-01-31,26.1,26.28,25.2432,25.56,195037
2025-02-03,24.88,25.255,24.46,24.58,354607
2025-02-04,24.78,25.195,24.585,24.67,257445
2025-02-05,24.82,25.2997,22.72,23.74,567732
2025-02-06,23.99,24.01,22.64,23.01,258389
2025-02-07,22.93,23.1,22.01,22.3,385484
2025-02-10,22.52,22.66,21.84,22.45,377529
2025-02-11,22.14,22.69,22.04,22.24,171227
2025-02-12,21.83,22.63,21.76,22.43,245637
2025-02-13,22.66,23.15,22.43,22.99,243172
2025-02-14,23.04,23.64,22.96,23.52,192623
2025-02-18,23.55,23.9902,23.25,23.65,225754
2025-02-19,23.61,23.61,22.99,23.19,130815
2025-02-20,23.24,23.24,22.56,22.78,135026
2025-02-21,23,23,21.39,21.65,361808
2025-02-24,21.95,22,21.1,21.43,202960
2025-02-25,21.54,21.96,21.01,21.67,393206
2025-02-26,21.62,22.72,21.62,22.33,301602
2025-02-27,22.21,22.21,21.12,21.14,175350
2025-02-28,21.02,21.135,20.515,20.95,224409
