date,open,high,low,close,volume
2024-05-01,5.85,6.19,5.85,6,61889
2024-05-02,6.01,6.07,6.01,6.05,3146
2024-05-03,6.1379,6.3,6.1,6.1,2224
2024-05-06,6.25,6.5099,6.25,6.32,5233
2024-05-07,6.59,6.67,6.41,6.41,5170
2024-05-08,6.57,6.9,6.4,6.9,24199
2024-05-09,6.78,6.78,6.67,6.67,1894
2024-05-10,6.78,6.79,6.6,6.6,3252
2024-05-13,6.965,7.11,6.7,6.85,9621
2024-05-14,7.35,7.39,7.1,7.29,6168
2024-05-15,7.3,7.49,7.1901,7.31,1619
2024-05-16,7.49,7.51,7.26,7.26,2557
2024-05-17,7.22,7.41,7.1901,7.23,1741
2024-05-20,7.23,7.23,7.23,7.23,421
2024-05-21,7.01,7.11,6.9,7.11,2908
2024-05-22,6.23,6.4,5.88,6.22,6340
2024-05-23,6.44,6.7027,6.43,6.61,4361
2024-05-24,6.89,7.14,6.35,6.6,3754
2024-05-28,6.43,6.6,6.38,6.6,11343
2024-05-29,6.56,6.71,6.56,6.68,1134
2024-05-30,6.895,7,6.895,7,703
2024-05-31,7.13,7.16,7.04,7.04,1109
2024-06-03,7.29,7.29,6.8,6.8,6925
2024-06-04,6.3733,6.6,6.3733,6.6,1366
2024-06-05,6.51,6.56,6.3553,6.42,4760
2024-06-06,6.48,6.48,6.31,6.32,2245
2024-06-07,5.92,6.0096,5.565,5.7,7599
2024-06-10,5.5901,5.6242,5.5901,5.6242,1592
2024-06-11,5.62,5.79,5.62,5.79,1834
2024-06-12,5.6,5.6,5.32,5.32,4285
2024-06-13,5.32,5.41,5.32,5.35,2971
2024-06-14,5,5,4.6,4.6,20242
2024-06-17,4.64,4.86,4.6301,4.83,11549
2024-06-18,4.52,4.709,4.41,4.54,9539
2024-06-20,4.46,4.53,4.2066,4.2066,7893
2024-06-21,4.3,4.47,4.16,4.16,19591
2024-06-24,4.29,4.36,4.14,4.36,10792
2024-06-25,4.4,5,4.4,4.88,33756
2024-06-26,5.31,5.48,5.19,5.4,16839
2024-06-27,5.4,5.6787,5.4,5.6,7670
2024-06-28,5.51,5.51,4.91,5,10562
2024-07-01,5.22,5.38,5.0532,5.35,5598
2024-07-02,5.24,5.24,5.24,5.24,719
2024-07-03,5.31,5.555,5.31,5.395,3200
2024-07-05,5.32,5.46,5.32,5.46,846
2024-07-08,5.32,5.41,5.29,5.3,1852
2024-07-09,5.42,5.5,5.255,5.255,4193
2024-07-10,5.39,5.3958,5.39,5.3958,828
2024-07-11,5.575,5.7099,5.575,5.67,12987
2024-07-12,5.75,5.97,5.6077,5.68,16453
2024-07-15,5.69,5.69,5.47,5.47,1440
2024-07-16,5.25,5.54,5.25,5.54,2123
2024-07-17,5.54,5.55,5.41,5.42,1918
2024-07-18,5.55,5.55,5.55,5.55,605
2024-07-19,5.47,5.47,5.4,5.4,1111
2024-07-22,5.45,5.5599,5.45,5.5599,821
2024-07-23,5.45,5.45,5.34,5.35,1247
2024-07-24,5.35,5.41,5.33,5.33,2287
2024-07-25,5.25,5.25,5.16,5.16,911
2024-07-30,5.58,5.58,5.475,5.475,708
2024-07-31,5.57,5.7384,5.41,5.42,4993
2024-08-01,5.56,5.56,5.56,5.56,389
2024-08-02,5.64,5.64,5.1,5.24,29373
2024-08-05,5.2,5.2,4.58,5.09,9387
2024-08-06,4.8121,5.05,4.75,5.05,60610
2024-08-07,5,5.15,4.68,4.68,7045
2024-08-08,4.8,4.91,4.54,4.735,7262
2024-08-09,4.72,5.15,4.72,4.88,3355
2024-08-12,4.858,4.858,4.81,4.81,1710
2024-08-13,4.7,4.9105,4.7,4.81,5823
2024-08-14,4.88,4.94,4.7501,4.81,4026
2024-08-15,4.94,5.05,4.6001,4.85,6957
2024-08-16,5.015,5.015,4.95,4.95,685
2024-08-19,4.975,4.975,4.905,4.905,1175
2024-08-20,4.985,5.03,4.7,4.77,53471
2024-08-21,4.93,5.05,4.75,4.75,8924
2024-08-22,4.8,4.935,4.8,4.935,2218
2024-08-23,4.85,5.3,4.85,5.28,1640
2024-08-26,5.3,5.3,5.29,5.29,853
2024-08-27,5.25,5.3099,5.05,5.13,4828
2024-08-28,5.5,5.81,5.5,5.8,25267
2024-08-29,5.47,5.63,5.1201,5.625,4953
2024-08-30,5.67,6,5.67,6,1237
2024-09-03,5.95,5.95,5.11,5.27,13976
2024-09-04,5.41,5.601,5.16,5.51,9992
2024-09-05,5.33,5.76,5.19,5.36,3275
2024-09-06,5.11,5.369,5.0373,5.3,8096
2024-09-09,5.67,5.67,5.03,5.12,3146
2024-09-10,5.63,5.63,5.05,5.05,13066
2024-09-11,5.17,5.28,5.0656,5.08,9699
2024-09-12,5.19,5.2,5.0701,5.0701,1195
2024-09-13,5.03,5.04,4.8601,4.95,8505
2024-09-16,5,5.13,4.87,4.93,13157
2024-09-17,4.88,5.13,4.88,5,16545
2024-09-18,4.95,5.0801,4.93,4.93,6684
2024-09-19,5.12,5.47,5.0501,5.32,33877
2024-09-20,5.1,5.55,4.99,5.11,49435
2024-09-23,5.1,5.19,4.88,4.93,14365
2024-09-24,4.99,5.27,4.62,4.81,34404
2024-09-25,4.89,5.05,4.81,4.92,9094
2024-09-26,5.09,5.25,4.95,4.95,6769
2024-09-27,5.12,5.33,5.12,5.33,940
2024-09-30,5.5,5.8,5.39,5.75,19174
2024-10-01,5.76,5.76,5.09,5.31,7036
2024-10-02,5.07,5.19,4.9812,5.19,1347
2024-10-03,5.05,5.2,4.97,4.97,2447
2024-10-04,5.12,5.38,5.09,5.19,13700
2024-10-07,5.195,5.195,4.93,5.11,3789
2024-10-08,4.9759,5.36,4.9759,5.2175,11737
2024-10-09,4.83,5.15,4.83,5.05,7953
2024-10-10,4.96,4.96,4.96,4.96,763
2024-10-11,4.96,4.98,4.93,4.95,977
2024-10-14,4.96,4.96,4.7401,4.91,10142
2024-10-15,4.85,4.86,4.69,4.86,4566
2024-10-16,4.88,4.88,4.88,4.88,513
2024-10-17,4.68,5,4.68,4.71,2530
2024-10-18,4.785,4.83,4.72,4.73,2649
2024-10-21,4.85,4.86,4.81,4.81,2128
2024-10-22,4.87,5.065,4.87,5.065,1669
2024-10-23,5,5.07,4.96,4.96,5063
2024-10-24,4.7,4.88,4.7,4.75,11602
2024-10-25,4.72,4.73,4.58,4.59,15321
2024-10-28,4.6,4.665,4.49,4.5,7951
2024-10-29,4.705,4.705,4.6798,4.6798,1114
2024-10-30,4.7,4.7,4.26,4.37,5708
2024-10-31,4.52,4.521,4.16,4.16,7195
2024-11-01,4.26,4.4,4.235,4.4,7266
2024-11-04,4.495,4.495,4.21,4.21,2028
2024-11-05,4.1914,4.362,4.19,4.362,10235
2024-11-06,4.22,4.4099,4.07,4.14,18423
2024-11-07,4.09,4.44,4.09,4.3,14513
2024-11-08,4.32,4.32,4.2,4.2,2419
2024-11-11,4.22,4.55,4.04,4.05,11150
2024-11-12,4.07,4.07,3.9477,4.03,5145
2024-11-13,3.95,4.04,3.83,3.91,9927
2024-11-14,4.18,4.2337,4.04,4.05,9108
2024-11-15,3.92,4.015,3.8867,3.93,3292
2024-11-18,4.02,4.2036,3.8,3.8,1545
2024-11-19,3.66,3.9401,3.66,3.78,16427
2024-11-20,3.78,4.11,3.5733,4.0685,14836
2024-11-21,4.0043,4.0043,3.77,3.83,5469
2024-11-22,3.7,3.9114,3.6,3.7884,6171
2024-11-25,3.8499,3.8499,3.46,3.5,13109
2024-11-26,3.41,3.47,3.3,3.47,6656
2024-11-27,3.335,3.4452,3.25,3.35,4633
2024-11-29,3.36,3.36,3.18,3.23,4358
2024-12-02,3.11,3.2117,3.0272,3.14,16732
2024-12-03,3.01,3.0685,2.9,2.9,9917
2024-12-04,2.9,3.0307,2.89,2.89,2731
2024-12-05,2.92,2.9586,2.76,2.81,42119
2024-12-06,3.03,3.3356,2.98,3,29606
2024-12-09,3.42,3.42,2.97,3,377954
2024-12-10,3.41,3.57,3.16,3.29,260822
2024-12-11,3.47,3.58,3.3201,3.4,80721
2024-12-12,3.63,3.63,3.28,3.28,48025
2024-12-13,3.52,3.52,3.287,3.33,44402
2024-12-16,3.49,3.49,3.322,3.49,16920
2024-12-17,3.6,3.69,3.5001,3.54,33460
2024-12-18,3.53,3.66,3.38,3.52,18802
2024-12-19,3.66,3.66,3.18,3.28,55565
2024-12-20,3.39,3.39,3.1,3.1,219334
2024-12-23,3.19,3.2073,2.98,2.98,47484
2024-12-24,2.92,3.3,2.89,2.94,27438
2024-12-26,3.1,3.1,2.9318,2.98,17172
2024-12-27,3.1625,3.2797,3,3,52215
2024-12-30,3,3,2.9737,2.99,28299
2024-12-31,3.015,3.115,2.87,2.87,22204
2025-01-02,3.11,3.11,2.9,2.9,18961
2025-01-03,2.99,3.09,2.97,3,33358
2025-01-06,3.16,3.19,2.93,2.99,49590
2025-01-07,3.06,3.0808,2.95,2.95,40482
2025-01-08,3.01,3.01,2.86,2.86,38478
2025-01-10,2.93,3.0325,2.82,2.83,44226
2025-01-13,3.07,3.07,2.87,2.9,29137
2025-01-14,3.01,3.01,2.845,2.87,72220
2025-01-15,2.9849,3.01,2.92,2.92,7995
2025-01-16,2.9465,3.01,2.9327,2.96,9478
2025-01-17,3.01,3.1,3.01,3.03,6918
2025-01-21,3.37,3.43,3.19,3.25,24892
2025-01-22,3.21,3.29,3.15,3.21,7877
2025-01-23,3.2521,3.2521,3.185,3.21,4768
2025-01-24,3.4,3.45,3.38,3.45,7871
2025-01-27,3.44,3.45,3.34,3.43,2736
2025-01-28,3.44,3.46,3.37,3.37,5348
2025-01-29,3.45,3.47,3.38,3.46,6053
2025-01-30,3.51,3.56,3.51,3.55,7952
2025-01-31,3.58,3.64,3.485,3.485,6475
2025-02-03,3.4,3.49,3.4,3.49,2431
2025-02-04,3.43,3.5,3.43,3.46,1852
2025-02-05,3.39,3.39,3.39,3.39,1101
2025-02-06,3.54,3.55,3.43,3.52,7282
2025-02-07,3.95,4,3.8076,3.96,8418
2025-02-10,3.96,4,3.82,3.935,6417
2025-02-11,3.84,4.12,3.84,4.12,6947
2025-02-12,4.04,4.2,4,4.03,7630
2025-02-13,4.01,4.2,4.01,4.158,17595
2025-02-14,4.16,4.3334,4,4.03,18509
2025-02-18,3.8,4,3.7468,3.95,27386
2025-02-19,3.76,3.7977,3.6,3.6,14993
2025-02-20,3.72,3.95,3.7,3.95,15676
2025-02-21,3.94,3.94,3.68,3.75,6228
2025-02-24,3.81,3.8787,3.7601,3.87,2263
2025-02-25,3.8,3.85,3.8,3.8,1538
2025-02-26,3.6598,3.6598,3.6598,3.6598,407
2025-02-27,3.7,3.7,3.36,3.5,3128
2025-02-28,3.49,3.6,3.49,3.51,4094
