date,open,high,low,close,volume
2024-06-13,35.05,35.09,34,34.21,565719
2024-06-14,34.19,34.53,33.74,33.99,495674
2024-06-17,33.91,34.08,32.89,33.61,821568
2024-06-18,33.4,33.81,33.0943,33.55,485554
2024-06-20,33.02,33.65,33.02,33.08,487055
2024-06-21,32.94,33.15,32.37,33.02,1156013.0
2024-06-24,32.84,33.16,32.11,32.21,563099
2024-06-25,32.2,32.73,32,32.43,475172
2024-06-26,32.29,33.48,32.28,33.06,341123
2024-06-27,32.48,34.23,32.48,34.09,471086
2024-06-28,34.33,35.87,33.59,35.68,2511804.0
2024-07-01,35.65,37.33,35.575,37.27,761204
2024-07-02,37.43,38.29,36.18,36.37,661085
2024-07-03,36.17,36.52,35.78,36.11,350449
2024-07-05,36.14,36.45,35.8557,36.23,407790
2024-07-08,36.19,36.4,35.47,36.28,472356
2024-07-09,36.22,36.59,34.26,35.12,1044820.0
2024-07-10,35.2,35.42,33.6,33.68,1209658.0
2024-07-11,34.48,35.41,34.1,34.53,919667
2024-07-12,34.37,35.46,34.28,35.45,402083
2024-07-15,35.65,36.66,35.45,35.98,408202
2024-07-16,36.5,37.34,36.12,37.3,559875
2024-07-17,36.69,37.85,36.69,37.41,470921
2024-07-18,37.45,37.84,35.89,36.29,306063
2024-07-19,36.44,36.75,35.93,36.68,493541
2024-07-22,36.86,37.42,35.9281,37.25,431683
2024-07-23,37.36,38.3599,37.13,38.14,442816
2024-07-24,38.01,38.5,36.92,36.94,373675
2024-07-25,37.03,38.715,36.77,38.2,582064
2024-07-26,39,39,37.82,38.92,379128
2024-07-29,39.07,39.51,38.2204,38.37,367038
2024-07-30,38.29,39.07,37.7,38.9,523828
2024-07-31,39.5,39.745,38.7,39.07,598025
2024-08-01,38.31,38.96,37.03,37.26,993395
2024-08-02,34.23,35.17,32.43,32.93,1049495.0
2024-08-05,31.02,31.915,30.19,31.12,905287
2024-08-06,31.01,31.34,29.74,30.51,929711
2024-08-07,31.21,31.77,29.91,30.14,861240
2024-08-08,30.56,31.49,29.64,31.16,846028
2024-08-09,31.2,32.08,31.1519,31.71,351342
2024-08-12,31.77,32.2099,31.01,31.17,325588
2024-08-13,31.3,32.16,31.3,32.11,349794
2024-08-14,32.21,32.4677,30.88,31.33,732940
2024-08-15,32.03,33.47,32,33.07,367885
2024-08-16,32.96,33.49,32.83,33.24,491602
2024-08-19,33.29,34.22,33.29,34.14,377798
2024-08-20,34.3,34.535,33.55,34,334232
2024-08-21,34.19,34.19,33.39,33.92,329887
2024-08-22,32.33,32.96,31.68,31.81,479135
2024-08-23,32.23,33.035,31.815,32.91,707753
2024-08-26,33.23,33.5031,32.63,33.2,408469
2024-08-27,32.73,33,31.8,32.02,363145
2024-08-28,31.86,31.92,31,31.17,269540
2024-08-29,31.67,32.4575,31.46,31.85,242586
2024-08-30,32.12,32.135,30.965,31.1,483143
2024-09-03,30.67,30.73,29.22,29.27,634263
2024-09-04,28.93,29.8,28.63,29.09,500046
2024-09-05,28.97,29.0065,27.36,28.29,679199
2024-09-06,28.52,29.2,27.07,27.08,411490
2024-09-09,27.13,27.81,26.05,26.11,650813
2024-09-10,26.15,26.915,25.18,25.41,1224902.0
2024-09-11,25.24,26.12,25.0533,25.91,849030
2024-09-12,26.19,27.17,25.99,26.8,1286765.0
2024-09-13,27.18,28.08,27.01,27.79,541416
2024-09-16,27.82,28.34,27.49,27.93,393346
2024-09-17,28.45,28.88,28.19,28.67,513569
2024-09-18,28.66,29.275,28.52,28.62,327295
2024-09-19,29.9,29.9,28.89,29.02,256340
2024-09-20,29.02,29.07,28.14,28.38,1000991.0
2024-09-23,28.7,28.89,28.13,28.83,298020
2024-09-24,29.03,29.62,28.25,28.55,385745
2024-09-25,28.38,28.6,28.15,28.45,384829
2024-09-26,29.14,29.29,28.58,29.17,462418
2024-09-27,29.36,29.58,28.9,29.07,250800
2024-09-30,28.88,29.195,28.71,29.07,385563
2024-10-01,29.03,29.0701,28.02,28.4,365637
2024-10-02,28.28,28.85,28.1,28.57,551730
2024-10-03,28.29,28.96,28.27,28.33,331256
2024-10-04,29.03,29.65,28.675,29.34,274855
2024-10-07,29.19,29.19,27.8928,28.15,334996
2024-10-08,28.03,28.51,27.76,27.86,231124
2024-10-09,27.76,28.5,27.76,28.4,310796
2024-10-10,27.9,29.1,27.745,28.3,581066
2024-10-11,28.08,29.15,27.98,28.9,301163
2024-10-14,29.04,29.04,28.34,28.45,292758
2024-10-15,28.45,29.86,28.35,29.32,316091
2024-10-16,29.45,29.545,28.61,28.73,237792
2024-10-17,28.82,28.82,28.14,28.3,189293
2024-10-18,28.53,28.915,28.02,28.14,231242
2024-10-21,28.14,28.66,27.84,28.35,344307
2024-10-22,28.29,28.5,27.665,27.76,227942
2024-10-23,27.67,27.8884,26.52,27.05,337868
2024-10-24,27.5,27.88,27.15,27.33,417611
2024-10-25,27.6,28.88,26.73,26.81,355087
2024-10-28,27.26,27.345,26.85,27.1,470604
2024-10-29,26.92,27.69,26.735,27.44,423913
2024-10-30,27.26,27.85,26.99,27.08,349512
2024-10-31,26.98,27.19,25.92,26.49,421083
2024-11-01,26.7,27.23,26.375,26.97,385053
2024-11-04,26.52,28.14,26.52,27.59,398496
2024-11-05,27.54,28.15,27.045,27.5,465417
2024-11-06,29.16,29.92,28.53,29.31,644645
2024-11-07,29.37,31.13,29.37,31,985761
2024-11-08,29.02,29.04,25.51,26.71,1504473.0
2024-11-11,26.81,28.615,26.81,28.6,849028
2024-11-12,28.57,29.94,28.51,28.79,882353
2024-11-13,28.79,29.72,28.71,28.97,735506
2024-11-14,29.01,29.32,28.28,28.76,533281
2024-11-15,29.08,29.08,27.72,28.64,518370
2024-11-18,28.78,29,28.28,28.61,677145
2024-11-19,28.01,29.14,27.79,29.09,330566
2024-11-20,29.35,30.19,29.14,29.63,313081
2024-11-21,30.05,30.61,29.28,30.32,357853
2024-11-22,30.45,32.34,30.45,32.1,388779
2024-11-25,32.58,33.76,32.505,32.89,540031
2024-11-26,32.19,33.14,31.92,32.6,615141
2024-11-27,32.7,33.31,31.59,31.69,396427
2024-11-29,31.92,32.125,31.65,32.02,235108
2024-12-02,32.1,32.12,30.17,31.45,462857
2024-12-03,31.17,31.74,30.52,31.12,416907
2024-12-04,31.3,32.89,30.825,32,819049
2024-12-05,32,32.58,31,32.03,449189
2024-12-06,32.51,33.48,32.3401,32.43,386557
2024-12-09,32.57,33.5,31.915,33.22,495227
2024-12-10,33.13,33.41,32.08,32.86,480600
2024-12-11,33.29,35.06,32.72,34.8,665199
2024-12-12,34.62,35.22,34,35.03,607175
2024-12-13,34.87,35.479,33.74,33.93,601534
2024-12-16,33.68,36.3,33.62,36.24,581484
2024-12-17,36.19,36.24,34.515,34.7,592905
2024-12-18,35.36,35.6407,32.82,33.06,701329
2024-12-19,33.69,35,31.79,32.36,714557
2024-12-20,31.69,33.1,31.565,32.45,1241181.0
2024-12-23,32.5,32.95,31.86,32.06,431615
2024-12-24,32.1,32.59,31.8606,32.41,176386
2024-12-26,32.13,32.4349,31.95,31.95,266508
2024-12-27,31.76,32.03,30.83,31.41,424150
2024-12-30,31.34,31.34,30.447,31.12,358770
2024-12-31,31.6,31.79,30.39,30.71,422290
2025-01-02,31.17,31.26,30.3,30.69,480791
2025-01-03,31.09,32.77,31.05,32.35,415313
2025-01-06,32.94,33.4383,31.855,32,332907
2025-01-07,32.09,32.735,31.33,31.61,441689
2025-01-08,31.22,32.1,30.92,31.68,407407
2025-01-10,31.04,31.44,30.18,30.5,584784
2025-01-13,30.27,30.66,29.4788,30.38,423478
2025-01-14,30.81,31.39,30.19,30.72,259091
2025-01-15,31.6,32.18,31.21,31.62,435445
2025-01-16,31.86,33.38,31.28,32.27,1185158.0
2025-01-17,32.73,32.915,32.22,32.62,480716
2025-01-21,33.11,33.51,32.83,33.03,427225
2025-01-22,33.07,33.4988,32.61,33.07,325101
2025-01-23,32.8,33.64,32.78,33.5,472371
2025-01-24,33.59,33.98,33.27,33.28,330840
2025-01-27,32.69,34.81,32.6595,33.44,549837
2025-01-28,33.51,35.18,33.16,34.03,826056
2025-01-29,33.92,34.37,32.81,33.63,527942
2025-01-30,33.67,33.89,32.89,33.1,480718
2025-01-31,33.49,34.07,32.39,32.67,444148
2025-02-03,32.02,34.375,31.79,33.13,686508
2025-02-04,33.08,33.83,33.04,33.54,589003
2025-02-05,33.64,33.77,33.15,33.37,366802
2025-02-06,33.45,33.53,31.92,32.6,1289917.0
2025-02-07,32.9,32.9,31.27,31.58,506555
2025-02-10,32.05,33.03,31.73,32.95,517557
2025-02-11,32.6,33.345,32.57,33.14,304205
2025-02-12,32.51,33.58,31.85,33.5,339541
2025-02-13,33.85,33.97,30.865,31.42,769219
2025-02-14,31.63,31.95,30.7,30.97,386144
2025-02-18,31.07,32.05,30.19,30.77,499521
2025-02-19,30.59,30.92,29.56,29.61,450108
2025-02-20,29.54,29.79,28.43,28.96,544920
2025-02-21,29.32,29.32,28.16,28.41,537010
2025-02-24,28.5,28.77,27.35,27.93,481562
2025-02-25,27.87,28.6799,27.18,27.25,680110
2025-02-26,26.12,28.16,25.965,28.09,1247504.0
2025-02-27,28.24,29.01,27.22,27.35,856838
2025-02-28,27.21,27.79,26.02,26.52,735738
