date,open,high,low,close,volume
2024-12-16,11.26,11.26,11.26,11.26,238
2024-12-20,11.26,11.49,11.26,11.2699,1067
2024-12-26,11.29,11.29,11.28,11.28,379
2024-12-27,11.29,11.53,11.2899,11.53,1200
2025-01-03,11.315,11.6,11.315,11.35,7244
2025-01-22,11.2899,11.9968,11.22,11.925,23535
2025-01-23,11.84,12.54,11.31,11.31,48009
2025-01-24,11.6465,12.485,11.35,11.6599,29685
2025-01-27,11.43,11.61,11.43,11.6001,2835
2025-01-28,11.4301,11.7,11.43,11.6599,3895
2025-01-29,11.43,11.75,11.37,11.37,7598
2025-01-30,11.35,11.35,11.35,11.35,246
2025-01-31,11.35,11.35,11.35,11.35,203
2025-02-03,11.4498,11.4499,11.28,11.3,3495
2025-02-04,11.35,11.5,11.27,11.28,6629
2025-02-05,11.4,11.48,11.27,11.3601,43737
2025-02-06,11.43,11.84,11.415,11.43,9454
2025-02-07,11.37,11.69,11.21,11.2201,7250
2025-02-10,11.06,11.3,10.9,10.94,6410
2025-02-11,10.6,10.6,6.31,6.31,57150
2025-02-12,6.53,6.96,5.61,6.15,10887
2025-02-13,6.14,7.18,6.14,7.05,29486
2025-02-14,3.89,4.43,3.01,3.01,430774
