date,open,high,low,close,volume
2024-07-01,0.82,0.88,0.82,0.8302,9217
2024-07-02,0.821,0.87,0.821,0.8303,2830
2024-07-03,0.83,0.8699,0.83,0.83,3417
2024-07-05,0.84,0.87,0.8,0.8,27767
2024-07-08,0.77,0.8199,0.7505,0.761,6393
2024-07-09,0.857,0.857,0.7664,0.8125,13552
2024-07-10,0.81,0.8196,0.776144,0.8,8144
2024-07-11,0.78,0.81,0.76,0.79,6516
2024-07-12,0.78,0.78,0.78,0.78,472
2024-07-15,0.7804,0.7804,0.761,0.78,6353
2024-07-16,0.79,0.8374,0.79,0.79,6455
2024-07-17,0.79,0.8296,0.79,0.7942,8161
2024-07-18,0.8479,0.87,0.73,0.7337,53216
2024-07-19,0.7875,0.7875,0.7342,0.7342,17368
2024-07-22,0.758,0.758,0.7311,0.7311,5369
2024-07-23,0.72,0.78,0.715,0.7155,21023
2024-07-24,0.7151,0.7511,0.715,0.715,4545
2024-07-25,0.715,0.73,0.715,0.73,4597
2024-07-26,0.7665,0.86,0.733,0.733,39099
2024-07-29,0.75,0.819899,0.75,0.7504,3948
2024-07-30,0.7504,0.8899,0.7504,0.8312,32435
2024-07-31,0.84,1.05,0.82,1.04,167037
2024-08-01,1.02,1.12,0.883,0.9,79848
2024-08-02,0.9,0.9,0.802,0.802,22289
2024-08-05,0.72,0.855,0.72,0.8,11026
2024-08-06,0.8001,0.8631,0.8,0.8102,18120
2024-08-07,0.8507,0.91,0.84,0.84,14025
2024-08-08,0.8,0.855,0.8,0.8301,3357
2024-08-09,0.8301,0.87,0.83,0.85,12252
2024-08-12,0.87,0.99,0.87,0.87,39895
2024-08-13,0.9054,0.9054,0.8403,0.8421,5067
2024-08-14,0.845,0.845,0.845,0.845,1289
2024-08-15,0.855,0.882499,0.845,0.845,2525
2024-08-16,0.845,0.9088,0.806,0.806,8442
2024-08-19,0.8,0.82,0.8,0.801,9659
2024-08-20,0.801,0.85,0.72,0.7449,48089
2024-08-21,0.785,0.85,0.74,0.74,11121
2024-08-22,0.805,0.82,0.74,0.74,7378
2024-08-23,0.7847,0.7847,0.72,0.7399,24841
2024-08-26,0.75,0.7505,0.75,0.75,10625
2024-08-27,0.8025,0.81,0.78,0.78,2968
2024-08-28,0.7501,0.77505,0.75,0.75,7450
2024-08-29,0.72,0.755,0.72,0.74,12287
2024-08-30,0.77,0.796,0.73,0.76,10608
2024-09-03,0.82,0.84,0.7787,0.7787,30930
2024-09-04,0.7775,1.07,0.7199,0.9211,1315686.0
2024-09-05,1.13,1.28,1.01,1.08,8157535.0
2024-09-06,1.07,1.07,0.82,0.91,518432
2024-09-09,0.8252,1.1001,0.8252,1.1,153608
2024-09-10,1.14,1.21,1.05,1.09,117362
2024-09-11,1.01,1.06,1,1.05,18054
2024-09-12,1.04,1.1315,0.95,0.97,35155
2024-09-13,0.9709,0.9709,0.8641,0.9414,48066
2024-09-16,0.9414,0.95,0.87,0.9165,32908
2024-09-17,0.9,0.9225,0.9,0.9185,9857
2024-09-18,0.9232,0.9232,0.9,0.9063,9555
2024-09-19,0.8751,0.9399,0.87,0.895,7643
2024-09-20,0.92,0.92,0.87,0.9151,15876
2024-09-23,0.8805,1.15,0.8804,1.07,71522
2024-09-24,1.05,1.18,1.03,1.0902,98655
2024-09-25,1.05,1.2199,1.043625,1.21,79725
2024-09-26,1.17,1.35,1.17,1.27,118682
2024-09-27,1.1988,1.31,1.1988,1.3,35348
2024-09-30,1.27,1.35,1.18,1.18,32844
2024-10-01,1.102,1.35,1.01,1.17,70381
2024-10-02,1.2,1.23,1.16,1.2,15543
2024-10-03,1.21,1.21,1.18,1.2002,4623
2024-10-04,1.29,1.29,1.16,1.2,36021
2024-10-07,1.2,1.2747,1.2,1.21,14872
2024-10-08,1.11,1.2196,1.11,1.2196,8786
2024-10-09,1.19,1.19,1.12,1.17,9901
2024-10-10,1.22,1.22,1.12,1.17,23532
2024-10-11,1.1798,1.21,1.11,1.17,12692
2024-10-14,1.12,1.25,1.12,1.175,39207
2024-10-15,1.25,1.25,1.12,1.1642,4669
2024-10-16,1.1712,1.23,1.1712,1.215,5291
2024-10-17,1.205,1.23,1.188,1.19,22152
2024-10-18,1.19,1.315,1.19,1.3,31633
2024-10-21,1.27,1.2837,1.14,1.25,17640
2024-10-22,1.149,1.25,1.14,1.25,11127
2024-10-23,1.2185,1.2185,1.11,1.2,12812
2024-10-24,1.21,1.21,1.14,1.15,11286
2024-10-25,1.14,1.16,1.14,1.15,2329
2024-10-28,1.172,1.23,1.15,1.15,13400
2024-10-30,1.21,1.28,1.16,1.24,12502
2024-10-31,1.2754,1.45,1.27,1.45,89529
2024-11-01,1.395,1.76,1.392,1.6,149936
2024-11-04,1.79,1.79,1.555,1.62,49787
2024-11-05,1.646,1.68,1.565,1.68,34361
2024-11-06,1.78,1.82,1.6154,1.81,69641
2024-11-07,1.82,1.92,1.8,1.8101,54511
2024-11-08,1.89,1.89,1.75,1.85,24959
2024-11-11,1.8999,1.95,1.7862,1.95,17977
2024-11-12,1.85,2.08,1.83,2.08,154158
2024-11-13,2.02,2.05,1.9501,2.02,58494
2024-11-14,1.98,2.02,1.85,1.95,52873
2024-11-15,1.81,1.81,1.6541,1.74,122206
2024-11-18,1.65,1.84,1.65,1.84,22736
2024-11-19,1.86,1.86,1.76,1.83,68511
2024-11-20,1.79,2,1.79,1.9,53211
2024-11-21,1.9,1.92,1.84,1.92,23461
2024-11-22,1.95,2.025,1.9,1.975,45450
2024-11-25,1.97,1.97,1.79,1.85,37959
2024-11-26,1.94,1.98,1.88,1.92,27548
2024-11-27,1.9179,1.97,1.8203,1.8203,37330
2024-11-29,1.875,1.93,1.85,1.87,32616
2024-12-02,1.91,1.99,1.91,1.92,12968
2024-12-03,1.99,1.99,1.87,1.88,20277
2024-12-04,1.9189,1.925,1.86,1.87,23585
2024-12-05,1.88,1.94,1.83,1.83,12903
2024-12-06,1.9,1.94,1.68,1.9,45049
2024-12-09,1.68,1.95,1.68,1.92,14171
2024-12-10,1.91,1.93,1.88,1.92,4376
2024-12-11,1.91,1.97,1.91,1.97,15514
2024-12-12,1.96,2.04,1.87,1.93,105337
2024-12-13,1.91,1.96,1.8133,1.96,8837
2024-12-16,1.92,1.96,1.91,1.95,29959
2024-12-17,1.99,2.0032,1.8101,1.98,24426
2024-12-18,1.89,1.9,1.89,1.9,1731
2024-12-19,1.85,1.96,1.85,1.96,9026
2024-12-20,1.8291,1.94,1.8291,1.94,3065
2024-12-23,1.95,1.96,1.94,1.95,1673
2024-12-24,1.93,2.07,1.85,1.92,192970
2024-12-26,1.89,1.99,1.86,1.86,10876
2024-12-27,1.86,1.94,1.8,1.89,62422
2024-12-30,1.69,1.91,1.69,1.83,36972
2024-12-31,1.83,1.93,1.745,1.88,112569
2025-01-02,1.75,1.91,1.6801,1.75,33920
2025-01-03,1.76,1.83,1.6,1.77,491064
2025-01-06,1.56,1.77,1.54,1.72,97236
2025-01-07,1.69,1.69,1.54,1.6,16263
2025-01-08,1.54,1.6,1.5366,1.5718,8903
2025-01-10,1.63,1.77,1.52,1.53,40314
2025-01-13,1.58,1.59,1.48,1.54,22443
2025-01-14,1.59,1.61,1.5325,1.54,21819
2025-01-15,1.63,1.7536,1.595,1.64,105889
2025-01-16,1.6556,1.78,1.6102,1.75,31214
2025-01-17,1.6614,1.78,1.6614,1.7672,18677
2025-01-21,1.76,1.86,1.6875,1.83,20646
2025-01-22,1.74,1.9,1.73,1.8358,13457
2025-01-23,1.8,1.89,1.8,1.8399,12753
2025-01-24,1.87,1.87,1.82,1.85,33183
2025-01-27,1.81,1.86,1.76,1.76,36600
2025-01-28,1.76,1.98,1.76,1.89,83143
2025-01-29,1.88,1.98,1.81,1.89,77199
2025-01-30,1.76,1.85,1.76,1.8,50525
2025-01-31,1.8,1.925,1.8,1.84,64740
2025-02-03,1.8,1.84,1.73,1.8,26772
2025-02-04,1.88,1.93,1.83,1.87,36716
2025-02-05,1.84,1.86,1.787,1.85,55937
2025-02-06,1.87,1.89,1.83,1.89,41881
2025-02-07,1.8379,1.89,1.82,1.89,6991
2025-02-10,1.7,1.95,1.52,1.7,343515
2025-02-11,1.67,1.86,1.6401,1.67,304230
2025-02-12,1.75,1.94,1.73,1.94,414798
2025-02-13,1.87,1.94,1.75,1.7901,594388
2025-02-14,1.79,1.84,1.6598,1.8231,97469
2025-02-18,1.725,1.82,1.725,1.73,542993
2025-02-19,1.72,1.84,1.645,1.784,92244
2025-02-20,1.72,1.85,1.7,1.75,83497
2025-02-21,1.84,1.84,1.71,1.71,44730
2025-02-24,1.73,1.76,1.6,1.76,149988
2025-02-25,1.65,1.7,1.6,1.6,62186
2025-02-26,1.7085,1.84,1.68,1.83,84720
2025-02-27,1.775,1.8451,1.75,1.8121,6685
2025-02-28,1.7629,1.8,1.6615,1.74,10570
