date,open,high,low,close,volume
2024-08-23,4.1001,4.155,4.1001,4.15,2192
2024-08-26,4.13,4.14,4.06,4.07,2990
2024-08-27,4.15,4.1799,4.1271,4.1271,5474
2024-08-28,4.13,4.13,4.09,4.09,1262
2024-08-29,4.05,4.1,4,4,6169
2024-08-30,4.17,4.2,4.14,4.14,1060
2024-09-03,4.12,4.155,4,4.02,6413
2024-09-04,4.01,4.24,4.01,4.112,13089
2024-09-05,4.14,4.33,4.11,4.21,13199
2024-09-06,4.101,4.17,4.01,4.09,5958
2024-09-09,4.05,4.19,4.02,4.14,3255
2024-09-10,4.24,4.24,4.06,4.18,11465
2024-09-11,4.125,4.15,4.1,4.15,3301
2024-09-12,4.17,4.25,4.1,4.11,11874
2024-09-13,4.11,4.2,4.11,4.2,2867
2024-09-16,4.24,4.28,4.05,4.28,14332
2024-09-17,4.21,4.21,4.04,4.18,20901
2024-09-18,4.07,4.27,4,4,16153
2024-09-19,4,4.04,4,4.04,2362
2024-09-20,4.07,4.5,4.07,4.5,54999
2024-09-23,4.56,4.56,4.35,4.41,3100
2024-09-24,4.485,4.55,4.45,4.55,13352
2024-09-25,4.54,4.54,4.5,4.5,5889
2024-09-26,4.52,4.56,4.4,4.52,10803
2024-09-27,4.58,4.58,4.51,4.56,3079
2024-09-30,4.37,4.59,4.36,4.58,8903
2024-10-01,4.49,4.51,4.24,4.51,17818
2024-10-02,4.5,4.5,4.43,4.4324,12581
2024-10-03,4.43,4.45,4.43,4.45,3127
2024-10-04,4.5,4.5,4.4,4.44,4124
2024-10-07,4.37,4.46,4.37,4.45,965
2024-10-08,4.44,4.44,4.35,4.35,624
2024-10-09,4.35,4.3722,4.3,4.3722,823
2024-10-10,4.37,4.43,4.26,4.29,5721
2024-10-11,4.4214,4.43,4.27,4.33,9383
2024-10-14,4.29,4.33,4.2532,4.3042,1372
2024-10-15,4.34,4.34,4.28,4.28,2160
2024-10-16,4.35,4.35,4.26,4.3,7635
2024-10-17,4.25,4.3437,4.25,4.31,9345
2024-10-18,4.305,4.305,4.305,4.305,697
2024-10-21,4.28,4.345,4.0287,4.2,23517
2024-10-22,4.15,4.305,4.15,4.275,4682
2024-10-23,4.1,4.25,4.092,4.23,8894
2024-10-24,4.1,4.2228,4.1,4.178,14505
2024-10-25,4.18,4.18,4.18,4.18,987
2024-10-28,4.1487,4.19,4.1487,4.19,2132
2024-10-29,4.21,4.21,4.21,4.21,1342
2024-10-30,4.05,4.05,4.05,4.05,492
2024-10-31,4.135,4.14,4.06,4.1,2271
2024-11-01,4.12,4.24,4.12,4.22,6149
2024-11-04,4.2418,4.25,4.1,4.25,15374
2024-11-05,4.1408,4.25,4.1408,4.15,5893
2024-11-06,4.15,4.26,3.74,4.26,16682
2024-11-07,4.13,4.26,4.1,4.1899,5975
2024-11-08,4.18,4.26,4.18,4.25,38035
2024-11-11,4.1,4.38,4.0692,4.37,44648
2024-11-12,4.36,4.42,4.36,4.39,25123
2024-11-13,4.3722,4.4,4.3722,4.4,1723
2024-11-14,4.29,4.3726,4.2815,4.3726,1683
2024-11-15,4.43,4.49,4.08,4.27,74953
2024-11-18,4.27,4.39,4.15,4.22,24998
2024-11-19,4.36,4.36,4.01,4.13,61899
2024-11-20,4.18,4.2715,4.15,4.15,1323
2024-11-21,4.24,4.38,4.15,4.3,14524
2024-11-22,4.33,4.34,4.25,4.25,4924
2024-11-25,4.22,4.3442,4.22,4.3,6162
2024-11-26,4.21,4.37,4.2,4.29,13270
2024-11-27,4.24,4.34,4.18,4.2,11280
2024-11-29,4.305,4.305,4.2965,4.2965,1017
2024-12-02,4.3,4.3167,4.24,4.253,13557
2024-12-03,4.3,4.36,4.25,4.3,16861
2024-12-04,4.28,4.32,4.27,4.31,7655
2024-12-05,4.35,4.35,4.25,4.32,5886
2024-12-06,4.35,4.35,4.3139,4.35,8629
2024-12-09,4.35,4.41,4.35,4.37,16951
2024-12-10,4.385,4.41,4.32,4.38,17163
2024-12-11,4.3718,4.41,4.37,4.37,6801
2024-12-12,4.4,4.4,4.35,4.36,7577
2024-12-13,4.39,4.398,4.26,4.39,4374
2024-12-16,4.33,4.34,4.08,4.11,36139
2024-12-17,4.1,4.16,4.07,4.09,16915
2024-12-18,4.1,4.375,4.05,4.07,32274
2024-12-19,4.11,4.23,3.95,4.03,56329
2024-12-20,4.12,4.4,4.08,4.3,59104
2024-12-23,4.3,4.51,4.26,4.49,45427
2024-12-24,4.4991,4.51,4.41,4.51,28124
2024-12-26,4.5,4.84,4.5,4.81,88017
2024-12-27,4.81,4.9,4.6869,4.84,23761
2024-12-30,4.84,4.87,4.81,4.87,9628
2024-12-31,4.88,4.92,4.81,4.9,24510
2025-01-02,5.09,5.09,4.93,4.93,26110
2025-01-03,4.86,4.93,4.82,4.89,15727
2025-01-06,4.9,5,4.8398,5,42968
2025-01-07,4.9969,5,4.9472,4.9899,11920
2025-01-08,5,5,4.91,4.94,7752
2025-01-10,5.09,5.09,4.9164,4.93,9217
2025-01-13,4.89,4.9787,4.88,4.9452,18544
2025-01-14,4.95,4.9869,4.91,4.98,10261
2025-01-15,4.91,4.9899,4.91,4.93,4480
2025-01-16,4.91,5,4.86,4.99,9887
2025-01-17,4.9,4.95,4.88,4.95,23477
2025-01-21,4.95,4.95,4.8075,4.92,30150
2025-01-22,4.895,5,4.87,4.89,19782
2025-01-23,4.95,5,4.88,4.99,65906
2025-01-24,4.97,5,4.9455,4.99,14887
2025-01-27,5.05,5.2,4.88,5.2,84938
2025-01-28,5.2,5.295,5.1147,5.29,35540
2025-01-29,5.26,5.28,5.1706,5.21,20452
2025-01-30,5.15,5.15,4.89,5.0328,13935
2025-01-31,5,5,4.9,4.92,7756
2025-02-03,4.92,4.96,4.51,4.5627,114783
2025-02-04,4.56,4.92,4.56,4.83,19358
2025-02-05,4.76,4.83,4.75,4.83,5876
2025-02-06,4.86,5.045,4.85,4.99,38218
2025-02-07,4.97,5.3,4.97,5.15,51495
2025-02-10,5.15,5.1887,5.0801,5.16,21514
2025-02-11,5.16,5.54,5.1092,5.5,72022
2025-02-12,5.59,5.88,5.365,5.86,122210
2025-02-13,5.89,6.1,5.83,6.08,34480
2025-02-14,6.11,6.28,6.02,6.205,56850
2025-02-18,6.31,7.18,6.305,6.94,295992
2025-02-19,7,7.3,6.76,6.94,178144
2025-02-20,6.99,6.99,6.43,6.7,56848
2025-02-21,6.61,7.448,6.61,6.86,121063
2025-02-24,6.87,7.255,6.47,6.79,150454
2025-02-25,6.79,6.79,5.48,6.46,108675
2025-02-26,6.46,7.01,6.29,6.88,68453
2025-02-27,6.88,7.04,6.61,6.61,33284
2025-02-28,6.61,6.975,6.61,6.92,34840
