date,open,high,low,close,volume
2024-04-19,1.56,1.5744,1.52,1.56,164490.25
2024-04-22,1.5712,1.596,1.5248,1.54,206706.75
2024-04-23,1.5776,1.6184,1.54,1.6004,122355
2024-04-24,1.5916,1.652,1.57,1.5996,126833.75
2024-04-25,1.596,1.596,1.4844,1.5404,202414.5
2024-04-26,1.56,1.64,1.52,1.5468,137119.25
2024-04-29,1.552,1.5996,1.5468,1.5468,80044.75
2024-04-30,1.54,1.5996,1.52,1.5392,98633.75
2024-05-01,1.5796,1.5836,1.54,1.5604,148020
2024-05-02,1.5648,1.6,1.26,1.5788,702781
2024-05-03,1.5784,1.72,1.524,1.6724,372469.25
2024-05-06,1.68,1.7499,1.5,1.6,282507
2024-05-07,1.6,1.99,1.6,1.69,989323
2024-05-08,1.68,1.9,1.63,1.84,439095
2024-05-09,1.77,2.47,1.76,2.15,2104211.0
2024-05-10,2.2,2.32,1.91,2.02,521149
2024-05-13,2.04,2.2592,2,2.12,881875
2024-05-14,1.92,2.19,1.89,2.05,817505
2024-05-15,1.97,2.01,1.96,1.98,251079
2024-05-16,2,2.24,1.9898,2.18,470356
2024-05-17,2.25,2.35,2.22,2.28,422165
2024-05-20,2.29,2.55,2.29,2.54,493073
2024-05-21,2.5,2.62,2.38,2.5,281629
2024-05-22,3.86,4.56,2.64,3.01,69865994.0
2024-05-23,2.95,3,2.6201,2.64,3882914.0
2024-05-24,2.73,2.98,2.6,2.8,2695078.0
2024-05-28,2.87,3.1599,2.82,3,3752102.0
2024-05-29,3.07,3.25,2.97,3.01,2582550.0
2024-05-30,3.01,3.13,2.92,2.97,1047187.0
2024-05-31,2.97,3.02,2.75,2.8,1140504.0
2024-06-03,2.83,2.87,2.52,2.75,1198735.0
2024-06-04,2.63,2.76,2.59,2.695,523260
2024-06-05,2.7,2.7,2.52,2.56,758200
2024-06-06,2.53,2.68,2.52,2.52,826609
2024-06-07,2.5,2.59,2.39,2.41,609767
2024-06-10,2.37,2.38,2.27,2.33,549988
2024-06-11,2.31,2.43,2.25,2.4,290251
2024-06-12,2.46,2.55,2.345,2.39,277966
2024-06-13,2.46,2.4664,2.29,2.31,341652
2024-06-14,2.28,2.34,2.22,2.24,481137
2024-06-17,2.35,2.369,2.12,2.18,421048
2024-06-18,2.19,2.25,2.07,2.1,315584
2024-06-20,2.08,2.18,2.08,2.16,270328
2024-06-21,2.12,2.16,2.1,2.13,163707
2024-06-24,2.21,2.64,2.195,2.63,2527158.0
2024-06-25,2.65,2.78,2.5,2.73,766016
2024-06-26,2.9,3.25,2.85,3.18,2261543.0
2024-06-27,3.25,3.28,2.81,2.92,1151323.0
2024-06-28,2.86,2.92,2.66,2.76,747539
2024-07-01,2.82,2.88,2.72,2.79,435773
2024-07-02,2.82,2.82,2.71,2.71,301168
2024-07-03,2.71,2.765,2.7,2.71,294812
2024-07-05,2.75,2.77,2.66,2.75,342249
2024-07-08,2.82,2.92,2.73,2.81,616266
2024-07-09,2.82,2.87,2.71,2.72,291510
2024-07-10,2.73,2.75,2.65,2.72,320900
2024-07-11,2.8,2.8,2.66,2.76,307156
2024-07-12,2.79,2.8399,2.71,2.73,300070
2024-07-15,2.69,3.17,2.69,2.81,2064808.0
2024-07-16,2.83,3.59,2.65,2.95,9054424.0
2024-07-17,2.93,3.02,2.78,2.97,1258575.0
2024-07-18,2.97,2.98,2.76,2.83,721238
2024-07-19,2.84,2.84,2.66,2.73,634374
2024-07-22,2.75,2.76,2.62,2.75,704063
2024-07-23,2.75,2.75,2.62,2.705,441796
2024-07-24,2.63,2.878,2.63,2.74,736305
2024-07-25,2.68,2.79,2.63,2.74,435100
2024-07-26,2.76,2.81,2.73,2.8,293775
2024-07-29,2.82,3.04,2.82,2.88,944394
2024-07-30,2.95,2.99,2.7,2.74,554276
2024-07-31,2.77,2.77,2.66,2.71,356001
2024-08-01,2.72,2.735,2.56,2.62,474982
2024-08-02,2.5,2.54,2.33,2.405,708897
2024-08-05,2.17,2.3,2.1,2.22,826291
2024-08-06,2.23,2.27,2.11,2.235,584153
2024-08-07,2.25,2.2799,2.11,2.13,333752
2024-08-08,2.1,2.2946,2.07,2.25,479047
2024-08-09,2.26,2.34,2.222,2.31,252930
2024-08-12,2.3,2.34,2.18,2.24,1353283.0
2024-08-13,2.51,2.83,2.42,2.82,1559184.0
2024-08-14,2.81,2.84,2.63,2.72,474749
2024-08-15,2.73,2.85,2.69,2.83,685789
2024-08-16,2.76,2.95,2.76,2.83,407774
2024-08-19,2.81,2.95,2.75,2.91,534506
2024-08-20,2.91,2.92,2.795,2.91,390115
2024-08-21,2.94,3.005,2.89,2.97,518243
2024-08-22,2.97,2.97,2.78,2.8,399700
2024-08-23,2.8,2.84,2.73,2.74,285499
2024-08-26,2.71,2.83,2.62,2.73,438192
2024-08-27,2.7,2.73,2.62,2.64,419802
2024-08-28,2.61,2.6793,2.52,2.56,340427
2024-08-29,2.56,2.69,2.555,2.62,225506
2024-08-30,2.63,2.63,2.53,2.59,215826
2024-09-03,2.59,2.61,2.445,2.49,345908
2024-09-04,2.47,2.4999,2.315,2.35,319582
2024-09-05,2.37,2.41,2.33,2.36,153461
2024-09-06,2.36,2.375,2.275,2.33,295824
2024-09-09,2.34,2.49,2.32,2.43,174925
2024-09-10,2.41,2.4267,2.37,2.41,114847
2024-09-11,2.38,2.5,2.36,2.47,184857
2024-09-12,2.45,2.545,2.43,2.51,188955
2024-09-13,2.54,2.96,2.53,2.67,1918007.0
2024-09-16,2.72,2.83,2.68,2.77,605252
2024-09-17,2.8,2.81,2.68,2.78,463803
2024-09-18,2.78,2.8,2.68,2.75,422204
2024-09-19,2.85,2.875,2.74,2.86,542827
2024-09-20,2.84,2.841,2.72,2.74,357088
2024-09-23,2.77,2.78,2.63,2.75,289299
2024-09-24,2.78,2.805,2.74,2.75,179009
2024-09-25,2.73,2.8,2.7,2.76,136591
2024-09-26,2.76,2.84,2.71,2.8,234866
2024-09-27,2.84,2.85,2.7317,2.76,189697
2024-09-30,2.75,2.76,2.63,2.665,242839
2024-10-01,2.62,2.7,2.59,2.69,234805
2024-10-02,2.67,2.75,2.6402,2.74,134425
2024-10-03,2.75,2.79,2.67,2.74,155764
2024-10-04,2.81,2.81,2.704,2.72,201144
2024-10-07,2.69,2.72,2.66,2.7,98825
2024-10-08,2.72,2.76,2.66,2.69,208085
2024-10-09,2.66,2.76,2.62,2.69,125318
2024-10-10,2.66,2.68,2.51,2.51,280512
2024-10-11,2.52,2.53,2.3,2.36,876179
2024-10-14,2.37,2.46,2.35,2.43,311246
2024-10-15,2.46,2.59,2.45,2.58,197125
2024-10-16,2.57,2.58,2.5,2.52,127501
2024-10-17,2.52,2.52,2.43,2.47,135453
2024-10-18,2.48,2.56,2.46,2.5,388823
2024-10-21,2.48,2.4997,2.39,2.44,252044
2024-10-22,2.41,2.505,2.37,2.5,256927
2024-10-23,2.49,2.54,2.4007,2.43,89973
2024-10-24,2.44,2.4589,2.39,2.4,88624
2024-10-25,2.42,2.42,2.32,2.36,345255
2024-10-28,2.41,2.555,2.35,2.55,848645
2024-10-29,2.58,2.58,2.45,2.51,361349
2024-10-30,2.49,2.8514,2.49,2.74,1622767.0
2024-10-31,2.75,2.79,2.4,2.49,741948
2024-11-01,2.48,2.55,2.36,2.55,564332
2024-11-04,2.54,2.6,2.475,2.54,225117
2024-11-05,2.55,2.71,2.5201,2.64,459677
2024-11-06,2.84,2.84,2.68,2.78,1026668.0
2024-11-07,2.76,2.7991,2.69,2.74,396934
2024-11-08,2.73,2.8157,2.69,2.765,531773
2024-11-11,2.81,3.275,2.72,3.18,1941484.0
2024-11-12,3.1,3.1601,2.94,3,1513038.0
2024-11-13,2.95,3.2799,2.71,2.91,2265386.0
2024-11-14,2.94,3.56,2.94,3.28,3408377.0
2024-11-15,3.25,3.35,2.99,3.06,839225
2024-11-18,3.1,3.76,3.1,3.2,2908465.0
2024-11-19,3.18,3.38,3.102,3.2,1097741.0
2024-11-20,3.2,3.28,3.01,3.03,855842
2024-11-21,3.05,3.33,3.05,3.25,1557669.0
2024-11-22,3.29,3.78,3.18,3.77,1949098.0
2024-11-25,3.88,4.37,3.811,4.24,2992660.0
2024-11-26,4.16,4.36,3.87,4.015,1207314.0
2024-11-27,4.09,4.51,3.82,4.47,1812559.0
2024-11-29,4.47,4.835,4.39,4.45,968275
2024-12-02,4.43,4.77,4.41,4.59,1014783.0
2024-12-03,4.55,4.5899,4.1606,4.48,1229520.0
2024-12-04,4.49,5.56,4.49,5.18,2680095.0
2024-12-05,5.21,5.44,4.96,5.14,1200192.0
2024-12-06,5.31,5.68,5.21,5.36,1236599.0
2024-12-09,5.58,5.63,4.5307,4.66,1845725.0
2024-12-10,4.68,4.79,4.29,4.35,1140094.0
2024-12-11,4.35,4.53,4.27,4.46,597812
2024-12-12,4.31,4.4,3.56,3.57,2960524.0
2024-12-13,3.59,3.6,3.21,3.325,1581337.0
2024-12-16,3.3,3.32,3.09,3.2,1614253.0
2024-12-17,3.18,3.32,3.07,3.08,740847
2024-12-18,3.1,3.21,2.83,2.85,1419549.0
2024-12-19,3,3.105,2.9287,3,919473
2024-12-20,2.95,3.14,2.88,2.91,659239
2024-12-23,3,3.0073,2.79,2.87,458509
2024-12-24,2.86,2.86,2.75,2.82,237463
2024-12-26,2.78,3,2.77,2.98,768529
2024-12-27,2.98,2.98,2.73,2.84,578269
2024-12-30,2.76,2.8232,2.66,2.73,442916
2024-12-31,2.76,2.82,2.6,2.67,607429
2025-01-02,2.73,2.92,2.72,2.83,697671
2025-01-03,2.85,3.03,2.8201,2.95,540751
2025-01-06,3,3.12,2.97,3.03,641327
2025-01-07,3.05,3.0621,2.825,2.85,576046
2025-01-08,2.85,2.86,2.64,2.72,496104
2025-01-10,2.63,2.7,2.57,2.62,344911
2025-01-13,2.59,2.7073,2.55,2.68,444607
2025-01-14,2.72,2.8599,2.7,2.85,868023
2025-01-15,2.92,2.97,2.78,2.93,555126
2025-01-16,2.93,3.0197,2.82,2.87,347071
2025-01-17,2.91,3.02,2.86,2.92,424549
2025-01-21,2.95,2.95,2.705,2.74,786343
2025-01-22,2.74,2.79,2.5499,2.57,822953
2025-01-23,2.57,2.64,2.5111,2.61,316016
2025-01-24,2.6,2.715,2.55,2.69,440027
2025-01-27,2.64,2.71,2.38,2.52,751922
2025-01-28,2.49,2.525,2.3901,2.465,225262
2025-01-29,2.45,2.48,2.27,2.39,499928
2025-01-30,2.4,2.46,2.37,2.39,313059
2025-01-31,2.38,2.49,2.35,2.44,313850
2025-02-03,2.33,2.45,2.29,2.41,362178
2025-02-04,2.41,2.62,2.41,2.61,555402
2025-02-05,2.65,2.715,2.555,2.6,541931
2025-02-06,2.58,2.62,2.48,2.51,259128
2025-02-07,2.51,2.59,2.42,2.44,284455
2025-02-10,2.45,2.465,2.3501,2.36,337921
2025-02-11,2.31,2.53,2.26,2.44,1340232.0
2025-02-12,2.41,2.5144,2.39,2.45,353573
2025-02-13,2.44,2.4994,2.375,2.44,363778
2025-02-14,2.48,2.48,2.37,2.4,225445
2025-02-18,2.43,2.448,2.32,2.32,203523
2025-02-19,2.31,2.3289,2.23,2.25,318706
2025-02-20,2.25,2.43,2.14,2.38,438074
2025-02-21,2.39,2.46,2.33,2.39,463007
2025-02-24,2.37,2.37,2.1742,2.2,456897
2025-02-25,2.19,2.22,2.01,2.12,505331
2025-02-26,2.11,2.25,2.11,2.15,250624
2025-02-27,2.16,2.18,2.08,2.09,268806
2025-02-28,2.07,2.18,1.95,2.14,418090
