date,open,high,low,close,volume
2024-08-20,0.048,0.048,0.0409,0.0409,638
2024-08-21,0.0444,0.0477,0.04,0.04,8831
2024-08-22,0.0415,0.0435,0.0414,0.0435,16827
2024-08-23,0.04,0.0402,0.038,0.0399,174871
2024-08-26,0.0397,0.0412,0.039,0.0399,83761
2024-08-27,0.04,0.0423,0.036,0.037551,192564
2024-08-28,0.035,0.035,0.035,0.035,851
2024-08-29,0.0396,0.04,0.0351,0.037,80300
2024-08-30,0.0396,0.04,0.0396,0.04,1022
2024-09-03,0.04,0.04,0.035,0.0351,25111
2024-09-04,0.035,0.04,0.035,0.035,2200
2024-09-05,0.0399,0.04,0.0375,0.0399,36631
2024-09-06,0.0396,0.0398,0.0377,0.0398,4175
2024-09-09,0.037549,0.037549,0.037549,0.037549,111
2024-09-10,0.037551,0.038,0.0354,0.038,7445
2024-09-11,0.03802,0.03802,0.038,0.038,21236
2024-09-12,0.0396,0.0396,0.038,0.038,2400
2024-09-16,0.0358,0.0362,0.0357,0.0358,12524
2024-09-17,0.0383,0.0383,0.0301,0.0348,28738
2024-09-18,0.0334,0.0334,0.0283,0.03,58498
2024-09-19,0.0297,0.03,0.029,0.0299,21982
2024-09-20,0.03,0.03,0.028,0.028,54700
2024-09-23,0.0299,0.0299,0.0299,0.0299,230
2024-09-24,0.028699,0.03,0.028699,0.03,22391
2024-09-25,0.03,0.03,0.0285,0.03,48623
2024-09-26,0.03,0.03,0.03,0.03,7500
2024-09-27,0.028,0.03,0.028,0.0299,10362
2024-09-30,0.028101,0.0282,0.0202,0.0202,351407
2024-10-01,0.0201,0.0277,0.0195,0.02,500767
2024-10-02,0.02,0.0214,0.02,0.0213,82188
2024-10-03,0.0206,0.0209,0.0182,0.02,222086
2024-10-04,0.021,0.0244,0.0191,0.0201,385696
2024-10-07,0.02,0.0206,0.019,0.0199,128463
2024-10-08,0.02,0.02,0.019899,0.019899,250
2024-10-09,0.019,0.02,0.019,0.02,12230
2024-10-10,0.02,0.0237,0.019,0.01999,38458
2024-10-11,0.02,0.02,0.019,0.019499,1900
2024-10-14,0.019,0.02,0.019,0.02,30820
2024-10-15,0.019,0.0237,0.019,0.019,180862
2024-10-16,0.02,0.02,0.019,0.0199,21037
2024-10-17,0.02,0.02,0.019,0.0199,20436
2024-10-18,0.02,0.02,0.019,0.019,81028
2024-10-21,0.0228,0.0259,0.0197,0.02,252525
2024-10-22,0.02,0.03,0.0195,0.0295,69823
2024-10-23,0.0202,0.04,0.0202,0.0294,204384
2024-10-24,0.0291,0.0294,0.0223,0.0223,3425
2024-10-25,0.0291,0.0294,0.0291,0.0294,40375
2024-10-28,0.0241,0.02897,0.0241,0.02897,2630
2024-10-29,0.0293,0.0293,0.0293,0.0293,250
2024-10-30,0.02415,0.0293,0.022,0.0293,800
2024-10-31,0.0242,0.0294,0.0191,0.0201,2100
2024-11-04,0.0202,0.024396,0.02,0.02431,5300
2024-11-05,0.0289,0.0291,0.02,0.0266,30234
2024-11-06,0.0207,0.0294,0.019,0.0294,7450
2024-11-07,0.0294,0.0294,0.0225,0.0245,129572
2024-11-08,0.0224,0.0224,0.021349,0.0221,34601
2024-11-11,0.0205,0.0215,0.0205,0.0205,5767
2024-11-12,0.0208,0.0288,0.0193,0.0193,212008
2024-11-13,0.0248,0.03,0.023338,0.027,366732
2024-11-14,0.027,0.0308,0.0252,0.0308,60025
2024-11-15,0.03,0.03,0.0261,0.0299,180976
2024-11-18,0.0217,0.033,0.0213,0.03,37375
2024-11-19,0.0293,0.0297,0.0293,0.0297,658
2024-11-20,0.029,0.03,0.029,0.03,2110
2024-11-21,0.031,0.0346,0.0275,0.031433,74919
2024-11-22,0.0275,0.0398,0.0275,0.0389,106786
2024-11-25,0.0386,0.0394,0.03,0.0394,52443
2024-11-26,0.0383,0.0383,0.0311,0.0311,1443
2024-11-27,0.0387,0.0429,0.031,0.0312,86826
2024-11-29,0.031,0.0429,0.031,0.0401,2819
2024-12-02,0.0317,0.047,0.0315,0.0468,39114
2024-12-03,0.047,0.047,0.0326,0.04,72219
2024-12-04,0.0442,0.0442,0.03,0.0423,67519
2024-12-05,0.0326,0.0421,0.0326,0.0353,7292
2024-12-06,0.0418,0.0418,0.033,0.04,187687
2024-12-09,0.0406,0.0469,0.0323,0.0386,78563
2024-12-10,0.0424,0.0424,0.031,0.0379,164491
2024-12-11,0.031,0.0314,0.03,0.0304,79569
2024-12-12,0.0303,0.0305,0.024,0.02665,50681
2024-12-13,0.0287,0.0298,0.0287,0.0298,2015
2024-12-16,0.025,0.03,0.025,0.0251,66848
2024-12-17,0.03,0.0335,0.0253,0.0264,149885
2024-12-18,0.03,0.0484,0.025,0.03,500677
2024-12-19,0.039,0.039,0.026456,0.036,365255
2024-12-20,0.0301,0.0359,0.02,0.0359,1184612.0
2024-12-23,0.035,0.035,0.0282,0.034,230005
2024-12-24,0.035,0.038,0.0205,0.0215,176797
2024-12-26,0.03,0.034,0.0256,0.03,216040
2024-12-27,0.033,0.033,0.026,0.0293,70111
2024-12-30,0.0267,0.0279,0.0218,0.026971,117110
2024-12-31,0.025,0.0319,0.0225,0.0255,83264
2025-01-02,0.0232,0.0269,0.0232,0.0262,32962
2025-01-03,0.025,0.0285,0.0216,0.0278,81103
2025-01-06,0.025,0.0399,0.0228,0.0275,163688
2025-01-07,0.037,0.037,0.0279,0.0279,11031
2025-01-08,0.0263,0.031,0.0256,0.0267,87681
2025-01-10,0.0281,0.035,0.0264,0.0325,124879
2025-01-13,0.0268,0.0325,0.0265,0.0325,57404
2025-01-14,0.03,0.0339,0.0291,0.033,60611
2025-01-15,0.0347,0.035,0.0297,0.0303,61174
2025-01-16,0.03,0.035,0.0295,0.0321,51312
2025-01-17,0.035,0.0478,0.035,0.04,511724
2025-01-21,0.04,0.0478,0.0375,0.0478,205114
2025-01-22,0.0488,0.05,0.0375,0.0499,207104
2025-01-23,0.051499,0.0515,0.0405,0.0515,232866
2025-01-24,0.0515,0.06,0.0515,0.0599,153324
2025-01-27,0.06,0.0602,0.055001,0.0599,43110
2025-01-28,0.0599,0.085,0.0575,0.082449,172106
2025-01-29,0.08,0.08,0.0431,0.0751,630103
2025-01-30,0.0798,0.088622,0.0632,0.0725,54817
2025-01-31,0.075,0.0897,0.0568,0.07,279483
2025-02-03,0.06,0.065,0.05775,0.0585,62243
2025-02-04,0.06,0.07376,0.043,0.07,358601
2025-02-05,0.06998,0.06998,0.043,0.0564,1194592.0
2025-02-06,0.05,0.0598,0.0461,0.05,69661
2025-02-07,0.05,0.0547,0.0303,0.0425,753818
2025-02-10,0.0404,0.05,0.0396,0.048,284686
2025-02-11,0.0479,0.0479,0.036,0.045,50879
2025-02-12,0.0404,0.048,0.038249,0.04,669339
2025-02-13,0.04,0.0476,0.04,0.0416,82537
2025-02-14,0.044,0.0475,0.044,0.044,67375
2025-02-18,0.0473,0.05,0.0407,0.046,37759
2025-02-19,0.0406,0.0486,0.0354,0.043999,59683
2025-02-20,0.0419,0.045,0.037,0.0419,97269
2025-02-21,0.042,0.0426,0.0339,0.037,109293
2025-02-24,0.038,0.0398,0.038,0.0398,10201
2025-02-25,0.038901,0.0398,0.038,0.0391,11839
2025-02-26,0.0396,0.05,0.0362,0.04,126415
2025-02-27,0.0401,0.0437,0.0365,0.0407,27593
2025-02-28,0.0367,0.0399,0.035,0.0364,155282
