date,open,high,low,close,volume
2024-08-16,1.91,1.945,1.79,1.79,225134
2024-08-19,1.86,1.87,1.81,1.84,141705
2024-08-20,1.83,1.87,1.82,1.82,34675
2024-08-21,1.84,1.89,1.84,1.84,48213
2024-08-22,1.82,1.86,1.82,1.8549,31302
2024-08-23,1.83,1.9099,1.83,1.86,55859
2024-08-26,1.89,1.89,1.8307,1.84,79836
2024-08-27,1.82,1.8586,1.76,1.765,146103
2024-08-28,1.76,1.805,1.74,1.74,49244
2024-08-29,1.75,1.75,1.57,1.58,369782
2024-08-30,1.58,1.73,1.56,1.72,330301
2024-09-03,1.69,1.77,1.69,1.71,212144
2024-09-04,1.705,1.705,1.63,1.65,118960
2024-09-05,1.62,1.68,1.62,1.64,45333
2024-09-06,1.64,1.7293,1.64,1.71,57870
2024-09-09,1.73,1.7506,1.67,1.69,115158
2024-09-10,1.7,1.705,1.66,1.66,200764
2024-09-11,1.66,1.67,1.6,1.63,204124
2024-09-12,1.64,1.6599,1.61,1.63,154353
2024-09-13,1.61,1.67,1.6,1.62,195624
2024-09-16,1.64,1.73,1.64,1.64,186177
2024-09-17,1.68,1.7261,1.66,1.66,38344
2024-09-18,1.67,1.73,1.66,1.66,74970
2024-09-19,1.6994,1.73,1.68,1.72,37005
2024-09-20,1.73,1.73,1.67,1.7,62213
2024-09-23,1.71,1.74,1.52,1.675,156800
2024-09-24,1.6899,1.7,1.62,1.65,57103
2024-09-25,1.6328,1.6673,1.6114,1.64,73594
2024-09-26,1.63,1.6517,1.63,1.64,20631
2024-09-27,1.6405,1.665,1.63,1.645,76251
2024-09-30,1.65,1.72,1.65,1.7,81112
2024-10-01,1.66,1.71,1.65,1.65,67886
2024-10-02,1.67,1.695,1.58,1.58,122297
2024-10-03,1.6,1.63,1.6,1.62,30001
2024-10-04,1.61,1.6475,1.61,1.6419,36550
2024-10-07,1.64,1.7101,1.64,1.7,72417
2024-10-08,1.7,1.72,1.67,1.68,34748
2024-10-09,1.68,1.69,1.64,1.64,44824
2024-10-10,1.69,1.69,1.64,1.64,20625
2024-10-11,1.629,1.6705,1.62,1.65,15539
2024-10-14,1.67,1.72,1.655697,1.67,68725
2024-10-15,1.64,1.695,1.64,1.66,36393
2024-10-16,1.6986,1.73,1.6727,1.73,42746
2024-10-17,1.72,1.7386,1.68,1.68,50155
2024-10-18,1.67,1.7299,1.67,1.68,48036
2024-10-21,1.69,1.71,1.61,1.61,70276
2024-10-22,1.63,1.66,1.63,1.633,24700
2024-10-23,1.65,1.729,1.65,1.7,46585
2024-10-24,1.72,1.7388,1.641,1.69,98024
2024-10-25,1.665,1.69,1.66,1.67,15411
2024-10-28,1.7,1.705,1.67,1.69,47639
2024-10-29,1.68,1.72,1.6708,1.72,30471
2024-10-30,1.74,1.74,1.68,1.68,25768
2024-10-31,1.7,1.7,1.68,1.7,17692
2024-11-01,1.7,1.71,1.67,1.685,21164
2024-11-04,1.7,1.7028,1.585,1.62,76149
2024-11-05,1.6799,1.705,1.6201,1.67,34614
2024-11-06,1.73,1.73,1.67,1.68,16351
2024-11-07,1.71,1.735,1.675,1.7,26080
2024-11-08,1.73,1.7373,1.61,1.63,305134
2024-11-11,1.66,1.69,1.604,1.65,76132
2024-11-12,1.65,1.6657,1.6,1.63,74912
2024-11-13,1.61,1.64,1.58,1.6,54876
2024-11-14,1.58,1.63,1.58,1.61,34814
2024-11-15,1.6,1.642,1.6,1.63,52934
2024-11-18,1.63,1.63,1.6,1.6,47853
2024-11-19,1.6001,1.62,1.6,1.6,95838
2024-11-20,1.61,1.6343,1.6029,1.63,35227
2024-11-21,1.63,1.64,1.6011,1.61,36812
2024-11-22,1.6,1.64,1.6,1.62,48030
2024-11-25,1.6,1.725,1.6,1.71,65018
2024-11-26,1.7,1.72,1.65,1.66,166697
2024-11-27,1.6901,1.735,1.69,1.72,35227
2024-11-29,1.73,1.81,1.6945,1.76,47387
2024-12-02,1.81,1.83,1.77,1.78,39326
2024-12-03,1.81,1.81,1.75,1.77,61695
2024-12-04,1.79,1.7995,1.769,1.78,25615
2024-12-05,1.77,1.7794,1.745,1.75,33917
2024-12-06,1.74,1.74,1.715,1.72,26856
2024-12-09,1.7,1.785,1.7,1.73,73866
2024-12-10,1.72,1.78,1.71,1.73,35283
2024-12-11,1.71,1.7795,1.71,1.75,156039
2024-12-12,1.765,1.77,1.75,1.75,15272
2024-12-13,1.75,1.76,1.7,1.73,90754
2024-12-16,1.71,1.74,1.71,1.72,32424
2024-12-17,1.73,1.765,1.689,1.75,61907
2024-12-18,1.75,1.78,1.73,1.73,151333
2024-12-19,1.76,1.7989,1.72,1.74,22407
2024-12-20,1.745,1.775,1.72,1.75,120233
2024-12-23,1.78,1.78,1.7,1.7,92367
2024-12-24,1.7,1.73,1.689,1.7,66932
2024-12-26,1.7,1.74,1.69,1.7,103569
2024-12-27,1.7,1.72,1.69,1.72,62543
2024-12-30,1.72,1.775,1.71,1.75,144513
2024-12-31,1.74,1.91,1.72,1.85,227770
2025-01-02,1.86,1.9,1.83,1.87,62532
2025-01-03,1.9,1.9399,1.835,1.84,146550
2025-01-06,1.86,1.92,1.86,1.9,38712
2025-01-07,1.93,2.07,1.925,1.99,213105
2025-01-08,2.01,2.01,1.95,2,91175
2025-01-10,1.99,2.02,1.92,1.98,146441
2025-01-13,1.95,2.07,1.95,2.01,66972
2025-01-14,2.02,2.055,2.015,2.03,88650
2025-01-15,2.09,2.12,2.04,2.07,88790
2025-01-16,2.04,2.1,2.0307,2.07,48655
2025-01-17,2.09,2.09,2.02,2.03,31251
2025-01-21,2.0799,2.12,2.04,2.04,42925
2025-01-22,2.05,2.11,2.04,2.08,41214
2025-01-23,2.11,2.11,2.07,2.08,9138
2025-01-24,2.09,2.125,2.09,2.1,32239
2025-01-27,2.1,2.175,2.1,2.15,63937
2025-01-28,2.1706,2.2819,2.16,2.23,79844
2025-01-29,2.24,2.24,2.07,2.09,74974
2025-01-30,2.13,2.245,2.13,2.15,32714
2025-01-31,2.1708,2.1899,2.14,2.16,25177
2025-02-03,2.14,2.2216,2.14,2.19,32187
2025-02-04,2.21,2.21,2.15,2.15,9860
2025-02-05,2.17,2.17,2.15,2.16,20370
2025-02-06,2.21,2.34,2.19,2.27,118391
2025-02-07,2.3,2.33,2.23,2.23,67515
2025-02-10,2.2896,2.3,2.25,2.29,43452
2025-02-11,2.3,2.32,2.2502,2.29,32266
2025-02-12,2.27,2.275,2.2,2.2,43668
2025-02-13,2.31,2.31,2.2306,2.27,22665
2025-02-14,2.31,2.31,2.24,2.24,33089
2025-02-18,2.28,2.28,2.24,2.24,40324
2025-02-19,2.23,2.245,2.21,2.21,35536
2025-02-20,2.2,2.24,2.08,2.1,78683
2025-02-21,2.1,2.1,1.84,2.0275,149058
2025-02-24,2.03,2.07,2.0201,2.055,26179
2025-02-25,2.05,2.1,1.9803,2.01,20063
2025-02-26,2,2.04,2,2.04,25861
2025-02-27,2.07,2.0851,2.04,2.04,12870
2025-02-28,2.05,2.16,2.05,2.09,129117
