date,open,high,low,close,volume
2024-05-31,2.48,2.49,2.45,2.46,102482
2024-06-03,2.46,2.46,2.38,2.39,198500
2024-06-04,2.4,2.48,2.39,2.45,131139
2024-06-05,2.48,2.51,2.45,2.48,200876
2024-06-06,2.49,2.5623,2.47,2.55,81172
2024-06-07,2.52,2.5736,2.47,2.48,66879
2024-06-10,2.49,2.6,2.46,2.54,143725
2024-06-11,2.54,2.55,2.49,2.51,73540
2024-06-12,2.52,2.52,2.42,2.44,111356
2024-06-13,2.44,2.46,2.4,2.4,125752
2024-06-14,2.4,2.41,2.38,2.39,161894
2024-06-17,2.4,2.4021,2.37,2.37,107355
2024-06-18,2.38,2.385,2.32,2.34,148379
2024-06-20,2.34,2.3682,2.29,2.32,150535
2024-06-21,2.28,2.32,2.28,2.29,99856
2024-06-24,2.29,2.3,2.28,2.28,132409
2024-06-25,2.27,2.29,2.21,2.21,134412
2024-06-26,2.21,2.2296,2.185,2.22,128905
2024-06-27,2.16,2.22,2.16,2.19,137671
2024-06-28,2.2,2.22,2.12,2.12,177478
2024-07-01,2.12,2.21,2.05,2.17,162747
2024-07-02,2.16,2.19,2.03,2.18,297981
2024-07-03,2.18,2.37,2.18,2.35,164632
2024-07-05,2.33,2.39,2.32,2.32,131024
2024-07-08,2.3,2.4,2.285,2.32,111598
2024-07-09,2.32,2.53,2.32,2.41,188122
2024-07-10,2.39,2.44,2.34,2.39,100299
2024-07-11,2.41,2.52,2.4,2.5,361459
2024-07-12,2.56,2.6,2.525,2.55,136607
2024-07-15,2.54,2.55,2.42,2.44,84313
2024-07-16,2.44,2.585,2.42,2.54,95463
2024-07-17,2.5,2.54,2.48,2.51,96307
2024-07-18,2.5,2.545,2.42,2.45,145647
2024-07-19,2.45,2.58,2.43,2.49,101159
2024-07-22,2.52,2.6,2.49,2.52,88886
2024-07-23,2.51,2.59,2.49,2.51,75193
2024-07-24,2.47,2.58,2.47,2.49,88242
2024-07-25,2.47,2.59,2.45,2.48,76610
2024-07-26,2.52,2.56,2.48,2.49,82630
2024-07-29,2.5,2.535,2.47,2.49,67399
2024-07-30,2.49,2.523,2.47,2.5,71050
2024-07-31,2.5,2.545,2.48,2.5,105137
2024-08-01,2.46,2.5,2.33,2.36,135570
2024-08-02,2.2,2.39,2.2,2.29,133083
2024-08-05,2.2,2.29,2.06,2.06,260504
2024-08-06,2.09,2.27,2.09,2.23,91331
2024-08-07,2.2,2.49,2.2,2.2,82429
2024-08-08,2.23,2.305,2.18,2.19,75073
2024-08-09,2.17,2.3601,2.17,2.33,149993
2024-08-12,2.32,2.4,2.28,2.3,82059
2024-08-13,2.28,2.4001,2.275,2.31,60887
2024-08-14,2.32,2.335,2.25,2.26,40520
2024-08-15,2.26,2.33,2.26,2.29,68561
2024-08-16,2.28,2.31,2.1903,2.28,65020
2024-08-19,2.3,2.37,2.22,2.34,449213
2024-08-20,2.18,2.3,2.14,2.18,160655
2024-08-21,2.18,2.31,2.18,2.29,120036
2024-08-22,2.2,2.26,2.12,2.14,135143
2024-08-23,2.14,2.14,1.6535,2.11,298631
2024-08-26,2.11,2.14,2.0144,2.09,127418
2024-08-27,2.09,2.15,2.05,2.08,62425
2024-08-28,2,2,1.85,1.89,193294
2024-08-29,1.91,2,1.8884,1.97,108392
2024-08-30,1.96,2.0498,1.78,1.9,375360
2024-09-03,1.87,1.94,1.81,1.84,261450
2024-09-04,1.83,1.9215,1.78,1.83,383438
2024-09-05,1.83,1.935,1.796,1.91,144269
2024-09-06,1.91,1.95,1.8267,1.9,91197
2024-09-09,1.8615,2,1.8615,1.95,104995
2024-09-10,1.95,2.002,1.8733,1.99,56101
2024-09-11,1.91,2,1.91,1.97,74969
2024-09-12,1.98,2.01,1.93,1.99,68515
2024-09-13,1.99,2,1.96,1.98,76250
2024-09-16,1.99,2,1.95,1.98,50479
2024-09-17,1.99,2.01,1.95,1.985,60100
2024-09-18,2,2,1.97,1.99,79601
2024-09-19,1.97,2,1.97,1.97,99826
2024-09-20,1.98,2.04,1.97,1.97,200929
2024-09-23,1.97,2.02,1.97,1.99,164308
2024-09-24,2.04,2.125,2.02,2.07,244800
2024-09-25,2.06,2.19,2.06,2.16,127935
2024-09-26,2.29,2.39,2.21,2.36,395181
2024-09-27,2.39,2.43,2.37,2.41,444864
2024-09-30,2.53,2.68,2.39,2.41,910718
2024-10-01,2.39,2.75,2.39,2.75,318330
2024-10-02,6.03,6.43,3.95,4.94,81673417.0
2024-10-03,4.91,5.29,4.31,4.95,6339294.0
2024-10-04,5.3,5.3,4.69,4.71,4130272.0
2024-10-07,4.73,4.78,3.9201,4.07,3232890.0
2024-10-08,3.67,4.03,3.66,3.77,2034364.0
2024-10-09,3.63,3.695,3.01,3.11,2589904.0
2024-10-10,3.33,3.36,3.015,3.23,2182198.0
2024-10-11,3.07,3.36,3.03,3.26,1154860.0
2024-10-14,3.18,3.21,2.92,2.93,1125723.0
2024-10-15,2.82,2.94,2.73,2.79,886538
2024-10-16,2.81,2.87,2.73,2.85,1055698.0
2024-10-17,2.78,2.82,2.63,2.71,1107116.0
2024-10-18,2.908,2.94,2.795,2.83,1029253.0
2024-10-21,2.82,2.87,2.715,2.86,808809
2024-10-22,2.8,3.03,2.75,2.83,1398536.0
2024-10-23,2.85,2.8575,2.62,2.67,679872
2024-10-24,2.64,2.695,2.62,2.65,345465
2024-10-25,2.68,2.955,2.65,2.81,949538
2024-10-28,2.85,3.05,2.76,2.98,1107527.0
2024-10-29,3.07,3.07,2.875,2.94,505063
2024-10-30,2.88,3,2.855,2.88,339403
2024-10-31,2.88,2.96,2.775,2.82,273202
2024-11-01,2.83,2.87,2.75,2.8,175895
2024-11-04,2.8,2.93,2.72,2.74,749486
2024-11-05,2.82,3.39,2.79,3.27,2136693.0
2024-11-06,3.15,3.4,3.06,3.1,1451135.0
2024-11-07,3.44,3.815,3.44,3.78,2824059.0
2024-11-08,3.62,5.47,3.62,5.35,6969005.0
2024-11-11,5.2,5.22,4.03,5.02,4966241.0
2024-11-12,4.87,4.89,4.0001,4.05,1523476.0
2024-11-13,4.37,4.4999,4.11,4.17,822839
2024-11-14,4.11,4.5108,4.11,4.19,994743
2024-11-15,4.26,4.71,4.19,4.39,1349430.0
2024-11-18,4.48,4.74,3.97,4.07,1163728.0
2024-11-19,4.07,4.28,4.065,4.1,486959
2024-11-20,4.16,4.64,4.16,4.38,813951
2024-11-21,4.53,4.79,4.36,4.56,841134
2024-11-22,4.42,4.56,4.36,4.49,514407
2024-11-25,4.57,5.08,4.42,4.76,3071884.0
2024-11-26,4.35,5,4.27,4.74,1818749.0
2024-11-27,4.83,6.49,4.82,6.35,7581044.0
2024-11-29,6.02,6.06,5.04,5.16,4117476.0
2024-12-02,5.35,5.8977,4.86,5.06,5145346.0
2024-12-03,5,5.78,4.94,5.53,2249075.0
2024-12-04,5.5,5.95,5.31,5.52,1533061.0
2024-12-05,5.79,6.3478,5.5,6.1,2733309.0
2024-12-06,6.15,6.35,5.71,6.16,2097982.0
2024-12-09,6.51,6.6399,5.88,5.99,2662364.0
2024-12-10,5.69,5.94,5.06,5.1,2141270.0
2024-12-11,5.3,5.49,4.92,5.02,1554935.0
2024-12-12,5.1,5.39,5.02,5.25,967618
2024-12-13,5.25,5.3275,4.7,4.81,2401907.0
2024-12-16,4.91,4.91,4.4,4.65,1921190.0
2024-12-17,4.59,4.68,4.21,4.53,1799702.0
2024-12-18,4.62,4.86,4.51,4.56,1667874.0
2024-12-19,4.54,4.575,3.94,3.96,2456097.0
2024-12-20,3.98,4.6025,3.98,4.55,914739
2024-12-23,4.47,4.47,4.19,4.34,733640
2024-12-24,4.33,4.5,4.27,4.36,352755
2024-12-26,4.44,4.63,4.31,4.55,599297
2024-12-27,4.58,4.59,4.31,4.4,658446
2024-12-30,4.26,4.275,4.0301,4.2,664500
2024-12-31,4.19,4.22,4.05,4.16,363843
2025-01-02,4.1,4.44,4.1,4.37,534287
2025-01-03,4.4,4.62,4.33,4.43,464728
2025-01-06,4.47,4.57,4.3,4.35,397453
2025-01-07,4.4,4.59,4.14,4.19,599613
2025-01-08,4.15,4.22,3.65,3.68,1008871.0
2025-01-10,3.94,3.94,3.542,3.86,654446
2025-01-13,3.83,3.9837,3.7,3.76,379258
2025-01-14,3.82,3.91,3.73,3.79,465097
2025-01-15,3.85,4.05,3.85,4,503801
2025-01-16,4.33,4.78,4.3,4.67,2100151.0
2025-01-17,4.77,4.93,4.67,4.81,1045908.0
2025-01-21,4.81,5.05,4.52,4.89,670424
2025-01-22,4.89,4.92,4.61,4.7,391070
2025-01-23,4.69,4.73,4.48,4.55,290199
2025-01-24,4.7,5.35,4.56,5.24,1904923.0
2025-01-27,4.98,5.0519,4.75,4.83,912637
2025-01-28,5.04,5.285,4.73,5.23,881774
2025-01-29,5.33,5.95,5.2,5.78,1882621.0
2025-01-30,5.75,6.09,5.552,6.05,1619076.0
2025-01-31,5.99,5.99,5.36,5.59,1693944.0
2025-02-03,5.24,5.82,5.14,5.6,763581
2025-02-04,5.85,6.26,5.8245,5.94,1702589.0
2025-02-05,5.85,5.97,5.66,5.79,421955
2025-02-06,6.17,6.48,5.82,6.14,2125386.0
2025-02-07,6.18,6.3849,5.98,6.16,926603
2025-02-10,6.45,6.73,6.1,6.65,1896668.0
2025-02-11,6.45,6.5181,6.01,6.06,904428
2025-02-12,6.12,6.65,6.02,6.41,1266187.0
2025-02-13,6.17,6.48,5.95,6.46,749039
2025-02-14,6.78,6.89,5.81,5.97,2226299.0
2025-02-18,6,6,5.3942,5.74,1059116.0
2025-02-19,5.75,5.85,5.66,5.74,1002106.0
2025-02-20,6.02,6.08,5.51,5.67,1012842.0
2025-02-21,5.95,6.37,5.71,6.16,1908909.0
2025-02-24,6.1,6.13,5.51,5.6,1195152.0
2025-02-25,5.37,5.98,5.26,5.91,1276830.0
2025-02-26,6.1,6.99,5.93,6.51,3577163.0
2025-02-27,6.37,6.8,6.16,6.19,1822785.0
2025-02-28,5.73,5.8153,5.47,5.66,935860
