date,open,high,low,close,volume
2024-11-07,25.83,26.42,25.0145,25.46,69208
2024-11-08,25.29,25.49,24.5601,25.06,47890
2024-11-11,25.44,25.72,25.2091,25.4,86442
2024-11-12,24.98,25.67,23.38,23.7,71888
2024-11-13,23.96,24.36,23.68,23.7,42055
2024-11-14,20.1,22.76,20.1,21.23,138220
2024-11-15,21.42,21.42,19.66,20,229340
2024-11-18,20.1,21.1299,19.6,19.66,100588
2024-11-19,19.22,20.02,18.965,19.25,181742
2024-11-20,19.16,19.26,18.55,18.61,90408
2024-11-21,18.66,20.12,18.605,20.02,103410
2024-11-22,21.44,21.91,20.971,21.56,145026
2024-11-25,22,23.0025,22,22.6,150433
2024-11-26,22.35,22.35,20.74,21.53,114596
2024-11-27,21.53,22.74,20.81,22.15,119786
2024-11-29,22.3,22.37,21.91,22.19,86499
2024-12-02,22.32,22.38,21.49,21.99,97326
2024-12-03,21.87,22.12,21.19,21.47,74392
2024-12-04,21.48,22.07,20.82,20.89,82716
2024-12-05,20.76,21.4155,20.2086,20.23,106838
2024-12-06,20.45,20.995,20.21,20.34,63703
2024-12-09,20.52,21.11,20.52,20.88,63679
2024-12-10,21.46,22.47,20.9839,21.78,165489
2024-12-11,22.3,22.3,20.85,20.88,77189
2024-12-12,20.91,21.42,20.39,20.56,68525
2024-12-13,20.5,21.27,20.22,21.14,113937
2024-12-16,21.14,21.305,20.39,20.75,117943
2024-12-17,20.64,21.14,20.49,20.56,70389
2024-12-18,20.64,21.4,19.05,19.44,109719
2024-12-19,19.5,19.85,18.28,18.43,132359
2024-12-20,18.24,18.67,17.6711,18.13,258588
2024-12-23,18.06,18.12,17.62,17.78,153438
2024-12-24,18.36,18.52,17.93,17.97,94246
2024-12-26,17.93,18.64,17.84,18.59,249772
2024-12-27,18.49,18.78,17.2,17.74,341202
2024-12-30,17.52,17.66,16.805,17.56,128582
2024-12-31,17.63,17.85,17.183,17.38,331860
2025-01-02,17.71,18.31,17.15,17.17,154770
2025-01-03,17.27,17.41,16.6677,17.045,79375
2025-01-06,17.16,18.18,16.425,16.64,167019
2025-01-07,16.63,16.76,15.76,16.25,160633
2025-01-08,16.1,16.145,15.35,15.78,207871
2025-01-10,15.42,15.46,14.74,15.05,167013
2025-01-13,14.83,14.91,14.34,14.68,113391
2025-01-14,14.86,14.96,14.29,14.95,147540
2025-01-15,15.3,15.86,15.3,15.86,117899
2025-01-16,15.86,16.16,15.62,16.13,88164
2025-01-17,16.33,16.785,15.66,15.9,97803
2025-01-21,16.18,16.45,15.69,16.02,57243
2025-01-22,15.86,16.07,15.455,15.91,76597
2025-01-23,16.19,17.12,15.74,16.59,190398
2025-01-24,16.59,17.432,16.3336,17.07,211490
2025-01-27,17,17.69,16.865,17.06,193456
2025-01-28,16.94,16.94,15.745,16.405,149981
2025-01-29,16.41,16.4763,15.32,15.35,195448
2025-01-30,18,20.15,16.71,17.46,476677
2025-01-31,17.16,18.405,16.775,18.07,480315
2025-02-03,17.11,17.77,16.36,16.79,226180
2025-02-04,16.63,17.93,16.63,17.93,105455
2025-02-05,17.92,18.94,17.63,18.89,144582
2025-02-06,18.89,19.39,18.545,18.79,167833
2025-02-07,18.66,19.11,17.98,18.98,170750
2025-02-10,19.2,19.84,19.0296,19.53,148733
2025-02-11,19.17,20.77,19.141,20.76,200710
2025-02-12,20.12,20.38,19.19,19.285,231035
2025-02-13,19.51,19.795,19.225,19.54,65025
2025-02-14,19.81,21,19.01,19.08,81740
2025-02-18,19.16,19.47,18.65,19.12,64998
2025-02-19,19.04,19.31,18.39,18.96,92336
2025-02-20,18.7,19.24,18.521,18.55,72355
2025-02-21,19.04,19.275,17.64,17.94,245932
2025-02-24,18.27,18.346,17.51,17.53,91128
2025-02-25,17.67,18.08,17.03,17.34,106612
2025-02-26,17.33,17.95,17.045,17.2,107213
2025-02-27,17.11,17.11,16.25,16.49,126331
2025-02-28,16.8,17.22,16.3,16.56,134526
