date,open,high,low,close,volume
2024-05-02,1.51,1.55,1.39,1.41,4873472.0
2024-05-03,1.45,1.56,1.4,1.45,4864176.0
2024-05-06,1.49,1.71,1.49,1.69,2927729.0
2024-05-07,1.67,1.865,1.66,1.73,1612871.0
2024-05-08,1.7,1.81,1.63,1.65,998197
2024-05-09,1.66,1.7,1.62,1.63,439108
2024-05-10,1.73,1.73,1.46,1.47,939720
2024-05-13,1.5,1.555,1.43,1.44,877563
2024-05-14,1.49,1.51,1.33,1.33,1225598.0
2024-05-15,1.41,1.53,1.38,1.4,2663901.0
2024-05-16,1.43,1.59,1.4,1.57,842618
2024-05-17,1.58,1.6799,1.575,1.6,1055770.0
2024-05-20,1.61,1.64,1.53,1.62,624468
2024-05-21,1.62,1.71,1.585,1.61,518805
2024-05-22,1.6,1.68,1.6,1.63,489989
2024-05-23,1.64,1.65,1.53,1.53,501065
2024-05-24,1.53,1.55,1.475,1.49,444890
2024-05-28,1.51,1.63,1.5,1.56,675823
2024-05-29,1.51,1.525,1.45,1.45,442580
2024-05-30,1.47,1.52,1.42,1.48,291272
2024-05-31,1.5,1.526,1.42,1.45,451967
2024-06-03,1.5,1.59,1.44,1.44,413088
2024-06-04,1.46,1.46,1.35,1.36,773608
2024-06-05,1.43,1.5,1.405,1.44,1443401.0
2024-06-06,1.44,1.5,1.38,1.4,674333
2024-06-07,1.4,1.4,1.322,1.35,662236
2024-06-10,1.37,1.38,1.27,1.31,534294
2024-06-11,1.28,1.31,1.245,1.29,552071
2024-06-12,1.32,1.43,1.3,1.4,718968
2024-06-13,1.42,1.49,1.36,1.45,577085
2024-06-14,1.46,1.48,1.34,1.35,492764
2024-06-17,1.34,1.34,1.3,1.32,607956
2024-06-18,1.3,1.38,1.3,1.34,432149
2024-06-20,1.34,1.4,1.33,1.36,475897
2024-06-21,1.36,1.4,1.36,1.37,505478
2024-06-24,1.4,1.515,1.3997,1.5,3248624.0
2024-06-25,1.47,1.5,1.41,1.47,963265
2024-06-26,1.44,1.475,1.32,1.34,1003183.0
2024-06-27,1.34,1.38,1.27,1.34,626753
2024-06-28,1.34,1.34,1.21,1.21,8082984.0
2024-07-01,1.22,1.24,1.15,1.15,1636455.0
2024-07-02,1.16,1.16,1.09,1.1,1174117.0
2024-07-03,1.1,1.12,1.05,1.09,830888
2024-07-05,1.1,1.13,1.07,1.07,721545
2024-07-08,1.2,1.2,1.15,1.17,1932892.0
2024-07-09,1.18,1.23,1.17,1.21,1140748.0
2024-07-10,1.22,1.3,1.205,1.27,1237470.0
2024-07-11,1.26,1.28,1.22,1.26,975435
2024-07-12,1.26,1.27,1.2,1.21,1117529.0
2024-07-15,1.22,1.28,1.18,1.23,916873
2024-07-16,1.25,1.305,1.21,1.28,3149104.0
2024-07-17,1.28,1.35,1.25,1.31,1392262.0
2024-07-18,1.32,1.32,1.22,1.23,983497
2024-07-19,1.26,1.26,1.16,1.24,1226251.0
2024-07-22,1.24,1.3799,1.22,1.37,1618674.0
2024-07-23,1.37,1.45,1.335,1.44,990307
2024-07-24,1.39,1.5,1.39,1.45,759426
2024-07-25,1.44,1.5189,1.43,1.51,527799
2024-07-26,1.52,1.63,1.4,1.59,1008262.0
2024-07-29,1.61,1.7,1.58,1.63,1137988.0
2024-07-30,1.61,1.63,1.51,1.55,847443
2024-07-31,1.56,1.61,1.46,1.51,864249
2024-08-01,1.55,1.55,1.465,1.51,886131
2024-08-02,1.46,1.47,1.4,1.44,599772
2024-08-05,1.37,1.39,1.3,1.3,661773
2024-08-06,1.36,1.38,1.29,1.33,494377
2024-08-07,1.36,1.42,1.31,1.34,673292
2024-08-08,1.34,1.4,1.3,1.33,583797
2024-08-09,1.33,1.35,1.29,1.34,591943
2024-08-12,1.33,1.3599,1.26,1.27,409867
2024-08-13,1.29,1.39,1.28,1.3,515854
2024-08-14,1.32,1.43,1.32,1.37,746224
2024-08-15,1.4,1.49,1.4,1.43,424357
2024-08-16,1.43,1.55,1.43,1.53,473827
2024-08-19,1.5,1.6399,1.5,1.55,671589
2024-08-20,1.58,1.6,1.45,1.47,336443
2024-08-21,1.49,1.62,1.48,1.57,423469
2024-08-22,1.6,1.615,1.53,1.54,192815
2024-08-23,1.54,1.57,1.49,1.49,471514
2024-08-26,1.5,1.56,1.47,1.53,257694
2024-08-27,1.5,1.55,1.4,1.41,302480
2024-08-28,1.4,1.46,1.39,1.46,303947
2024-08-29,1.46,1.54,1.44,1.48,446981
2024-08-30,1.48,1.51,1.455,1.46,238972
2024-09-03,1.44,1.505,1.4,1.49,655657
2024-09-04,1.48,1.54,1.44,1.51,383995
2024-09-05,1.52,1.54,1.44,1.44,407910
2024-09-06,1.43,1.505,1.4,1.48,566201
2024-09-09,1.51,1.59,1.46,1.48,239608
2024-09-10,1.48,1.48,1.43,1.43,230614
2024-09-11,1.41,1.51,1.33,1.43,939191
2024-09-12,1.43,1.63,1.41,1.53,859862
2024-09-13,1.54,1.61,1.46,1.49,330811
2024-09-16,1.49,1.57,1.47,1.5,287288
2024-09-17,1.51,1.57,1.4318,1.5,375776
2024-09-18,1.5,1.54,1.46,1.46,245757
2024-09-19,1.5,1.57,1.5,1.52,252586
2024-09-20,1.53,1.53,1.48,1.53,308093
2024-09-23,1.52,1.52,1.42,1.43,390112
2024-09-24,1.43,1.441,1.37,1.39,388082
2024-09-25,1.38,1.39,1.32,1.34,392373
2024-09-26,1.35,1.42,1.35,1.4,245932
2024-09-27,1.4,1.49,1.39,1.43,409466
2024-09-30,1.49,1.51,1.42,1.44,353479
2024-10-01,1.41,1.5,1.395,1.42,496695
2024-10-02,1.4,1.5,1.37,1.49,606264
2024-10-03,1.47,1.47,1.39,1.42,246766
2024-10-04,1.42,1.45,1.4,1.42,122360
2024-10-07,1.42,1.49,1.38,1.41,190711
2024-10-08,1.4095,1.46,1.39,1.43,208053
2024-10-09,1.44,1.44,1.4,1.42,226077
2024-10-10,1.41,1.445,1.37,1.4,253701
2024-10-11,1.41,1.44,1.36,1.39,244079
2024-10-14,1.39,1.4,1.36,1.38,236066
2024-10-15,1.38,1.42,1.38,1.4,207287
2024-10-16,1.44,1.51,1.39,1.49,555961
2024-10-17,1.5,1.5,1.45,1.48,201337
2024-10-18,1.46,1.51,1.45,1.45,178630
2024-10-21,1.46,1.51,1.42,1.49,238301
2024-10-22,1.46,1.54,1.46,1.52,316411
2024-10-23,1.5,1.52,1.425,1.44,181228
2024-10-24,1.46,1.46,1.4,1.42,180255
2024-10-25,1.41,1.46,1.4,1.4,118136
2024-10-28,1.41,1.48,1.41,1.43,161106
2024-10-29,1.43,1.45,1.41,1.41,158061
2024-10-30,1.4,1.43,1.35,1.36,261756
2024-10-31,1.38,1.42,1.26,1.28,291043
2024-11-01,1.3,1.3,1.25,1.25,246948
2024-11-04,1.25,1.3,1.2,1.26,477366
2024-11-05,1.26,1.39,1.25,1.31,499550
2024-11-06,1.31,1.34,1.27,1.3,480208
2024-11-07,1.3,1.38,1.3,1.33,501520
2024-11-08,1.33,1.4,1.28,1.31,550748
2024-11-11,1.31,1.335,1.22,1.26,679394
2024-11-12,1.28,1.28,1.18,1.2,839996
2024-11-13,1.2,1.21,1.11,1.14,1093503.0
2024-11-14,1.15,1.17,1.03,1.05,947404
2024-11-15,1.01,1.04,0.93,0.9469,1102001.0
2024-11-18,1,1.01,0.9496,0.9679,688965
2024-11-19,0.993,1.09,0.985,1.03,627518
2024-11-20,1.04,1.06,0.9433,0.9671,1034579.0
2024-11-21,0.9667,0.9802,0.9116,0.914,858214
2024-11-22,0.91,0.95,0.886,0.9,1172254.0
2024-11-25,0.9073,0.9411,0.8948,0.904,1633274.0
2024-11-26,0.9301,1.01,0.9301,0.9603,1482100.0
2024-11-27,0.99,1.12,0.96,1.11,1312586.0
2024-11-29,1.12,1.16,1.09,1.13,617002
2024-12-02,1.14,1.19,1.1,1.12,787694
2024-12-03,1.1,1.13,1.05,1.1,760460
2024-12-04,1.09,1.13,0.99,1.015,979250
2024-12-05,1.02,1.02,0.92,0.9874,986618
2024-12-06,0.97,1.06,0.9612,1.05,353845
2024-12-09,1.06,1.1228,1.04,1.06,375731
2024-12-10,1.04,1.1,1.03,1.06,482172
2024-12-11,1.06,1.06,1.01,1.02,253555
2024-12-12,1.02,1.04,0.96,0.9744,454204
2024-12-13,0.96,0.9776,0.91,0.9648,699979
2024-12-16,0.9648,0.9774,0.922,0.9626,536366
2024-12-17,0.94,0.98,0.9103,0.9554,475378
2024-12-18,0.96,0.976,0.8778,0.8954,554998
2024-12-19,0.92,0.9225,0.81,0.8603,950368
2024-12-20,0.879,0.9171,0.86,0.91,632175
2024-12-23,0.91,0.9107,0.86,0.8937,493243
2024-12-24,0.8931,0.93,0.8512,0.9162,544021
2024-12-26,0.92,0.96,0.8826,0.96,318335
2024-12-27,0.96,0.9754,0.9069,0.9256,320495
2024-12-30,0.9,0.910251,0.8588,0.9007,537839
2024-12-31,0.91,0.9706,0.8808,0.962,415710
2025-01-02,0.9661,0.9899,0.9429,0.9738,380303
2025-01-03,0.99,1.11,0.9738,0.9927,1059148.0
2025-01-06,0.99,1.09,0.961,1.09,1022225.0
2025-01-07,1.05,1.0804,0.98,0.982,587798
2025-01-08,0.9878,0.9899,0.9212,0.96,464172
2025-01-10,0.95,0.992225,0.8918,0.9171,408644
2025-01-13,0.9013,0.91,0.8524,0.8746,480009
2025-01-14,0.89,0.9187,0.8512,0.9092,414352
2025-01-15,0.92,0.94,0.888,0.9299,220696
2025-01-16,0.9399,0.9424,0.88,0.9196,217470
2025-01-17,0.91,0.9271,0.88,0.9084,215836
2025-01-21,0.92,0.95,0.8897,0.9389,217307
2025-01-22,0.9477,0.9478,0.9059,0.918,146195
2025-01-23,0.93,0.96,0.9,0.9434,283678
2025-01-24,0.9424,0.95,0.9045,0.9218,71658
2025-01-27,0.9053,0.95,0.9013,0.91,90028
2025-01-28,0.89,0.91,0.8738,0.8941,144327
2025-01-29,0.91,0.9297,0.88,0.902,165409
2025-01-30,0.9,0.921,0.87,0.89,324440
2025-01-31,0.9,0.9036,0.87,0.885,108747
2025-02-03,0.867,0.9099,0.85,0.8975,184850
2025-02-04,0.8967,0.928,0.878825,0.9199,187721
2025-02-05,0.9982,1.05,0.86,1.01,21247736.0
2025-02-06,0.98,1.09,0.95,1.03,2978190.0
2025-02-07,1.06,1.06,0.9597,0.9652,1325090.0
2025-02-10,0.9657,0.98,0.884,0.9,927292
2025-02-11,0.88,0.9026,0.855,0.901,630617
2025-02-12,0.89,0.89,0.8384,0.8665,507416
2025-02-13,0.8657,0.9,0.8513,0.8995,316343
2025-02-14,0.91,1.01,0.9021,0.9919,596604
2025-02-18,0.988,0.9943,0.95,0.97,206231
2025-02-19,0.98,1.04,0.9549,1.01,855906
2025-02-20,1.01,1.01,0.980301,1,203198
2025-02-21,1.02,1.03,0.9655,0.9734,302839
2025-02-24,0.9701,1.01,0.9238,0.9246,702576
2025-02-25,0.92,0.9246,0.85,0.893,417223
2025-02-26,0.898,0.9299,0.8737,0.9023,153378
2025-02-27,0.9225,0.93,0.85,0.8596,1779320.0
2025-02-28,0.86,0.9016,0.84,0.8988,638312
