date,open,high,low,close,volume
2024-05-09,3.8828,3.9,3.76,3.76,4147
2024-05-10,4,4.274,4,4,16087
2024-05-13,4.1159,4.19,4,4,18696
2024-05-14,4.1899,4.75,4.0637,4.42,124175
2024-05-15,4.5087,4.87,4.5,4.83,44173
2024-05-16,4.9,5.1911,4.9,5.1,51748
2024-05-17,5.23,5.275,4.75,4.89,58618
2024-05-20,4.81,5.05,4.81,5,13691
2024-05-21,5.05,5.05,4.82,4.84,10763
2024-05-22,4.98,5.01,4.8012,5,13113
2024-05-23,5.01,5.07,4.92,5.07,47649
2024-05-24,5.07,5.07,4.9571,5.05,3192
2024-05-28,5.07,5.07,4.9,4.98,12976
2024-05-29,4.87,4.87,4.7086,4.84,8704
2024-05-30,4.81,5.009,4.63,4.94,8034
2024-05-31,4.995,5.07,4.97,4.97,6669
2024-06-03,4.9248,5.05,4.9,4.9,8983
2024-06-04,4.92,5.05,4.91,5.0325,4848
2024-06-05,5.0044,5.0044,4.77,4.93,36755
2024-06-06,4.8124,4.9794,4.75,4.9794,7044
2024-06-07,4.98,4.9999,4.77,4.78,6697
2024-06-10,4.8039,4.9,4.7793,4.78,3793
2024-06-11,4.98,4.99,4.85,4.97,7965
2024-06-12,4.9,4.93,4.8,4.84,3935
2024-06-13,4.97,5,4.78,4.78,15940
2024-06-14,4.76,4.99,4.65,4.87,6642
2024-06-17,4.83,4.83,4.6714,4.69,7416
2024-06-18,4.8,4.91,4.69,4.91,14375
2024-06-20,4.75,4.75,4.5001,4.67,13136
2024-06-21,4.59,4.85,4.5,4.85,15647
2024-06-24,4.76,5.08,4.76,5.08,24760
2024-06-25,5,5.09,4.8558,5.09,16618
2024-06-26,5.03,5.03,4.9,4.93,13197
2024-06-27,4.9,4.9944,4.81,4.9206,5506
2024-06-28,4.92,5,4.9,4.9,7424
2024-07-01,4.81,4.92,4.8002,4.92,3761
2024-07-02,4.885,4.885,4.87,4.87,2586
2024-07-03,4.8546,4.9,4.8,4.8499,28931
2024-07-05,4.78,4.81,4.67,4.81,5124
2024-07-08,4.92,4.92,4.7,4.76,14080
2024-07-09,4.74,4.91,4.7,4.74,12897
2024-07-10,4.8999,4.9,4.72,4.9,27051
2024-07-11,4.9,5.1,4.9,5.02,29761
2024-07-12,4.96,5.09,4.96,5.09,3483
2024-07-15,5.09,5.09,4.75,4.89,13311
2024-07-16,4.95,5.0899,4.86,4.92,10385
2024-07-17,4.81,5.0099,4.7477,4.84,5649
2024-07-18,4.85,4.97,4.85,4.85,12560
2024-07-19,4.78,4.9,4.75,4.75,1707
2024-07-22,4.7,4.87,4.7,4.86,22219
2024-07-23,4.77,4.8699,4.74,4.77,10497
2024-07-24,4.63,4.8597,4.627,4.73,8943
2024-07-25,4.64,4.8635,4.6,4.85,7378
2024-07-26,4.74,4.9099,4.66,4.7,9802
2024-07-29,4.64,4.7719,4.555,4.6,9352
2024-07-30,4.59,4.8799,4.59,4.82,7643
2024-07-31,4.8,4.9271,4.69,4.84,6779
2024-08-01,4.83,4.9399,4.63,4.84,4807
2024-08-02,4.71,4.9299,4.645,4.79,13274
2024-08-05,4.51,4.8899,4.51,4.7,11964
2024-08-06,4.62,4.7599,4.56,4.7399,6128
2024-08-07,4.6,4.7499,4.58,4.7399,4431
2024-08-08,4.66,4.7266,4.59,4.62,2715
2024-08-09,4.7,4.7,4.5,4.54,18249
2024-08-12,4.51,4.58,4.0965,4.38,73972
2024-08-13,4.25,4.4308,4.215,4.215,9946
2024-08-14,4.21,4.43,4.21,4.29,88352
2024-08-15,4.1592,4.4,4.1592,4.33,6441
2024-08-16,4.26,4.3,4.03,4.3,7112
2024-08-19,4.16,4.29,3.9139,4.17,4678
2024-08-20,4.11,4.25,4.0156,4.24,6025
2024-08-21,4.25,4.3078,4.2278,4.2278,3377
2024-08-22,4.3099,4.3099,4.22,4.265,5027
2024-08-23,4.31,4.31,4.24,4.3,3772
2024-08-26,4.31,4.31,4.23,4.23,3875
2024-08-27,4.23,4.3,4.23,4.3,3868
2024-08-28,4.32,4.32,4.25,4.25,3068
2024-08-29,4.24,4.24,4.23,4.23,761
2024-08-30,4.3102,4.35,4.2029,4.35,8805
2024-09-03,4.35,4.35,4.26,4.27,2043
2024-09-04,4.2696,4.3361,4.17,4.3361,4851
2024-09-05,4.2146,4.28,4.15,4.28,1626
2024-09-06,4.15,4.29,3.9215,3.928,12347
2024-09-09,4.32,4.3398,4.0908,4.12,5503
2024-09-10,3.95,4.14,3.94,4.14,9972
2024-09-11,4.14,4.32,4.1,4.22,10617
2024-09-12,4.1839,4.3,3.99,4.2005,9718
2024-09-13,4.15,4.25,4.0037,4.21,12770
2024-09-16,4.24,4.25,4.07,4.07,3590
2024-09-17,4.05,4.1874,3.92,4.07,20611
2024-09-18,4.02,4.17,4.02,4.17,2015
2024-09-19,4.18,4.18,4.08,4.08,1925
2024-09-20,4.11,4.11,3.88,3.88,27299
2024-09-23,3.9178,4.0797,3.88,4,10969
2024-09-24,3.8801,4.0735,3.8,3.9,15781
2024-09-25,3.76,3.9787,3.66,3.66,6282
2024-09-26,3.95,3.95,3.5,3.63,12285
2024-09-27,3.51,3.92,3.51,3.83,21235
2024-09-30,3.86,3.97,3.75,3.82,20760
2024-10-01,3.7325,3.8777,3.5591,3.8777,11544
2024-10-02,3.6,3.93,3.51,3.745,14858
2024-10-03,3.53,3.99,3.5183,3.6,10205
2024-10-04,3.785,3.785,3.6,3.7499,5915
2024-10-07,3.62,3.9999,3.5172,3.7912,25642
2024-10-08,3.75,3.98,3.6,3.775,30643
2024-10-09,3.54,3.8099,3.51,3.55,38455
2024-10-10,3.59,3.7499,3.0526,3.3247,10862
2024-10-11,3.35,3.4915,3.35,3.36,5437
2024-10-14,3.26,3.5282,3.25,3.41,7501
2024-10-15,3.3544,3.39,3.26,3.26,7109
2024-10-16,3.155,3.3,3.155,3.3,11601
2024-10-17,3.3425,3.3425,3.01,3.2,10134
2024-10-18,3.298,3.4,3.1974,3.4,25390
2024-10-21,3.2152,3.44,3.2152,3.33,1941
2024-10-22,3.35,3.36,3.2881,3.35,2421
2024-10-23,3.3107,3.39,3.21,3.2985,5494
2024-10-24,3.32,3.32,3,3.2,42761
2024-10-25,3.1104,3.2799,3.03,3.2797,17969
2024-10-28,3.21,3.21,3.0826,3.175,7340
2024-10-29,3.2,3.22,3.1,3.1,4190
2024-10-30,3.02,3.1198,2.9464,3.05,6314
2024-10-31,3.16,3.32,2.9516,3.25,24254
2024-11-01,3.2166,3.33,3.2166,3.3165,3252
2024-11-04,3.1868,3.4,3.1648,3.2,18592
2024-11-05,3.3,3.345,3.11,3.19,14880
2024-11-06,3.3495,3.3495,3.11,3.2416,11588
2024-11-07,3.2,3.29,3.2,3.22,2284
2024-11-08,3.29,3.3,3.2001,3.3,6831
2024-11-11,3.26,3.29,3.2,3.2,6030
2024-11-12,3.2,3.3985,3.2,3.39,17601
2024-11-13,3,3.29,2.8001,3.1,45505
2024-11-14,3.0375,3.27,3,3.175,18003
2024-11-15,3.15,3.2999,3.075,3.15,13653
2024-11-18,3.13,3.15,3.0562,3.14,9097
2024-11-19,3.03,3.11,3,3,8086
2024-11-20,3,3,2.8262,2.95,9523
2024-11-21,2.86,2.95,2.5,2.7,91567
2024-11-22,2.74,2.9,2.56,2.58,38041
2024-11-25,2.77,3.15,2.69,2.86,30282
2024-11-26,2.8426,2.8486,2.64,2.69,11573
2024-11-27,2.7938,2.7938,2.75,2.7875,4569
2024-11-29,2.95,2.96,2.8,2.926,10261
2024-12-02,3.05,3.1762,2.55,2.8765,18752
2024-12-03,2.7,2.9467,2.55,2.6,36449
2024-12-04,2.61,2.9463,2.5,2.68,23638
2024-12-05,2.67,2.96,2.2187,2.5,63698
2024-12-06,2.7812,2.7812,2.51,2.75,18615
2024-12-09,2.8074,2.8074,2.4,2.6647,10213
2024-12-10,2.67,2.67,2,2.5691,108737
2024-12-11,2.47,2.64,2.28,2.35,23160
2024-12-12,2.23,2.28,1.77,2.0646,265848
2024-12-13,2.091,2.145,2,2.06,32722
2024-12-16,2.03,2.095,1.96,2.035,20302
2024-12-17,1.96,2.03,1.92,2,26374
2024-12-18,2.05,2.0843,1.91,1.91,16317
2024-12-19,2.0337,2.0337,1.9,2,11844
2024-12-20,1.99,1.9903,1.73,1.88,95326
2024-12-23,1.82,1.98,1.82,1.9573,39564
2024-12-24,1.9,1.96,1.83,1.9261,6642
2024-12-26,1.93,2.0695,1.9,1.9,19848
2024-12-27,1.9,1.99,1.82,1.97,38715
2024-12-30,1.86,2.02,1.8,1.82,78274
2024-12-31,1.933,1.933,1.73,1.76,54388
2025-01-02,1.92,1.92,1.5,1.75,39450
2025-01-03,1.7342,1.899,1.6319,1.86,23032
2025-01-06,1.9485,1.97,1.7967,1.9305,24722
2025-01-07,1.935,1.98,1.8001,1.8668,26552
2025-01-08,1.98,2.12,1.77,1.9798,70854
2025-01-10,2,2.28,1.85,2.1475,108543
2025-01-13,2.16,2.389,2.02,2.27,33051
2025-01-14,2.23,2.65,2.0729,2.6,72133
2025-01-15,2.73,2.7914,2.36,2.765,73559
2025-01-16,2.78,3.1663,2.75,2.77,110158
2025-01-17,2.66,2.85,2.66,2.76,27021
2025-01-21,2.7289,2.81,2.5,2.575,30965
2025-01-22,2.7971,2.7971,2.4837,2.55,58844
2025-01-23,2.7183,2.7183,2.4,2.5525,8276
2025-01-24,2.6,2.6286,2.33,2.4289,16194
2025-01-27,2.44,2.5474,2.1218,2.32,16439
2025-01-28,2.24,2.56,2.15,2.3,32873
2025-01-29,2.25,2.5011,2.02,2.2,30221
2025-01-30,2.18,2.3881,2.01,2.21,17264
2025-01-31,2.271,2.33,2.1808,2.21,8998
2025-02-03,2.3229,2.37,2.12,2.15,21236
2025-02-04,2.2,2.34,2,2.26,33101
2025-02-05,2.2341,2.4589,2.21,2.35,17805
2025-02-06,2.23,2.4994,2.23,2.41,44992
2025-02-07,2.5,2.5322,2.2,2.2634,41344
2025-02-10,2.26,2.5209,2.26,2.32,28144
2025-02-11,2.36,2.4816,2.25,2.28,18739
2025-02-12,2.35,2.4,1.84,2.13,77812
2025-02-13,2.265,2.34,2.11,2.17,21899
2025-02-14,2.16,2.33,2.02,2.11,15108
2025-02-18,2.19,2.28,2.01,2.03,15322
2025-02-19,2.05,2.17,2,2.1,22347
2025-02-20,2.15,2.27,2,2.2,11961
2025-02-21,2.19,2.25,2.09,2.23,40077
2025-02-24,2.25,2.3999,2.12,2.19,28976
2025-02-25,2.18,2.38,2.12,2.12,13648
2025-02-26,2.23,2.31,2.04,2.2,23067
2025-02-27,2.32,2.32,2.16,2.26,6259
2025-02-28,2.2,2.36,2.15,2.34,8931
