date,open,high,low,close,volume
2024-09-04,72.9,73.725,72.521,72.9,881781
2024-09-05,73.12,73.855,72.91,73.3,1006940.0
2024-09-06,73.25,73.685,72.38,72.62,820092
2024-09-09,72.56,74.52,72.53,74.44,1152987.0
2024-09-10,74.7,75.19,74.375,75.18,970538
2024-09-11,74.73,74.75,73.44,74.43,811692
2024-09-12,74.02,75.26,73.53,74.36,1140894.0
2024-09-13,74.71,74.885,74.06,74.68,983405
2024-09-16,74.58,75.23,74.275,74.77,801723
2024-09-17,74.68,74.99,73.475,73.68,1002981.0
2024-09-18,73.49,74.3,72.95,73.36,1131693.0
2024-09-19,73.92,73.92,71.6,72.13,1855103.0
2024-09-20,71.83,72.4,71.4,71.59,2076942.0
2024-09-23,72.34,72.67,72.01,72.14,903577
2024-09-24,71.8,72.96,71.73,72.53,804558
2024-09-25,72.67,72.9,72,72.4,719565
2024-09-26,72.03,72.21,70.82,70.92,773403
2024-09-27,72.65,72.69,70.88,71.45,759654
2024-09-30,71.25,72.3,70.97,72.23,911779
2024-10-01,72.42,72.61,71.43,72.17,824087
2024-10-02,71.53,71.83,70.7,71.05,758651
2024-10-03,71.04,71.14,70.5,71.01,521949
2024-10-04,70.78,71.11,70.06,70.85,520403
2024-10-07,70.65,70.65,69.94,70.41,486291
2024-10-08,70.74,71.23,69.98,70.16,636746
2024-10-09,70.16,71.14,69.98,71.06,826270
2024-10-10,70.67,70.99,69.47,69.77,700665
2024-10-11,70.16,70.6338,70,70.3,506043
2024-10-14,70.04,70.925,69.8,70.71,617075
2024-10-15,70.8,72.27,70.8,71.59,590311
2024-10-16,71.9,72.59,71.77,72.25,787608
2024-10-17,71.92,72.18,71.38,72,864197
2024-10-18,72,72.62,71.75,72.57,728848
2024-10-21,72.34,72.37,71.5,71.6,861296
2024-10-22,71.52,72.38,71.28,71.87,544567
2024-10-23,71.5,72.34,71.47,72.23,570803
2024-10-24,72.03,72.61,71.8,72,596037
2024-10-25,72.51,72.63,70.95,71.01,474328
2024-10-28,71.37,72.13,71.36,71.75,710263
2024-10-29,72.96,74.34,72.425,72.43,1387087.0
2024-10-30,72.41,73.185,72.12,72.7,2391396.0
2024-10-31,72.77,73.215,71.42,71.44,1244011.0
2024-11-01,71.8,72.73,71.35,71.42,897274
2024-11-04,72.01,72.5,71.73,72.28,1091979.0
2024-11-05,71.69,73.21,71.44,73.16,978125
2024-11-06,73.71,74.025,71.69,72.82,1341859.0
2024-11-07,72.675,74.03,72.48,73.87,1193506.0
2024-11-08,74.22,74.58,73.6,74.24,992384
2024-11-11,74.27,74.66,73.73,74,1335192.0
2024-11-12,73.99,74.45,73.37,73.48,895881
2024-11-13,73.98,74.24,73.75,73.86,1063693.0
2024-11-14,73.42,73.91,73.3486,73.66,900312
2024-11-15,73.88,74.1275,73.52,73.66,3712369.0
2024-11-18,73.29,73.81,72.8316,73.77,612067
2024-11-19,73.32,74.35,73.13,74.25,1010249.0
2024-11-20,74,74.73,73.53,74.53,578078
2024-11-21,74.7,74.84,74.41,74.46,733699
2024-11-22,74.76,74.82,74.13,74.24,705420
2024-11-25,74.41,74.41,73.67,74.02,2074057.0
2024-11-26,74.13,75.1,73.84,75,700112
2024-11-27,75.2,76.14,75.2,75.91,752025
2024-11-29,75.98,76.53,75.52,75.59,897919
2024-12-02,75.59,75.59,74.1401,74.63,949571
2024-12-03,74.63,75.47,74.31,74.72,1069380.0
2024-12-04,74.48,74.685,73.88,74.35,729905
2024-12-05,73.96,74.485,73.8,74.31,832759
2024-12-06,74.35,74.72,74.065,74.13,934725
2024-12-09,74.2,75.05,73.295,74.92,980463
2024-12-10,74.55,74.76,73.81,74.33,1146223.0
2024-12-11,74.31,75.02,74.05,74.2,1117605.0
2024-12-12,74.25,75.61,74.06,75.31,1154529.0
2024-12-13,75.1,75.9,75.08,75.37,907889
2024-12-16,74.57,76.44,74.57,75.4,1004538.0
2024-12-17,74.82,76.025,74.54,75.5,1382640.0
2024-12-18,75.44,76.34,73.19,73.21,1824839.0
2024-12-19,72.8,74.13,72.36,72.42,1699325.0
2024-12-20,72.77,74.5,72.25,73.8,2798316.0
2024-12-23,73.52,73.89,73.03,73.75,925474
2024-12-24,73.26,74.55,73.26,74.5,342550
2024-12-26,74.12,74.7306,73.895,74.61,449027
2024-12-27,74.36,74.88,73.77,73.95,796911
2024-12-30,73.64,73.7,72.87,73.41,975101
2024-12-31,74.11,74.2,73.11,73.93,1000621.0
2025-01-02,73.59,74.67,71.96,72.21,930429
2025-01-03,72.48,73.145,72.16,73.03,783360
2025-01-06,72.61,72.98,71.015,71.08,699741
2025-01-07,71.02,71.66,70.02,70.16,727950
2025-01-08,69.97,70.52,69.54,70.15,711683
2025-01-10,69.08,69.52,68.54,68.83,1112032.0
2025-01-13,68.87,70.92,68.445,70.76,1215785.0
2025-01-14,70.95,71.03,70.17,70.66,1008427.0
2025-01-15,72.09,72.24,70.6,71.17,836225
2025-01-16,71.29,72.065,71.28,71.66,566305
2025-01-17,71.93,71.99,71.2,71.22,1089095.0
2025-01-21,71.1,72.185,71.1,71.96,868397
2025-01-22,71.35,71.62,70.6,71.13,705063
2025-01-23,71.3,71.49,70.39,71.07,796485
2025-01-24,70.84,72.08,70.79,71.77,730514
2025-01-27,72.14,73.925,71.71,73.09,1061572.0
2025-01-28,72.83,73.99,72.36,72.53,1067919.0
2025-01-29,72.41,72.595,70.9,71.33,823304
2025-01-30,71.95,72.71,71.38,71.96,1034611.0
2025-01-31,71.65,72.35,71.465,71.84,1047769.0
2025-02-03,71.64,72.11,70.6,71.86,819762
2025-02-04,71.75,72.18,71.2101,71.78,636249
2025-02-05,72.18,73.31,71.87,73.04,672419
2025-02-06,73.49,73.49,72.18,72.95,919977
2025-02-07,73.04,74.88,73.04,74.02,1252624.0
2025-02-10,74.01,74.13,73.015,73.61,783643
2025-02-11,73.29,74.445,72.905,74.42,942420
2025-02-12,73.77,74.54,73.31,74.41,911518
2025-02-13,74.42,75.05,74.125,75,1047681.0
2025-02-14,74.99,75.34,72.3,72.34,1259976.0
2025-02-18,71.9,72.92,71.9,72.87,1040360.0
2025-02-19,72.77,74.17,72.58,73.44,1079440.0
2025-02-20,73.24,73.53,72.79,73.28,773595
2025-02-21,73.13,73.59,72.78,73.33,796137
2025-02-24,73.45,74.73,73.1,74.33,815407
2025-02-25,74.33,75.87,74.3,75.45,1041539.0
2025-02-26,75.45,75.8,74.82,75.25,685796
2025-02-27,75.29,76.2,75.09,75.56,793496
2025-02-28,76.01,76.88,75.805,76.7,1752061.0
