date,open,high,low,close,volume
2024-05-24,10.55,10.55,10.54,10.54,2635
2024-05-28,10.57,10.57,10.545,10.55,1370187.0
2024-05-29,10.57,10.57,10.555,10.555,102346
2024-05-30,10.555,10.56,10.55,10.55,30642
2024-05-31,10.5635,10.5635,10.555,10.56,47284
2024-06-03,10.56,10.56,10.56,10.56,299
2024-06-04,10.56,10.5601,10.56,10.5601,48933
2024-06-05,10.56,10.56,10.56,10.56,996
2024-06-06,10.565,10.57,10.565,10.57,1255389.0
2024-06-07,10.57,10.57,10.56,10.57,1481
2024-06-10,10.565,10.57,10.56,10.56,105015
2024-06-11,10.56,10.57,10.56,10.57,239363
2024-06-13,10.57,10.57,10.57,10.57,1375
2024-06-14,10.5711,10.575,10.57,10.57,12285
2024-06-17,10.5796,10.585,10.56,10.56,281947
2024-06-18,10.57,10.5725,10.56,10.565,10830
2024-06-20,10.57,10.5701,10.56,10.56,16406
2024-06-21,10.561,10.561,10.561,10.561,656
2024-06-25,10.57,10.58,10.57,10.58,87944
2024-06-27,10.588,10.59,10.588,10.59,456
2024-06-28,10.581,10.581,10.581,10.581,467
2024-07-02,10.585,10.59,10.585,10.59,5133
2024-07-05,10.595,10.6,10.595,10.6,6258
2024-07-08,10.61,10.61,10.61,10.61,1056
2024-07-11,10.61,10.61,10.61,10.61,101804
2024-07-12,10.615,10.62,10.615,10.62,3101
2024-07-16,10.62,10.62,10.615,10.62,61380
2024-07-17,10.62,10.62,10.62,10.62,52717
2024-07-18,10.62,10.62,10.62,10.62,147344
2024-07-22,10.64,10.64,10.64,10.64,1012
2024-07-23,10.62,10.6267,10.62,10.6267,1590
2024-07-25,10.63,10.64,10.63,10.63,780675
2024-07-26,10.638,10.65,10.63,10.65,57423
2024-07-29,10.65,10.65,10.65,10.65,174
2024-07-30,10.65,10.7,10.64,10.7,20568
2024-07-31,10.7,10.705,10.68,10.68,24043
2024-08-01,10.69,10.69,10.685,10.685,1230
2024-08-02,10.7,10.7,10.69,10.7,1894
2024-08-05,10.69,10.69,10.68,10.68,5811
2024-08-06,10.69,10.69,10.67,10.68,160506
2024-08-09,10.68,10.68,10.67,10.67,16216
2024-08-12,10.67,10.67,10.67,10.67,109112
2024-08-13,10.68,10.68,10.67,10.67,6258
2024-08-14,10.68,10.68,10.675,10.68,22626
2024-08-15,10.68,10.68,10.67,10.67,10265
2024-08-16,10.66,10.675,10.66,10.67,7818
2024-08-19,10.67,10.67,10.66,10.67,15700
2024-08-20,10.67,10.6701,10.67,10.67,50462
2024-08-22,10.67,10.67,10.67,10.67,1954
2024-08-23,10.675,10.68,10.675,10.68,6625
2024-08-26,10.69,10.69,10.69,10.69,50000
2024-08-27,10.6892,10.6892,10.67,10.68,1686
2024-08-28,10.67,10.6715,10.67,10.6715,2834
2024-08-29,10.67,10.68,10.67,10.68,832
2024-09-03,10.6706,10.7,10.67,10.7,654385
2024-09-05,10.7,10.72,10.7,10.71,1703305.0
2024-09-06,10.71,10.72,10.71,10.71,4773
2024-09-09,10.701,10.72,10.701,10.715,25828
2024-09-10,10.71,10.715,10.71,10.715,3818
2024-09-11,10.715,10.715,10.71,10.71,80738
2024-09-12,10.711,10.715,10.71,10.715,77009
2024-09-13,10.71,10.72,10.71,10.72,237755
2024-09-16,10.73,10.73,10.73,10.73,100012
2024-09-18,10.714,10.714,10.714,10.714,203
2024-09-19,10.7201,10.73,10.72,10.73,365656
2024-09-20,10.72,10.73,10.72,10.73,101080
2024-09-23,10.7332,10.735,10.73,10.73,1226
2024-09-24,10.72,10.72,10.72,10.72,640
2024-09-25,10.721,10.74,10.72,10.74,51583
2024-09-26,10.74,10.8,10.74,10.75,868461
2024-09-27,10.75,10.76,10.75,10.75,51601
2024-09-30,10.7592,10.76,10.74,10.76,2413
2024-10-01,10.76,10.76,10.76,10.76,1102
2024-10-02,10.76,10.76,10.76,10.76,201
2024-10-03,10.76,10.76,10.76,10.76,48751
2024-10-04,10.77,10.77,10.76,10.76,603
2024-10-07,10.77,10.77,10.76,10.76,51316
2024-10-08,10.775,10.7785,10.77,10.77,17874
2024-10-09,10.8,10.8,10.785,10.785,256041
2024-10-10,10.797,10.797,10.797,10.797,279
2024-10-11,10.788,10.788,10.77,10.7701,5067
2024-10-15,10.77,10.7802,10.77,10.77,12046
2024-10-16,10.77,10.77,10.77,10.77,9222
2024-10-17,10.77,10.79,10.77,10.79,463885
2024-10-18,10.8,10.8,10.77,10.77,25211
2024-10-21,10.77,10.775,10.74,10.77,356069
2024-10-23,10.77,10.77,10.77,10.77,19892
2024-10-25,10.77,10.8,10.77,10.8,9998
2024-10-28,10.84,10.84,10.83,10.84,509
2024-10-29,10.81,10.91,10.81,10.88,3204
2024-10-30,10.85,10.9,10.85,10.8875,3518
2024-10-31,10.85,10.86,10.85,10.86,25691
2024-11-01,10.86,10.87,10.86,10.87,28502
2024-11-04,10.865,10.865,10.85,10.86,54402
2024-11-05,10.86,10.87,10.85,10.86,144288
2024-11-06,10.86,10.88,10.86,10.87,34000
2024-11-07,10.87,10.87,10.86,10.86,3300
2024-11-08,10.87,10.87,10.87,10.87,1396
2024-11-11,10.88,10.88,10.87,10.87,3039
2024-11-12,10.87,10.87,10.87,10.87,86390
2024-11-18,10.87,10.87,10.87,10.87,1065
2024-11-19,10.88,10.88,10.88,10.88,100004
2024-11-20,10.875,10.875,10.87,10.87,104927
2024-11-21,10.87,10.87,10.87,10.87,9700
2024-11-26,10.88,10.88,10.87,10.87,5233
2024-11-29,10.9,10.9128,10.9,10.9,2043
2024-12-03,10.91,10.91,10.895,10.91,17108
2024-12-12,10.93,10.93,10.93,10.93,601
2024-12-13,10.94,10.94,10.94,10.94,500
2024-12-17,10.935,10.94,10.92,10.94,5659
2024-12-20,10.95,10.97,10.95,10.95,22713
2024-12-27,10.96,10.97,10.96,10.97,1800
2024-12-30,10.99,10.99,10.99,10.99,649
2024-12-31,10.98,10.98,10.98,10.98,822
2025-01-02,10.9392,10.99,10.9392,10.99,299642
2025-01-03,10.98,10.98,10.98,10.98,1392
2025-01-06,11,11,11,11,154
2025-01-07,11,11,11,11,142
2025-01-10,11,11,11,11,256
2025-01-17,11.02,11.02,11.02,11.02,106
2025-01-21,11.02,11.02,11.02,11.02,2003
2025-01-22,11.02,11.03,11.02,11.02,13711
2025-01-23,11.03,11.03,11.03,11.03,250
2025-01-24,11.06,11.06,11.06,11.06,10500
2025-01-27,11.07,11.08,11.07,11.08,14142
2025-01-28,11.08,11.1,11.07,11.08,35032
2025-01-29,11.08,11.08,11.08,11.08,3507
2025-01-31,11.1,11.1,11.0999,11.1,1532
2025-02-03,11.09,11.1,11.09,11.1,14556
2025-02-04,11.1,11.1,11.1,11.1,1739
2025-02-05,11.11,11.11,11.1,11.1,9010
2025-02-06,11.11,11.11,11.11,11.11,1109
2025-02-07,11.1,11.1,11.1,11.1,1106
2025-02-10,11.12,11.12,11.11,11.11,26586
2025-02-13,11.12,11.12,11.12,11.12,8377
2025-02-14,11.13,11.13,11.13,11.13,12278
2025-02-18,11.14,11.14,11.1399,11.1399,1307
2025-02-19,11.1,11.1,11.1,11.1,7597
2025-02-20,11.1,11.13,11.1,11.13,455
2025-02-26,11.135,11.15,11.13,11.14,13703
2025-02-27,11.15,11.15,11.15,11.15,125
2025-02-28,11.14,11.16,11.14,11.16,831
