date,open,high,low,close,volume
2024-05-13,3.91,3.91,3.51,3.51,2763
2024-05-14,3.85,3.86,3.6,3.6,2423
2024-05-20,3.53,3.748,3.5,3.748,3001
2024-05-22,3.73,3.73,3.7,3.7,1005
2024-05-23,3.7,3.7,3.6,3.69,3015
2024-05-24,3.15,3.5,2.97,3.2,8645
2024-05-28,3.4,3.4,3.35,3.35,2001
2024-05-29,3.35,3.3501,3.35,3.3501,1001
2024-05-30,3.29,3.46,3.11,3.31,7443
2024-05-31,3,3,2.39,2.45,9669
2024-06-03,2.1,2.48,1.87,1.98,36707
2024-06-04,1.8789,2,1.84,1.9,1916
2024-06-06,2.66,2.87,1.59,1.9,8909
2024-06-07,1.7703,1.7703,1.55,1.6,5429
2024-06-10,1.6,1.6,1.31,1.32,15459
2024-06-11,1.5,1.59,1.39,1.39,3121
2024-06-12,1.5685,1.94,1.41,1.7,67919
2024-06-13,1.99,2.1,1.52,1.56,9204
2024-06-14,1.7,1.7,1.29,1.4499,13926
2024-06-18,1.359,1.4,1.25,1.25,4136
2024-06-20,1.3999,1.3999,1.27,1.335,1772
2024-06-21,1.5945,1.5945,1.26,1.27,18646
2024-06-24,1.26,1.26,0.95,1.17,4988
2024-06-25,1.18,1.24,1.18,1.2,878
2024-06-26,1.219,1.25,0.92,0.93,4565
2024-06-27,1.2,1.2,1.15,1.16,2543
2024-06-28,1.34,1.4,1.19,1.19,3233
2024-07-01,1.28,1.89,1.25,1.35,5037
2024-07-02,1.45,1.61,1.37,1.51,8315
2024-07-03,1.66,1.87,1.41,1.42,24807
2024-07-05,1.65,1.65,1.47,1.47,7299
2024-07-08,1.7,1.7,1.7,1.7,105
2024-07-09,1.6,1.96,1.42,1.42,42476
2024-07-10,1.46,1.4601,1.42,1.42,871
2024-07-11,1.5,1.5,1.1,1.14,18093
2024-07-12,1.23,1.23,1.2,1.2,551
2024-07-15,1.23,1.23,1.22,1.22,1009
2024-07-16,1.3009,1.3009,1.3001,1.3001,803
2024-07-19,1.4,1.4,1.4,1.4,185
2024-07-22,1.4,1.4,1.17,1.17,2145
2024-07-23,1.2529,1.2529,1.2529,1.2529,1002
2024-07-24,1.4,1.4,1.35,1.35,227
2024-07-25,1.4647,1.4647,1.35,1.35,16906
2024-07-26,1.35,1.45,1.35,1.45,1435
2024-07-29,1.44,1.44,1.22,1.32,4601
2024-07-30,1.35,1.35,1.24,1.24,6713
2024-07-31,1.3,1.4,1.3,1.35,6320
2024-08-02,1.2,1.2,1.2,1.2,266
2024-08-05,1.23,1.37,1.04,1.1898,1943
2024-08-06,1.1,1.1,1.06,1.0852,2050
2024-08-07,1.09,1.09,0.9264,0.9848,4491
2024-08-08,1.06,1.06,0.83,0.85,2179
2024-08-09,1,1,0.83,0.83,11226
2024-08-12,0.84,0.965,0.6066,0.964999,1400
2024-08-13,0.9572,0.965,0.82,0.9,4211
2024-08-16,0.8,0.8,0.62,0.62,432
2024-08-19,0.63,0.64,0.4152,0.4152,1903
2024-08-20,0.605263,0.605263,0.56,0.561,919
2024-08-21,0.65,0.67,0.64,0.65,2443
2024-08-22,0.68,0.68,0.68,0.68,300
2024-08-23,0.7,0.8268,0.7,0.76,6486
2024-08-26,0.7842,0.820313,0.74,0.8,2300
2024-08-27,0.8,0.8,0.8,0.8,6190
2024-08-28,0.8,0.9,0.8,0.9,784
2024-08-30,1.38,1.38,1.1,1.1,947
2024-09-03,0.85,0.85,0.85,0.85,515
2024-09-04,1.08,1.08,0.85,0.85,1245
2024-09-05,1.05,1.05,1.05,1.05,250
2024-09-06,1.05,1.05,0.85,0.8501,9758
2024-09-11,0.84,1.44,0.84,1.41,102602
2024-09-12,1.2,1.41,1.2,1.41,12268
2024-09-13,1.4,1.51,1.39,1.5,6112
2024-09-16,1.49,1.49,1.4075,1.4075,449
2024-09-18,1.66,2.37,1.65,2.05,4181
2024-09-20,2.05,2.05,2.05,2.05,225
2024-09-23,2.1,2.1,2.1,2.1,1893
2024-10-01,1.64,1.64,1.64,1.64,110
2024-10-03,1.94,1.94,1.94,1.94,141
2024-10-08,1.51,1.51,1.51,1.51,168
2024-10-10,1.24,1.3,1.24,1.3,4402
2024-10-14,1.33,1.4,1.31,1.4,12656
2024-10-15,1.43,1.6,1.42,1.6,2065
2024-10-16,1.6,1.6,1.6,1.6,785
2024-10-17,1.8,2.74,1.8,2.0247,2639
2024-10-21,2.1,2.1,1.95,2.1,2350
2024-10-22,2.4,2.4,2.1,2.1,378
2024-10-25,1.97,2.07,1.97,2.07,1092
2024-10-29,1.63,1.69,1.6,1.65,1914
2024-10-30,1.6,1.6,1.6,1.6,1276
2024-10-31,1.59,1.59,1.59,1.59,908
2024-11-05,1.5,1.5,1.5,1.5,4176
2024-11-12,1.35,1.35,1.35,1.35,5001
2024-11-14,1.45,1.45,1.45,1.45,146
2024-11-15,1.45,1.85,1.06,1.51,12682
2024-11-18,1.49,1.62,1.49,1.54,8304
2024-11-19,1.89,1.89,1.89,1.89,501
2024-11-20,1.89,1.89,1.89,1.89,502
2024-11-21,1.8,1.8,1.49,1.74,5090
2024-11-22,1.48,1.6,1.48,1.59,3140
2024-11-25,1.22,1.75,1.22,1.72,5361
2024-11-26,1.5,1.65,1.42,1.42,13703
2024-12-02,1.68,1.68,1.68,1.68,110
2024-12-04,1.43,1.4641,1.4,1.4641,1075
2024-12-05,1.4,1.4,1.29,1.3,7527
2024-12-06,1.25,1.3255,1.24,1.3255,1968
2024-12-09,1.25,1.41,1.18,1.25,6300
2024-12-11,1.25,1.28,1.25,1.27,7525
2024-12-12,1.02,1.06,0.95,0.97,5064
2024-12-13,0.95,0.9897,0.9,0.9,3623
2024-12-18,0.9,0.9,0.9,0.9,100
2024-12-23,0.97,0.97,0.97,0.97,301
2024-12-24,0.97,0.97,0.97,0.97,120
2024-12-26,1.02,1.02,1.01,1.01,607
2024-12-27,0.99,0.99,0.99,0.99,243
2024-12-31,0.8103,0.8433,0.8103,0.8433,600
2025-01-02,0.6345,0.95,0.6345,0.9,8297
2025-01-03,0.91,0.989,0.91,0.91,6666
2025-01-06,0.9836,0.9836,0.93,0.931,800
2025-01-08,0.92,0.9718,0.92,0.9718,1000
2025-01-10,0.9898,1.01,0.9898,1,702
2025-01-14,1,1.13,0.9009,1.13,6888
2025-01-15,1.15,1.25,0.81,0.95,8493
2025-01-16,0.85,0.85,0.8484,0.8484,10059
2025-01-17,1.15,1.21,0.8125,0.8125,18930
2025-01-21,0.85,1.08,0.85,1.05,4653
2025-01-22,1.05,1.05,1,1.04,1202
2025-01-23,1.05,1.05,1,1,2135
2025-01-24,1.1,1.15,1,1.05,2317
2025-01-27,1,1,1,1,1054
2025-01-28,1,1.0699,0.8988,0.8988,14964
2025-01-29,0.95,0.95,0.9154,0.9154,2560
2025-01-30,0.94,0.94,0.94,0.94,1000
2025-01-31,0.95,0.95,0.95,0.95,1311
2025-02-04,0.75,0.75,0.75,0.75,200
2025-02-06,0.9,0.9,0.7199,0.8634,5962
2025-02-07,1.18,1.18,0.7677,1.06,8061
2025-02-12,0.8894,1.22,0.8894,1.1,16937
2025-02-13,1.16,1.16,0.9532,0.9598,9500
2025-02-14,1.05,1.05,0.78,0.97,481
2025-02-18,0.98,0.99,0.813,0.813,3108
2025-02-19,0.8694,0.9774,0.8316,0.9,28228
2025-02-20,0.8203,0.9,0.761,0.8553,44758
2025-02-21,0.9,0.9,0.7503,0.763,48591
2025-02-24,0.83245,0.83245,0.67,0.7425,11930
2025-02-25,0.78,0.8199,0.73,0.73,3224
2025-02-26,0.79,0.79,0.66,0.759,17047
2025-02-27,0.78,0.86,0.672,0.75,223822
2025-02-28,0.72,0.7535,0.6908,0.72,27864
