date,open,high,low,close,volume
2024-06-13,11.55,11.55,11.1432,11.25,1777.2
2024-06-14,11.0985,11.415,10.8,11.1,2815.3333
2024-06-17,11.025,11.025,10.056,10.5015,16129.2
2024-06-18,10.5975,10.833,9.9,10.0635,10252.9333
2024-06-20,9.9,10.5,9.4545,9.468,7750.5333
2024-06-21,9.9075,10.35,9.1905,9.1905,6727.3333
2024-06-24,9.3,10.05,9.3,10.035,6184
2024-06-25,9.8115,10.05,9.2115,9.303,6874.6667
2024-06-26,9.3045,10.2675,9.186,9.591,3973.0667
2024-06-27,9.885,9.885,9.15,9.444,4387
2024-06-28,9.21,9.444,9.075,9.393,6525.4
2024-07-01,9.393,9.585,8.415,8.751,7862.2667
2024-07-02,9,9,7.8,8.283,8846.7333
2024-07-03,8.2995,8.2995,7.5,7.764,14419.2
2024-07-05,7.803,7.95,7.35,7.65,11537.6667
2024-07-08,7.701,7.7985,7.3755,7.65,12008
2024-07-09,7.8,7.95,6.15,6.804,40996.4
2024-07-10,6.9,7.242,6.807,7.2,11431.9333
2024-07-11,7.5,7.92,7.0365,7.599,10273.2667
2024-07-12,7.9575,8.25,7.5,7.743,10023.6
2024-07-15,8.6415,9.81,7.2225,8.1,197037.6
2024-07-16,7.65,8.145,7.35,8.0235,31128.7333
2024-07-17,8.022,8.2485,7.359,7.725,15043.5333
2024-07-18,7.7235,8.0985,7.215,7.275,10600.8
2024-07-19,7.497,7.569,6.375,7.05,19795.2667
2024-07-22,7.8,7.95,6.75,6.99,37028.3333
2024-07-23,6.78,7.155,6.45,6.795,37666.0667
2024-07-24,6.915,7.2,6.669,7.185,23178.5333
2024-07-25,7.2,8.0625,6.9015,7.065,41191.9333
2024-07-26,7.275,7.3485,6.795,7.0545,20833.9333
2024-07-29,7.05,7.56,6.822,7.47,16066.9333
2024-07-30,8.55,11.55,7.65,8.721,3397908.2
2024-07-31,7.77,8.466,6.9915,7.0485,242855.5333
2024-08-01,6.8475,8.37,6.7515,7.92,138685.8667
2024-08-02,7.6035,8.55,7.065,8.55,32150.7333
2024-08-05,7.353,8.85,7.353,8.643,38811.4
2024-08-06,8.7225,8.82,7.8075,8.7825,22694.4
2024-08-07,8.7,8.7,7.9845,8.544,13302.6667
2024-08-08,8.634,8.685,7.95,8.3715,10422
2024-08-09,8.4,8.49,7.95,8.2523,7528.3333
2024-08-12,7.845,8.2365,7.668,7.8675,9222.1333
2024-08-13,8.4,8.7683,7.653,7.9755,11968.2
2024-08-14,8.214,8.214,7.2,7.35,10869.1333
2024-08-15,7.365,7.644,7.2,7.245,8687.6
2024-08-16,7.26,7.911,7.245,7.365,7536.5333
2024-08-19,7.2,7.779,7.08,7.557,9202
2024-08-20,7.515,8.949,7.5,8.697,81138.2
2024-08-21,8.55,8.685,7.9575,8.124,20184.1333
2024-08-22,8.3835,8.3835,7.815,7.968,6805.8
2024-08-23,7.785,8.4465,7.7775,8.025,5360.6
2024-08-26,7.9725,8.22,7.83,7.983,2092.9333
2024-08-27,7.665,8.1,7.665,7.722,2609.1333
2024-08-28,7.665,8.1,7.5015,7.62,5733.4667
2024-08-29,7.902,7.902,7.5165,7.5165,2993.8
2024-08-30,7.647,7.8923,7.2,7.611,2679.2667
2024-09-03,7.365,7.8705,7.35,7.6515,3936.9333
2024-09-04,7.86,7.86,7.5,7.575,3492
2024-09-05,7.8,8.4,7.3665,7.905,8995.0667
2024-09-06,7.68,7.8,7.2165,7.6095,2411.0667
2024-09-09,7.6095,7.875,7.2015,7.707,1781.9333
2024-09-10,7.7475,7.8,7.4445,7.8,2915.4667
2024-09-11,7.875,7.875,7.4445,7.446,2744.1333
2024-09-12,7.935,7.935,7.4475,7.5015,2932.8667
2024-09-13,7.785,7.785,7.4475,7.515,3017.2667
2024-09-16,7.65,7.65,7.3275,7.515,2830.2667
2024-09-17,7.5,7.65,7.3365,7.563,1697.0667
2024-09-18,7.335,7.785,7.335,7.3665,3437.2667
2024-09-19,7.545,7.7175,7.35,7.365,3695.4
2024-09-20,7.35,7.4925,7.1265,7.1265,3142.1333
2024-09-23,7.17,7.4094,6.7515,6.9015,4432.2
2024-09-24,6.795,7.3035,6.795,7.1265,2851
2024-09-25,7.2,7.8,6.9195,7.635,69243.2667
2024-09-26,7.35,7.725,6.9,7.194,10452.7333
2024-09-27,7.11,7.5,6.87,7.263,7787.7333
2024-09-30,7.485,7.485,6.939,7.11,4279.4667
2024-10-01,7.125,7.125,6.3,6.495,10935.2
2024-10-02,6.495,6.504,6.315,6.3495,6709.7333
2024-10-03,6.3495,6.45,6.315,6.318,3958.2667
2024-10-04,6.45,6.45,6.3,6.438,3415.8
2024-10-07,6.45,6.735,6.303,6.375,2771.5333
2024-10-08,6.3,6.378,6.15,6.225,4751.3333
2024-10-09,6.345,6.345,6.15,6.2805,2175.2667
2024-10-10,6.42,6.615,6.1968,6.5475,3476.3333
2024-10-11,6.5475,6.75,6.15,6.3,4752.0667
2024-10-14,6.45,6.465,6.15,6.18,3148.4667
2024-10-15,6.3495,6.489,5.412,6.345,1298678.6
2024-10-16,5.982,7.275,5.751,7.236,119896.6667
2024-10-17,7.11,7.11,6.1665,6.6075,29450.8
2024-10-18,7.05,7.1855,6.609,6.7065,19063.8667
2024-10-21,7.005,8.1,6.6,8.07,64801.8667
2024-10-22,8.13,8.2425,7.128,8.0445,30801.1333
2024-10-23,7.803,8.325,7.305,8.2515,18140.4
2024-10-24,8.2125,8.25,7.65,7.983,22010.5333
2024-10-25,8.22,8.22,7.5015,7.515,11306.4
2024-10-28,7.4055,8.25,7.2,8.019,9554.7333
2024-10-29,7.95,8.25,7.725,7.725,5289.6667
2024-10-30,7.7355,7.95,7.35,7.533,7552.8667
2024-10-31,7.5,7.7985,7.35,7.488,6302.4667
2024-11-01,7.725,7.725,7.065,7.3755,5328.6667
2024-11-04,7.05,7.2202,6.939,6.96,9664.3333
2024-11-05,7.17,7.434,6.942,7.053,5615.3333
2024-11-06,7.053,7.5,6.975,6.9795,3780.3333
2024-11-07,7.05,7.413,6.7665,7.125,8225.2667
2024-11-08,7.2,7.875,6.8625,7.08,33864.0667
2024-11-11,7.05,7.2405,6.6075,7.161,17703.5333
2024-11-12,7.305,7.8,6.4035,6.6315,141867.5333
2024-11-13,6.6315,6.6315,5.925,6.1155,20133.9333
2024-11-14,6.1155,6.5445,5.448,5.955,17133.6667
2024-11-15,5.718,6.2985,5.346,5.475,22478.0667
2024-11-18,5.49,5.5515,4.9845,5.295,15223.4
2024-11-19,5.25,5.325,5.1,5.325,7077.8
2024-11-20,5.265,5.541,5.145,5.2485,3738.6
2024-11-21,4.8735,5.0925,4.5765,5.0535,18610.7333
2024-11-22,5.1,5.3805,4.95,4.9995,8200.0667
2024-11-25,5.265,5.5035,4.8285,4.8285,22254.2
2024-11-26,4.8645,5.232,4.761,4.905,8668.4
2024-11-27,4.845,5.0445,4.8345,4.884,2995.5333
2024-11-29,4.875,5.1315,4.875,4.9515,1228.8667
2024-12-02,5.0925,5.283,4.554,4.9155,67810.0667
2024-12-03,4.938,5.091,4.8345,4.947,7732.7333
2024-12-04,4.9845,5.1,4.725,4.8495,6547.6667
2024-12-05,4.9425,5.1,4.6845,5.0355,8908
2024-12-06,4.9245,5.0985,4.785,4.9065,6404.3333
2024-12-09,5.097,5.4,5.0025,5.385,9952.6667
2024-12-10,5.4,5.595,5.235,5.4,7550.3333
2024-12-11,5.3625,5.595,5.133,5.37,3707.8
2024-12-12,5.52,5.595,5.25,5.3303,4314.9333
2024-12-13,5.25,5.6235,5.25,5.4525,3636
2024-12-16,5.4525,5.5455,5.262,5.3985,4829.8667
2024-12-17,5.37,5.616,5.175,5.4825,3704.5333
2024-12-18,5.4,5.592,4.8735,4.89,14770.5333
2024-12-19,5.01,5.0595,4.71,4.926,7689.0667
2024-12-20,4.7145,5.049,4.695,4.875,13473.8
2024-12-23,4.6965,4.8525,4.6365,4.65,10411.0667
2024-12-24,4.545,4.875,4.4325,4.65,21657.8667
2024-12-26,4.668,4.875,4.5525,4.65,13970.5333
2024-12-27,4.8,5.325,4.665,5.205,17879.6
2024-12-30,5.25,5.25,4.6425,4.896,10765.8
2024-12-31,5.1,5.3985,5.025,5.376,18309.0667
2025-01-02,6.45,6.45,5.43,5.85,239989.6
2025-01-03,6.24,6.4861,5.589,6.054,39238.0667
2025-01-06,6.3735,6.75,6.1515,6.3375,83504.4
2025-01-07,5.697,8.025,5.25,7.5735,180743.5333
2025-01-08,6.15,6.5985,5.55,6.2385,40824.7333
2025-01-10,6.1425,6.3,5.85,6.03,9719.9333
2025-01-13,5.832,5.85,5.445,5.628,8159.7333
2025-01-14,5.535,5.91,5.3535,5.505,16890.8667
2025-01-15,5.34,5.6055,5.259,5.355,9102.7333
2025-01-16,5.4,5.565,5.25,5.2515,519260.6667
2025-01-17,5.265,5.5485,4.827,5.31,58562.5333
2025-01-21,5.151,5.25,4.95,5.0625,18332.1333
2025-01-22,5.025,5.25,4.8015,4.965,22145.3333
2025-01-23,4.9875,5.0985,4.8315,4.995,15749.2667
2025-01-24,5.025,5.0985,4.6575,4.7025,109852.6
2025-01-27,4.8,4.95,4.578,4.5795,39871.2
2025-01-28,4.5,4.5,4.05,4.1535,34368
2025-01-29,4.17,4.68,3.8805,4.3,118850
2025-01-30,4.28,4.83,3.9,3.9,1672653.0
2025-01-31,2.4,2.4,2,2.09,1575898.0
2025-02-03,2.07,2.08,1.62,1.81,688242
2025-02-04,1.73,1.79,1.62,1.74,1957029.0
2025-02-05,1.72,1.7899,1.67,1.73,467258
2025-02-06,1.71,1.75,1.57,1.68,509543
2025-02-07,1.69,1.72,1.57,1.66,241690
2025-02-10,1.64,1.65,1.55,1.58,157392
2025-02-11,1.58,1.7,1.4735,1.65,970781
2025-02-12,1.62,1.74,1.52,1.58,629519
2025-02-13,1.57,1.62,1.49,1.59,277694
2025-02-14,1.59,1.7,1.57,1.6,500399
2025-02-18,1.63,1.67,1.55,1.58,233829
2025-02-19,1.55,1.5863,1.5,1.51,327662
2025-02-20,1.5,1.512,1.26,1.37,569310
2025-02-21,1.37,1.4,1.34,1.36,207031
2025-02-24,1.39,1.44,1.33,1.37,115605
2025-02-25,1.37,1.48,1.13,1.18,6882562.0
2025-02-26,3.07,4.5,2.12,2.3,135421195.0
2025-02-27,2.22,2.33,2,2.12,2369601.0
2025-02-28,2.48,3.1,2.3407,2.8,12209250.0
