date,open,high,low,close,volume
2024-05-13,2.44,2.48,2.4075,2.4401,13468
2024-05-14,2.45,2.6,2.42,2.48,17049
2024-05-15,2.525,2.59,2.5,2.575,10652
2024-05-16,2.5907,2.5907,2.5,2.5687,5442
2024-05-17,2.53,2.54,2.5047,2.52,2186
2024-05-20,2.52,2.52,2.48,2.48,4277
2024-05-21,2.51,2.61,2.35,2.46,33444
2024-05-22,2.41,2.545,2.3796,2.5,11644
2024-05-23,2.47,2.5201,2.4397,2.52,5152
2024-05-24,2.48,2.495,2.4201,2.4415,13300
2024-05-28,2.43,2.515,2.35,2.44,32794
2024-05-29,2.41,2.49,2.375,2.4038,4235
2024-05-30,2.39,2.4693,2.32,2.33,26378
2024-05-31,2.33,2.64,2.26,2.55,57737
2024-06-03,2.59,3.2428,2.535,2.89,406356
2024-06-04,3,3.4027,2.8,2.89,318050
2024-06-05,3,3.235,2.96,3.18,97313
2024-06-06,3.15,3.39,3.1499,3.36,107944
2024-06-07,3.26,3.4699,3.02,3.22,95563
2024-06-10,3.22,3.3699,3.15,3.24,30046
2024-06-11,3.2,3.4,3.2,3.2507,22558
2024-06-12,3.32,3.33,3.1593,3.2205,24627
2024-06-13,3.28,3.34,3.22,3.31,22246
2024-06-14,3.33,3.33,3.2201,3.33,15234
2024-06-17,3.34,3.69,3.34,3.65,97615
2024-06-18,3.65,3.65,3.45,3.51,23052
2024-06-20,3.45,3.4686,3.251,3.44,41461
2024-06-21,3.33,3.4896,3.3091,3.44,12699
2024-06-24,3.5,3.5,2.8369,3.25,85345
2024-06-25,3.23,3.2799,3.01,3.18,23607
2024-06-26,3.16,3.16,3.0361,3.15,9471
2024-06-27,3.15,3.212,2.92,3.05,68080
2024-06-28,3.09,3.19,3.09,3.19,3942
2024-07-01,3.17,3.23,3.14,3.1627,11069
2024-07-02,3.18,3.18,3.08,3.08,3835
2024-07-03,3.12,3.37,3.0601,3.14,5050
2024-07-05,3.11,3.11,3.0201,3.1,7412
2024-07-08,3.09,3.14,3.09,3.1,4703
2024-07-09,3.03,3.09,3.02,3.024,5267
2024-07-10,3.0989,3.499,3.09,3.35,148946
2024-07-11,3.42,3.425,3.35,3.36,8687
2024-07-12,3.36,3.465,3.28,3.39,17314
2024-07-15,3.43,3.43,3.3317,3.4,17767
2024-07-16,3.42,3.42,3.3101,3.34,7153
2024-07-17,3.34,3.36,3.31,3.35,10260
2024-07-18,3.32,3.35,3.22,3.22,14189
2024-07-19,3.22,3.38,3.125,3.14,10478
2024-07-22,3.1226,3.35,3.1226,3.23,3513
2024-07-23,3.1113,3.28,3.1113,3.28,6108
2024-07-24,3.1936,3.2417,3.0616,3.21,18462
2024-07-25,3.22,3.22,3.06,3.12,14933
2024-07-26,3.12,3.12,3.039,3.06,16584
2024-07-29,3.06,3.19,3.05,3.11,8534
2024-07-30,3.12,3.3,3,3.03,85635
2024-07-31,3.02,3.06,2.9,2.97,37802
2024-08-01,2.98,3,2.88,3,21109
2024-08-02,3,3,2.89,2.9,21922
2024-08-05,2.85,2.875,2.77,2.8,21430
2024-08-06,2.79,2.94,2.79,2.94,6027
2024-08-07,2.9769,2.99,2.8,2.86,11613
2024-08-08,2.96,2.98,2.8573,2.96,6915
2024-08-09,2.95,2.95,2.75,2.88,17968
2024-08-12,2.84,2.87,2.84,2.86,1493
2024-08-13,2.87,2.87,2.8,2.8,2308
2024-08-14,2.85,2.85,2.8,2.83,6605
2024-08-15,2.83,2.8499,2.65,2.65,72326
2024-08-16,2.71,2.71,2.5,2.55,53017
2024-08-19,2.5512,2.78,2.5512,2.72,33990
2024-08-20,2.69,2.6955,2.6,2.66,10142
2024-08-21,2.71,2.71,2.62,2.66,17841
2024-08-22,2.64,2.745,2.59,2.59,17470
2024-08-23,2.6,2.75,2.59,2.63,26449
2024-08-26,2.74,2.755,2.625,2.6704,18890
2024-08-27,2.7,2.81,2.69,2.77,24134
2024-08-28,2.79,2.83,2.739,2.78,7313
2024-08-29,2.78,2.82,2.74,2.8,4112
2024-08-30,2.737,2.83,2.73,2.74,6440
2024-09-03,2.76,2.76,2.65,2.65,14894
2024-09-04,2.63,2.72,2.62,2.62,3919
2024-09-05,2.6206,2.73,2.59,2.59,7839
2024-09-06,2.78,2.78,2.59,2.61,3910
2024-09-09,2.6205,2.76,2.6,2.755,27747
2024-09-10,2.773,2.773,2.64,2.7,12095
2024-09-11,2.66,2.72,2.65,2.67,4328
2024-09-12,2.715,2.76,2.65,2.75,8177
2024-09-13,2.78,2.95,2.78,2.95,21391
2024-09-16,2.91,3,2.9,2.925,17275
2024-09-17,2.95,2.98,2.9,2.91,9735
2024-09-18,2.9101,2.9101,2.85,2.85,5802
2024-09-19,2.8524,2.86,2.775,2.8166,6763
2024-09-20,2.78,2.865,2.75,2.82,11104
2024-09-23,2.76,2.87,2.7,2.73,10889
2024-09-24,2.7,2.82,2.7,2.7,3509
2024-09-25,2.67,2.83,2.67,2.67,5909
2024-09-26,2.69,2.7523,2.65,2.72,15726
2024-09-27,2.74,2.7425,2.67,2.7,10671
2024-09-30,2.7,2.71,2.6427,2.67,9155
2024-10-01,2.67,2.6778,2.63,2.67,4709
2024-10-02,2.65,2.77,2.65,2.7001,5605
2024-10-03,2.7,2.7524,2.59,2.59,11772
2024-10-04,2.6,2.7714,2.59,2.6228,12605
2024-10-07,2.59,2.72,2.59,2.65,17701
2024-10-08,2.64,2.65,2.58,2.6,18036
2024-10-09,2.6,2.72,2.59,2.68,20967
2024-10-10,2.63,2.6942,2.56,2.66,25901
2024-10-11,2.61,2.69,2.6001,2.61,12509
2024-10-14,2.64,2.68,2.58,2.58,9115
2024-10-15,2.6095,2.68,2.6,2.6636,7200
2024-10-16,2.61,2.68,2.56,2.67,21894
2024-10-17,2.59,2.68,2.58,2.58,5948
2024-10-18,2.58,2.66,2.45,2.51,42880
2024-10-21,2.52,2.63,2.5,2.545,10222
2024-10-22,2.53,2.56,2.46,2.48,6109
2024-10-23,2.46,2.5038,2.45,2.45,4391
2024-10-24,2.58,2.59,2.44,2.46,42330
2024-10-25,2.46,2.46,2.41,2.4399,9113
2024-10-28,2.45,2.4619,2.41,2.46,9701
2024-10-29,2.54,2.55,2.44,2.5445,5253
2024-10-30,2.5173,2.5173,2.41,2.43,8585
2024-10-31,2.4661,2.4661,2.38,2.395,16891
2024-11-01,2.36,2.83,2.31,2.62,106620
2024-11-04,2.5,2.555,2.3,2.32,110232
2024-11-05,2.4612,2.4612,2.33,2.36,34066
2024-11-06,2.31,2.38,2.29,2.31,31277
2024-11-07,2.275,2.42,2.26,2.32,18683
2024-11-08,2.31,2.4,2.31,2.3433,5907
2024-11-11,2.32,2.405,2.3,2.32,26346
2024-11-12,2.31,2.43,2.3,2.31,6837
2024-11-13,2.3,2.3841,2.28,2.31,11422
2024-11-14,2.31,2.32,2.28,2.32,7265
2024-11-15,2.28,2.345,2.1,2.2001,34580
2024-11-18,2.17,2.2099,2.0703,2.14,11534
2024-11-19,2.12,2.17,2.1,2.1,8183
2024-11-20,2.15,2.15,2.08,2.12,4037
2024-11-21,2.145,2.2299,2.14,2.21,17723
2024-11-22,2.23,2.29,2.1764,2.24,6629
2024-11-25,2.19,2.34,2.19,2.26,5812
2024-11-26,2.351,2.43,2.14,2.17,18949
2024-11-27,2.19,2.19,2.07,2.15,26674
2024-11-29,2.22,2.258,2.1686,2.255,9998
2024-12-02,2.255,2.26,2.16,2.26,6635
2024-12-03,2.2,2.2477,2.11,2.1999,7201
2024-12-04,2.18,2.2,2.12,2.19,5629
2024-12-05,2.15,2.2,2.07,2.12,21244
2024-12-06,2.12,2.26,2.06,2.26,21527
2024-12-09,2.23,2.45,2.1821,2.39,24083
2024-12-10,2.4,2.4,2.2619,2.34,3217
2024-12-11,2.29,2.3,2.1905,2.21,12915
2024-12-12,2.16,2.22,2.1401,2.21,4023
2024-12-13,2.2,2.21,2.08,2.21,47533
2024-12-16,2.152,2.258,2.152,2.19,14473
2024-12-17,2.3,2.32,2.1604,2.29,22893
2024-12-18,2.28,2.28,2.13,2.19,22155
2024-12-19,2.16,2.26,2.13,2.14,16335
2024-12-20,2.14,2.228,2.14,2.16,32217
2024-12-23,2.15,2.19,2.1,2.12,411930
2024-12-24,2.1,2.13,2.0701,2.12,5436
2024-12-26,2.125,2.39,2.12,2.33,41119
2024-12-27,2.315,2.32,2.17,2.26,28172
2024-12-30,2.21,2.37,2.17,2.29,29654
2024-12-31,2.25,2.25,2.16,2.2216,26096
2025-01-02,2.22,2.3,2.21,2.3,5744
2025-01-03,2.31,2.32,2.22,2.28,8096
2025-01-06,2.31,2.39,2.29,2.36,27460
2025-01-07,2.35,2.4,2.3,2.35,21936
2025-01-08,2.29,2.29,2.21,2.2301,8023
2025-01-10,2.346,2.3889,2.142,2.175,15035
2025-01-13,2.18,2.25,2.09,2.12,10457
2025-01-14,2.25,2.25,2.07,2.125,14364
2025-01-15,2.15,2.15,2.12,2.1398,3532
2025-01-16,2.14,2.2,2.1113,2.15,5963
2025-01-17,2.1049,2.23,2.0985,2.23,6440
2025-01-21,2.2,2.23,2.11,2.185,7512
2025-01-22,2.19,2.19,2.03,2.11,72164
2025-01-23,2.11,2.1699,2.11,2.16,5462
2025-01-24,2.22,2.22,2.11,2.16,8507
2025-01-27,2.17,2.45,2.17,2.37,491782
2025-01-28,2.38,2.69,2.3,2.68,243560
2025-01-29,2.61,2.6584,2.35,2.51,60238
2025-01-30,2.53,2.53,2.27,2.38,43946
2025-01-31,2.37,2.42,2.29,2.31,30133
2025-02-03,2.31,2.31,2.1818,2.255,16492
2025-02-04,2.2063,2.3,2.2,2.3,10709
2025-02-05,2.22,2.4801,2.2,2.38,53940
2025-02-06,2.41,2.5499,2.22,2.3901,34984
2025-02-07,2.251,2.3,2.2,2.2199,14802
2025-02-10,2.21,2.21,2.04,2.07,78620
2025-02-11,2.0516,2.07,1.9,1.94,53679
2025-02-12,2,2.01,1.92,1.96,71011
2025-02-13,2.03,2.1985,1.985,2.05,25244
2025-02-14,2.04,2.04,1.91,1.97,43423
2025-02-18,1.95,1.99,1.91,1.95,24113
2025-02-19,1.92,2.05,1.8,1.85,194482
2025-02-20,1.8585,1.93,1.77,1.84,15385
2025-02-21,1.84,1.9125,1.81,1.82,27676
2025-02-24,1.84,1.968844,1.78,1.79,15574
2025-02-25,1.8,1.859,1.71,1.79,30742
2025-02-26,1.7456,1.78,1.74,1.75,8658
2025-02-27,1.755,1.78,1.6934,1.7,10677
2025-02-28,1.7,1.74,1.64,1.67,18703
