date,open,high,low,close,volume
2024-08-05,0.0297,0.0297,0.025,0.0296,51500
2024-08-06,0.03,0.03,0.0296,0.03,1810
2024-08-07,0.0265,0.03,0.0265,0.03,200
2024-08-08,0.03,0.03,0.025,0.025,10109
2024-08-12,0.03,0.03,0.0299,0.0299,77527
2024-08-13,0.0251,0.03,0.025,0.025,12355
2024-08-14,0.025,0.025,0.025,0.025,3000
2024-08-19,0.0255,0.0285,0.0255,0.0285,5455
2024-08-20,0.0285,0.0285,0.0285,0.0285,299
2024-08-21,0.0285,0.0285,0.0285,0.0285,14838
2024-08-22,0.0285,0.0285,0.025,0.025,20161
2024-08-23,0.0299,0.0299,0.025,0.0297,8059
2024-08-26,0.0251,0.0251,0.025,0.0251,23188
2024-08-27,0.0296,0.0296,0.025,0.025,11897
2024-08-28,0.025101,0.025101,0.025,0.025,3773
2024-08-29,0.025,0.025,0.025,0.025,9230
2024-09-03,0.0251,0.0251,0.025,0.0251,4050
2024-09-04,0.025,0.025,0.025,0.025,9286
2024-09-05,0.025,0.025,0.025,0.025,5944
2024-09-06,0.025,0.02745,0.025,0.025,6666
2024-09-09,0.0235,0.0235,0.02,0.02,3492
2024-09-11,0.02,0.025,0.02,0.025,6288
2024-09-13,0.0205,0.0205,0.0205,0.0205,100
2024-09-17,0.0207,0.0263,0.0207,0.0263,1002
2024-09-18,0.0212,0.0213,0.0212,0.0213,1441
2024-09-19,0.027675,0.0298,0.027675,0.0298,2103
2024-09-20,0.0298,0.0298,0.0297,0.0298,2698
2024-09-23,0.0205,0.0206,0.0205,0.0206,958
2024-09-24,0.0229,0.0229,0.0229,0.0229,616
2024-09-25,0.0229,0.0229,0.0229,0.0229,552
2024-09-26,0.0298,0.03,0.0298,0.03,9396
2024-09-30,0.03,0.0379,0.0251,0.0379,50635
2024-10-01,0.032,0.0321,0.0228,0.0275,63710
2024-10-02,0.035,0.035,0.035,0.035,2174
2024-10-03,0.035,0.036,0.03,0.0347,12665
2024-10-04,0.0377,0.0378,0.0301,0.0377,9030
2024-10-07,0.0377,0.0377,0.0315,0.0315,5845
2024-10-08,0.03,0.265,0.0295,0.088,1046375.0
2024-10-09,0.07,0.11,0.0506,0.0559,308143
2024-10-10,0.089799,0.089799,0.0462,0.0463,50361
2024-10-11,0.0598,0.0698,0.05,0.0587,33563
2024-10-14,0.0583,0.0583,0.0401,0.041,23191
2024-10-15,0.0474,0.0638,0.0415,0.0442,88665
2024-10-16,0.0444,0.0444,0.043,0.043,3558
2024-10-17,0.0433,0.0503,0.0418,0.0438,20835
2024-10-18,0.0487,0.0556,0.0426,0.0426,10996
2024-10-21,0.0427,0.051451,0.0415,0.051451,12678
2024-10-22,0.04,0.0485,0.04,0.0418,26261
2024-10-23,0.0479,0.0479,0.046,0.0479,856
2024-10-24,0.0479,0.0479,0.0423,0.0423,8557
2024-10-25,0.0424,0.0457,0.0424,0.0457,4316
2024-10-28,0.0455,0.0455,0.0424,0.045351,1371
2024-10-29,0.0449,0.0449,0.0424,0.0425,5593
2024-10-30,0.0427,0.0447,0.039,0.0447,13307
2024-10-31,0.0391,0.044599,0.0302,0.0305,20114
2024-11-01,0.0379,0.0379,0.0379,0.0379,336
2024-11-04,0.038,0.042,0.038,0.042,2402
2024-11-05,0.0419,0.0419,0.036099,0.036099,6437
2024-11-06,0.0418,0.0418,0.0365,0.0365,2917
2024-11-07,0.0395,0.0396,0.0394,0.0396,1904
2024-11-08,0.0395,0.0395,0.03,0.03455,13149
2024-11-11,0.0388,0.0388,0.0308,0.0308,4579
2024-11-12,0.032,0.0386,0.0312,0.031429,10570
2024-11-14,0.0316,0.0316,0.0206,0.0206,40767
2024-11-18,0.0217,0.0277,0.0216,0.0274,11555
2024-11-19,0.0274,0.0354,0.0223,0.0235,29858
2024-11-20,0.03,0.15,0.0285,0.0544,914744
2024-11-21,0.0876,0.184,0.074,0.0825,911251
2024-11-22,0.1245,0.315,0.11,0.285,1675040.0
2024-11-25,0.44,0.44,0.166249,0.19,893364
2024-11-26,0.19,0.289,0.19,0.2734,905552
2024-11-27,0.258,0.259899,0.17,0.1749,664268
2024-11-29,0.2199,0.22,0.1725,0.1901,307679
2024-12-02,0.25,0.2552,0.186,0.195,528466
2024-12-03,0.1998,0.2087,0.18,0.2,94781
2024-12-04,0.185,0.19,0.1329,0.169,298879
2024-12-05,0.1701,0.1999,0.1503,0.1599,51779
2024-12-06,0.16995,0.169951,0.145,0.15,93384
2024-12-09,0.15,0.17,0.15,0.158,72410
2024-12-10,0.160001,0.195,0.160001,0.161,160959
2024-12-11,0.161,0.189899,0.161,0.173,50483
2024-12-12,0.18,0.18,0.161,0.165,32350
2024-12-13,0.165001,0.19,0.165,0.185,59978
2024-12-16,0.186,0.27,0.17,0.2399,559859
2024-12-17,0.26,0.267499,0.1661,0.1785,243804
2024-12-18,0.18,0.21,0.161,0.1933,387255
2024-12-19,0.2198,0.2198,0.15,0.1785,165319
2024-12-20,0.154,0.198,0.153,0.17,55159
2024-12-23,0.23,0.23,0.19,0.2001,139272
2024-12-24,0.22,0.2696,0.190001,0.2421,447519
2024-12-26,0.3302,0.99,0.33,0.8,1749203.0
2024-12-27,1.25,1.69,0.72,0.985,2578255.0
2024-12-30,1.39,1.4,0.9,0.9,1616192.0
2024-12-31,0.966,0.966,0.7004,0.7668,622695
2025-01-02,0.7668,0.8,0.5952,0.66,611950
2025-01-03,0.6288,0.7,0.5,0.6,405955
2025-01-06,0.69,0.7749,0.630001,0.77,382898
2025-01-07,0.7895,0.7895,0.640101,0.72015,331926
2025-01-08,0.665,0.6999,0.4655,0.59,353080
2025-01-10,0.66,0.6699,0.565299,0.6,66296
2025-01-13,0.5793,0.65,0.45,0.4895,215469
2025-01-14,0.5388,0.635,0.4934,0.56,256706
2025-01-15,0.6,0.6439,0.5601,0.6,270780
2025-01-16,0.5946,0.62,0.56,0.58,107910
2025-01-17,0.6,0.6,0.5401,0.5925,149683
2025-01-21,0.55,0.6,0.55,0.5999,104675
2025-01-22,0.639,0.6913,0.5425,0.5675,707181
2025-01-23,0.5317,0.5725,0.5,0.5224,179896
2025-01-24,0.5375,0.6575,0.5,0.6,740523
2025-01-27,0.5999,0.6475,0.56,0.595,116199
2025-01-28,0.575,0.59,0.56,0.59,88228
2025-01-29,0.59,0.59,0.56,0.5788,113080
2025-01-30,0.55,0.595,0.5305,0.5596,60102
2025-01-31,0.58,0.595,0.5303,0.571751,67150
2025-02-03,0.5,0.54,0.46,0.5313,57520
2025-02-04,0.5212,0.5302,0.4999,0.5052,56152
2025-02-05,0.515,0.524,0.46,0.4987,212844
2025-02-06,0.535,0.538,0.4825,0.5035,134174
2025-02-07,0.52,0.5575,0.4841,0.542,260831
2025-02-10,0.56,0.68,0.56,0.6067,806194
2025-02-11,0.62,0.62,0.5325,0.549,111618
2025-02-12,0.55,0.5898,0.5,0.5551,48595
2025-02-13,0.545,0.5707,0.525,0.5586,95375
2025-02-14,0.57,0.57,0.4862,0.507649,59423
2025-02-18,0.47,0.497499,0.4,0.41,172723
2025-02-19,0.4624,0.4774,0.41,0.446,90727
2025-02-20,0.45,0.45,0.35,0.3643,132655
2025-02-21,0.4109,0.438512,0.3611,0.3701,66054
2025-02-24,0.4109,0.4109,0.319,0.33,122058
2025-02-25,0.372499,0.372499,0.31,0.3369,81829
2025-02-26,0.431,0.431,0.3323,0.3755,56054
2025-02-27,0.38,0.4413,0.3758,0.417,124992
2025-02-28,0.3533,0.409699,0.35,0.36,17354
