date,open,high,low,close,volume
2024-05-29,1.74,1.78,1.74,1.77,89807
2024-05-30,1.79,1.79,1.73,1.74,48580
2024-05-31,1.74,1.75,1.66,1.66,159223
2024-06-03,1.67,1.67,1.51,1.58,290631
2024-06-04,1.56,2,1.55,1.88,2093079.0
2024-06-05,1.98,2,1.72,1.9,1063969.0
2024-06-06,1.91,1.93,1.82,1.87,372022
2024-06-07,1.88,1.9,1.83,1.88,256372
2024-06-10,1.91,1.91,1.84,1.855,182113
2024-06-11,1.84,1.89,1.84,1.86,132787
2024-06-12,1.87,1.87,1.83,1.85,222343
2024-06-13,1.84,1.86,1.84,1.86,63884
2024-06-14,1.85,1.86,1.83,1.84,98437
2024-06-17,1.82,1.84,1.77,1.82,145856
2024-06-18,1.8,1.81,1.76,1.77,150203
2024-06-20,1.76,1.775,1.67,1.69,187773
2024-06-21,1.71,1.72,1.68,1.68,95666
2024-06-24,1.67,1.73,1.67,1.72,85140
2024-06-25,1.71,1.74,1.6906,1.72,54741
2024-06-26,1.7,1.76,1.68,1.705,163140
2024-06-27,1.72,1.7694,1.66,1.69,99601
2024-06-28,1.71,1.7334,1.6,1.67,110690
2024-07-01,1.67,1.67,1.59,1.62,103149
2024-07-02,1.61,1.63,1.57,1.58,147129
2024-07-03,1.56,1.609,1.5,1.5,149073
2024-07-05,1.5,1.61,1.5,1.6,153189
2024-07-08,1.6,1.63,1.51,1.56,104868
2024-07-09,1.59,1.63,1.52,1.52,89059
2024-07-10,1.51,1.5699,1.4901,1.51,162751
2024-07-11,1.48,1.58,1.48,1.58,317022
2024-07-12,1.58,1.78,1.56,1.72,355050
2024-07-15,1.63,1.6958,1.5301,1.63,366402
2024-07-16,1.63,1.64,1.55,1.63,375248
2024-07-17,1.63,1.6499,1.51,1.52,273870
2024-07-18,1.57,1.57,1.4329,1.48,231200
2024-07-19,1.47,1.5588,1.37,1.43,241493
2024-07-22,1.45,1.5,1.3605,1.42,181737
2024-07-23,1.4,1.53,1.3805,1.43,289785
2024-07-24,1.42,1.4695,1.39,1.41,155825
2024-07-25,1.38,1.4351,1.3,1.39,172944
2024-07-26,1.4,1.44,1.2,1.36,300488
2024-07-29,1.27,1.38,1.27,1.36,231724
2024-07-30,1.37,1.3899,1.336,1.35,92084
2024-07-31,1.37,1.46,1.31,1.39,197534
2024-08-01,1.39,1.4,1.3,1.31,230166
2024-08-02,1.27,1.306,1.23,1.26,150881
2024-08-05,1.2,1.2,1.09,1.15,389297
2024-08-06,1.15,1.15,1.06,1.06,231598
2024-08-07,1.13,1.24,1.07,1.09,188908
2024-08-08,1.11,1.11,0.99,1.05,342064
2024-08-09,1.06,1.11,1.04,1.06,219216
2024-08-12,1.07,1.0925,1.05,1.06,158557
2024-08-13,1.05,1.1,1.04,1.06,307920
2024-08-14,1.07,1.1,1.05,1.06,95046
2024-08-15,1.08,1.1,1.0618,1.1,151907
2024-08-16,1.1,1.2,1.1,1.2,223094
2024-08-19,1.21,1.31,1.18,1.19,266528
2024-08-20,1.19,1.21,1.14,1.2,164029
2024-08-21,1.21,1.22,1.16,1.2,387354
2024-08-22,1.2,1.2396,1.18,1.2,241050
2024-08-23,1.21,1.25,1.1901,1.215,122695
2024-08-26,1.22,1.33,1.22,1.3,242911
2024-08-27,1.41,1.41,1.18,1.26,384250
2024-08-28,1.27,1.3075,1.16,1.17,258844
2024-08-29,1.18,1.18,1.12,1.12,98724
2024-08-30,1.18,1.2177,1.12,1.13,206092
2024-09-03,1.19,1.26,1.05,1.05,281301
2024-09-04,1.08,1.1296,1.02,1.05,128782
2024-09-05,1.06,1.09,1.04,1.05,116750
2024-09-06,1.05,1.0799,1.02,1.03,140068
2024-09-09,1.04,1.1,1.04,1.08,82460
2024-09-10,1.1,1.1,1.05,1.09,85089
2024-09-11,1.08,1.095,1.05,1.07,58990
2024-09-12,1.08,1.08,1.03,1.04,156178
2024-09-13,1.04,1.07,1.04,1.06,114588
2024-09-16,1.08,1.08,1.04,1.06,69361
2024-09-17,1.1,1.11,1.06,1.09,122601
2024-09-18,1.09,1.1,1.06,1.09,101294
2024-09-19,1.08,1.137316,1.08,1.11,174492
2024-09-20,1.1,1.14,1.08,1.08,282707
2024-09-23,1.07,1.11,1.05,1.05,216572
2024-09-24,1.08,1.12,1.06,1.11,588699
2024-09-25,1.19,1.32,1.02,1.07,1749564.0
2024-09-26,1.1,1.14,1.07,1.11,456003
2024-09-27,1.15,1.1596,1.08,1.15,418135
2024-09-30,1.17,1.24,1.13,1.24,492485
2024-10-01,1.23,1.2395,1.18,1.22,150911
2024-10-02,1.27,1.5,1.23,1.46,1907048.0
2024-10-03,1.4,1.4,1.3,1.3,339118
2024-10-04,1.36,1.4095,1.34,1.39,231455
2024-10-07,1.39,1.58,1.39,1.48,684099
2024-10-08,1.44,1.44,1.3,1.36,431159
2024-10-09,1.4,1.4,1.25,1.31,205197
2024-10-10,1.32,1.3228,1.29,1.31,160748
2024-10-11,1.37,1.37,1.23,1.27,216230
2024-10-14,1.27,1.405,1.26,1.38,459242
2024-10-15,1.35,1.3601,1.28,1.34,359653
2024-10-16,1.35,1.35,1.25,1.35,329431
2024-10-17,1.36,1.62,1.3523,1.6,1770974.0
2024-10-18,1.61,1.64,1.44,1.48,465397
2024-10-21,1.52,1.52,1.38,1.38,319517
2024-10-22,1.36,1.43,1.35,1.41,446111
2024-10-23,1.4,1.4143,1.27,1.33,310206
2024-10-24,1.3,1.355,1.18,1.23,451620
2024-10-25,1.26,1.26,1.15,1.18,587348
2024-10-28,1.21,1.22,1.14,1.19,650744
2024-10-29,1.22,1.22,1.11,1.18,826495
2024-10-30,1.16,1.2183,1.09,1.11,579488
2024-10-31,1.11,1.15,1.05,1.07,438650
2024-11-01,1.09,1.1299,1.05,1.07,256457
2024-11-04,1.13,1.13,1.06,1.09,360022
2024-11-05,1.07,1.14,1.07,1.13,227088
2024-11-06,1.1,1.12,1.04,1.09,586782
2024-11-07,1.1,1.13,1.06,1.08,387877
2024-11-08,1.09,1.1,1.0701,1.1,197284
2024-11-11,1.09,1.1196,1.075,1.1,234776
2024-11-12,1.09,1.0996,1.04,1.06,296233
2024-11-13,1.05,1.1,1.02,1.04,462019
2024-11-14,1.05,1.13,1.04,1.07,340211
2024-11-15,1.09,1.09,1.02,1.04,262157
2024-11-18,1.05,1.08,1,1.01,325626
2024-11-19,1,1.01,0.8989,0.953,398035
2024-11-20,0.98,0.9879,0.91,0.98,159878
2024-11-21,0.98,1,0.9145,0.959,340099
2024-11-22,0.9249,0.9795,0.91,0.9397,276932
2024-11-25,0.93,0.9898,0.93,0.94,287381
2024-11-26,0.95,0.9662,0.92,0.947,120741
2024-11-27,0.96,0.9691,0.9301,0.9509,196866
2024-11-29,0.97,0.97,0.9301,0.9322,103944
2024-12-02,0.96,1.0102,0.96,0.975,350582
2024-12-03,1.01,1.03,1.01,1.02,281983
2024-12-04,1.01,1.13,1,1.09,580702
2024-12-05,1.09,1.13,1.025,1.05,508789
2024-12-06,1.05,1.08,0.984,1.02,182965
2024-12-09,1.08,1.11,1.01,1.05,306951
2024-12-10,1.05,1.08,1.03,1.06,314237
2024-12-11,1.07,1.08,1.02,1.06,253676
2024-12-12,1.05,1.07,1,1,197362
2024-12-13,1,1.015,0.92,1,487440
2024-12-16,1,1.01,0.911,0.9594,304677
2024-12-17,0.9547,1,0.93,0.9453,188030
2024-12-18,0.9453,0.95,0.8995,0.9197,282321
2024-12-19,0.9197,0.9796,0.9197,0.9532,189417
2024-12-20,0.92,0.95,0.91,0.923,3639934.0
2024-12-23,0.94,0.9997,0.935925,0.9729,227562
2024-12-24,0.951,0.9619,0.8991,0.9,359418
2024-12-26,0.91,0.9383,0.8977,0.9,473552
2024-12-27,0.9,0.927999,0.8512,0.88,366287
2024-12-30,0.88,0.91,0.85,0.88,399256
2024-12-31,0.8533,0.9097,0.841,0.85,394759
2025-01-02,0.85,0.9271,0.85,0.906,222977
2025-01-03,0.906,0.9443,0.8763,0.9399,199936
2025-01-06,0.99,1.4,0.99,1.08,3141990.0
2025-01-07,1.08,1.08,0.9501,0.9824,452381
2025-01-08,1.05,1.2,0.9936,1.1,1412562.0
2025-01-10,1.1,1.12,1.02,1.05,463049
2025-01-13,1.12,1.12,1.05,1.07,247040
2025-01-14,1.09,1.09,1,1.04,271710
2025-01-15,1.05,1.1,1.02,1.09,146756
2025-01-16,1.08,1.14,1.07,1.1,384855
2025-01-17,1,1.14,1,1.07,366756
2025-01-21,1.1,1.115,1.075,1.09,149271
2025-01-22,1.09,1.12,1.055,1.07,246488
2025-01-23,1.06,1.08,1.05,1.06,111384
2025-01-24,1.09,1.13,1.07,1.08,566109
2025-01-27,1.08,1.12,1.08,1.08,462515
2025-01-28,1.08,1.1,1.03,1.03,380009
2025-01-29,1.05,1.08,1.045,1.05,328740
2025-01-30,1.07,1.1,1.04,1.06,431429
2025-01-31,1.07,1.08,1.01,1.02,253133
2025-02-03,1.01,1.02,0.95,0.9511,260610
2025-02-04,0.95,1.0099,0.95,0.96,107994
2025-02-05,0.96,0.98,0.9532,0.965,47980
2025-02-06,0.95,0.9865,0.95,0.9644,127139
2025-02-07,0.99,1.01,0.9702,0.9802,128540
2025-02-10,0.98,1.04,0.9301,0.9347,734280
2025-02-11,0.93,1.0191,0.93,0.97,388983
2025-02-12,0.9699,0.9976,0.9419,0.9593,163062
2025-02-13,0.95,0.966415,0.942,0.95,135995
2025-02-14,0.95,0.99,0.942,0.9638,329726
2025-02-18,0.964,0.9959,0.964,0.9788,90690
2025-02-19,0.9875,0.996,0.9683,0.97,147480
2025-02-20,0.97,0.9899,0.96,0.9667,90159
2025-02-21,0.97,0.9977,0.9615,0.97,229087
2025-02-24,0.96,0.9977,0.9409,0.9409,158792
2025-02-25,0.94,0.98989,0.87,0.88,239084
2025-02-26,0.925,0.96,0.895,0.9499,651554
2025-02-27,0.9501,0.9501,0.9,0.9,128499
2025-02-28,0.898,0.939899,0.8804,0.926,45594
