date,open,high,low,close,volume
2024-08-14,0.73,0.76,0.72,0.725,301330
2024-08-15,0.7469,0.918,0.72,0.89,483531
2024-08-16,0.895,0.895,0.8005,0.8425,176388
2024-08-19,0.84,0.8699,0.7951,0.825,149136
2024-08-20,0.8356,0.84,0.7513,0.791,88772
2024-08-21,0.8006,0.8599,0.78,0.822,105189
2024-08-22,0.85,0.85,0.7854,0.7923,138422
2024-08-23,0.81,0.846,0.78,0.831,115126
2024-08-26,0.83,0.87,0.7557,0.8351,281757
2024-08-27,0.845,0.845,0.7991,0.8098,65501
2024-08-28,0.8276,0.84,0.7657,0.7734,109612
2024-08-29,0.8,0.8298,0.765,0.791,98908
2024-08-30,0.8,0.829899,0.7517,0.791,118388
2024-09-03,0.8,0.8151,0.7799,0.7917,194880
2024-09-04,0.771,0.8,0.77,0.7764,57259
2024-09-05,0.7957,0.83,0.7605,0.8,52110
2024-09-06,0.795,0.8,0.7517,0.752,114220
2024-09-09,0.7485,0.7847,0.7,0.725,294685
2024-09-10,0.7287,0.7305,0.707,0.726,86884
2024-09-11,0.748,0.748,0.7169,0.7325,91681
2024-09-12,0.76,0.76,0.7241,0.7321,55659
2024-09-13,0.75,0.7575,0.724,0.743,139935
2024-09-16,0.759,0.7911,0.6868,0.7072,152924
2024-09-17,0.7,0.75,0.68,0.7,160225
2024-09-18,0.701539,0.729799,0.695,0.6965,165558
2024-09-19,0.69,0.74,0.69,0.7,206668
2024-09-20,0.6936,0.716,0.6899,0.7022,301992
2024-09-23,0.7,0.716,0.653,0.6892,253134
2024-09-24,0.675,0.705,0.675,0.6948,125237
2024-09-25,0.6764,0.6915,0.6499,0.6814,209605
2024-09-26,0.69,0.7,0.665,0.6925,338222
2024-09-27,0.682,0.71,0.6613,0.6872,199953
2024-09-30,0.6735,0.7075,0.659,0.6683,250341
2024-10-01,0.6477,0.6602,0.5905,0.5978,501071
2024-10-02,0.605,0.6541,0.605,0.6201,260172
2024-10-03,0.6233,0.64,0.6051,0.6111,177503
2024-10-04,0.6266,0.63,0.6101,0.6166,76214
2024-10-07,0.63,0.6649,0.5931,0.5932,232330
2024-10-08,0.61,0.61,0.55,0.5579,424245
2024-10-09,0.561,0.5877,0.5261,0.5486,251574
2024-10-10,0.547,0.6124,0.5355,0.5927,1367327.0
2024-10-11,0.5988,0.6599,0.5685,0.63,454923
2024-10-14,0.63,0.6598,0.6104,0.6171,126097
2024-10-15,0.62,0.6299,0.6018,0.6157,49965
2024-10-16,0.63,0.63,0.61,0.62,73745
2024-10-17,0.601,0.6199,0.565,0.5735,209331
2024-10-18,0.57,0.5995,0.5612,0.5952,228707
2024-10-21,0.5995,0.6,0.5701,0.5856,6948229.0
2024-10-22,0.671,0.69,0.5261,0.605,6987842.0
2024-10-23,0.59,0.669,0.58,0.6653,1007481.0
2024-10-24,0.6653,0.6653,0.6028,0.61,404536
2024-10-25,0.6,0.6213,0.575,0.5777,400631
2024-10-28,0.5895,0.64,0.575,0.6221,348342
2024-10-29,0.62,0.6305,0.59141,0.6002,314354
2024-10-30,0.59,0.625,0.581,0.6149,260392
2024-10-31,0.61,0.62,0.58,0.58,194065
2024-11-01,0.6,0.6158,0.58,0.5931,282743
2024-11-04,0.5956,0.6005,0.571,0.5998,339086
2024-11-05,0.5971,0.6098,0.585,0.5997,160022
2024-11-06,0.6,0.66,0.5877,0.62,415483
2024-11-07,0.665,0.7,0.5975,0.623,2604877.0
2024-11-08,0.609,0.6314,0.59,0.5949,523409
2024-11-11,0.6,0.6034,0.48,0.487,1526938.0
2024-11-12,0.51,0.5656,0.49,0.5352,591212
2024-11-13,0.5352,0.5352,0.4652,0.5008,856413
2024-11-14,0.5027,0.529599,0.5,0.5161,384625
2024-11-15,0.5371,0.5371,0.491,0.4993,778224
2024-11-18,0.4993,0.53,0.4993,0.51,404931
2024-11-19,0.501,0.556032,0.5,0.552,251277
2024-11-20,0.56,0.561,0.5318,0.5397,215330
2024-11-21,0.531,0.5569,0.531,0.5568,226038
2024-11-22,0.56,0.5642,0.5088,0.5304,425691
2024-11-25,0.5479,0.55,0.516,0.516,261777
2024-11-26,0.5199,0.534,0.4973,0.507,363280
2024-11-27,0.51,0.5101,0.485,0.5,363356
2024-11-29,0.519,0.525,0.504,0.5199,172404
2024-12-02,0.53,0.54,0.505,0.52,214884
2024-12-03,0.52,0.53,0.4757,0.4858,649817
2024-12-04,0.49,0.5099,0.486,0.5007,125116
2024-12-05,0.498,0.528,0.4882,0.503,174803
2024-12-06,0.505,0.5474,0.4856,0.539,425783
2024-12-09,0.54,0.571,0.522599,0.57,451134
2024-12-10,0.571,0.584,0.5504,0.5761,277914
2024-12-11,0.5769,0.58,0.5522,0.5599,153018
2024-12-12,0.55,0.576,0.502,0.5078,180723
2024-12-13,0.51,0.528,0.49,0.5069,216794
2024-12-16,0.514,0.5297,0.5069,0.5197,202502
2024-12-17,0.5177,0.5255,0.5001,0.523,92531
2024-12-18,0.526,0.526,0.492,0.5,333991
2024-12-19,0.494,0.519524,0.494,0.5141,165753
2024-12-20,0.5034,0.5545,0.5,0.5,388860
2024-12-23,0.5222,0.53,0.495,0.5012,227089
2024-12-24,0.5012,0.5384,0.5012,0.519,294534
2024-12-26,0.5314,0.534815,0.461,0.4791,618954
2024-12-27,0.5,0.5095,0.4867,0.491,269575
2024-12-30,0.4968,0.609499,0.47,0.5863,969624
2024-12-31,0.6,0.638,0.5259,0.5675,1290798.0
2025-01-02,0.5633,0.6058,0.5328,0.5566,634330
2025-01-03,0.5775,0.598199,0.56,0.5692,388509
2025-01-06,0.61,0.619899,0.5527,0.5578,428894
2025-01-07,0.5629,0.567,0.52,0.5326,422201
2025-01-08,0.52005,0.5391,0.505,0.5198,412252
2025-01-10,0.5239,0.5264,0.5009,0.509,186635
2025-01-13,0.517,0.5264,0.494,0.526,201064
2025-01-14,0.5284,0.5299,0.50001,0.5079,88143
2025-01-15,0.55,0.638,0.5159,0.6379,2996237.0
2025-01-16,0.64,0.71,0.63,0.67,1573951.0
2025-01-17,0.692,0.692,0.593,0.6022,947638
2025-01-21,0.609,0.6457,0.587,0.6332,744620
2025-01-22,0.6333,0.6598,0.5901,0.6055,648743
2025-01-23,0.601,0.65,0.601,0.6402,484534
2025-01-24,0.6404,0.645,0.6155,0.6213,275111
2025-01-27,0.6256,0.655,0.6105,0.6487,407802
2025-01-28,0.647,0.65,0.623,0.6439,541866
2025-01-29,0.6178,0.619,0.584,0.5932,400146
2025-01-30,0.59,0.5932,0.5651,0.5716,389725
2025-01-31,0.58,0.5897,0.545,0.5551,352622
2025-02-03,0.56,0.5896,0.555,0.587,256155
2025-02-04,0.59,0.5999,0.575,0.5894,145826
2025-02-05,0.59,0.594999,0.56,0.5756,343590
2025-02-06,0.5701,0.5787,0.557,0.5723,151246
2025-02-07,0.5786,0.5949,0.5613,0.57,156482
2025-02-10,0.56,0.5928,0.557,0.5787,195552
2025-02-11,0.572,0.5993,0.572,0.5892,224463
2025-02-12,0.585,0.5998,0.575,0.59,138362
2025-02-13,0.5896,0.6194,0.588,0.619,169322
2025-02-14,0.619,0.69,0.619,0.6496,647182
2025-02-18,0.66,0.6655,0.614,0.6486,326668
2025-02-19,0.6454,0.65,0.6001,0.607,251476
2025-02-20,0.6,0.6219,0.5924,0.61,173754
2025-02-21,0.629,0.64,0.5924,0.5949,315919
2025-02-24,0.5978,0.6055,0.5725,0.5764,272006
2025-02-25,0.57,0.6399,0.57,0.6065,388500
2025-02-26,0.608,0.6349,0.5961,0.6098,89853
2025-02-27,0.6027,0.6176,0.5843,0.586,133558
2025-02-28,0.585,0.62,0.585,0.6091,239725
