date,open,high,low,close,volume
2024-07-12,1.99,2.02,1.97,1.99,44615
2024-07-15,1.98,2.02,1.94,1.94,50914
2024-07-16,1.92,2.01,1.92,1.99,62841
2024-07-17,1.97,2,1.93,1.96,39815
2024-07-18,1.96,1.98,1.86,1.89,63572
2024-07-19,1.86,1.8927,1.85,1.85,72125
2024-07-22,1.85,1.96,1.85,1.938,53098
2024-07-23,1.9,1.96,1.8805,1.9,27539
2024-07-24,1.94,1.9499,1.86,1.88,83378
2024-07-25,1.86,1.9,1.85,1.87,18681
2024-07-26,1.87,1.92,1.87,1.915,36043
2024-07-29,1.91,1.9399,1.89,1.92,27656
2024-07-30,1.89,1.905,1.88,1.88,20669
2024-07-31,1.9,1.94,1.8801,1.92,38171
2024-08-01,1.89,1.91,1.89,1.9,36698
2024-08-02,1.89,1.89,1.82,1.84,57735
2024-08-05,1.78,1.78,1.67,1.72,67672
2024-08-06,1.72,1.8,1.72,1.79,60927
2024-08-07,1.77,1.81,1.72,1.72,37932
2024-08-08,1.72,1.75,1.71,1.72,36172
2024-08-09,1.82,1.82,1.7,1.75,56112
2024-08-12,1.71,1.8199,1.7,1.79,62565
2024-08-13,1.79,1.79,1.73,1.75,36822
2024-08-14,1.66,1.8499,1.66,1.75,129209
2024-08-15,1.74,1.81,1.74,1.81,115784
2024-08-16,1.9,1.92,1.81,1.91,133208
2024-08-19,1.9,1.905,1.75,1.765,120065
2024-08-20,1.74,1.75,1.73,1.74,56145
2024-08-21,1.75,1.75,1.72,1.73,70823
2024-08-22,1.72,1.7799,1.698,1.75,62246
2024-08-23,1.75,1.834,1.7302,1.82,81841
2024-08-26,1.8,1.82,1.7701,1.79,74088
2024-08-27,1.78,1.83,1.779,1.8,35635
2024-08-28,1.78,1.8099,1.76,1.77,46630
2024-08-29,1.75,1.81,1.7487,1.78,54128
2024-08-30,1.74,1.78,1.74,1.77,39171
2024-09-03,1.75,1.81,1.74,1.75,55956
2024-09-04,1.76,1.76,1.72,1.74,70149
2024-09-05,1.75,1.75,1.66,1.66,153003
2024-09-06,1.65,1.7,1.63,1.67,77028
2024-09-09,1.69,1.73,1.65,1.72,55069
2024-09-10,1.68,1.72,1.68,1.71,54655
2024-09-11,1.7,1.75,1.69,1.75,44466
2024-09-12,1.71,1.75,1.7,1.74,32453
2024-09-13,1.75,1.75,1.72,1.75,48465
2024-09-16,1.74,1.7894,1.7,1.71,61362
2024-09-17,1.7,1.7699,1.7,1.72,20287
2024-09-18,1.71,1.725,1.65,1.66,61463
2024-09-19,1.66,1.725,1.65,1.69,79016
2024-09-20,1.74,1.74,1.6,1.6,160386
2024-09-23,1.6,1.7,1.6,1.69,67831
2024-09-24,1.7,1.7,1.56,1.63,216880
2024-09-25,1.63,1.63,1.6,1.61,56043
2024-09-26,1.63,1.68,1.52,1.58,238490
2024-09-27,1.58,1.72,1.5641,1.72,221816
2024-09-30,1.73,2.06,1.725,2.06,1040152.0
2024-10-01,2.07,2.07,1.83,1.91,302242
2024-10-02,2,2.05,1.88,1.97,288012
2024-10-03,1.93,2,1.8341,1.86,201818
2024-10-04,1.9,1.97,1.76,1.85,274906
2024-10-07,1.87,1.95,1.73,1.74,304032
2024-10-08,1.73,1.74,1.68,1.71,142610
2024-10-09,1.7,1.7899,1.67,1.71,250473
2024-10-10,1.69,1.73,1.62,1.63,303968
2024-10-11,1.63,1.76,1.6,1.75,281547
2024-10-14,1.75,1.79,1.65,1.68,216399
2024-10-15,1.68,1.7299,1.63,1.63,194774
2024-10-16,1.69,1.6997,1.63,1.64,130942
2024-10-17,1.64,1.65,1.61,1.62,97540
2024-10-18,1.62,1.639,1.54,1.55,290163
2024-10-21,1.53,1.54,1.47,1.47,329740
2024-10-22,1.48,1.49,1.43,1.44,307239
2024-10-23,1.45,1.46,1.43,1.45,208545
2024-10-24,1.44,1.48,1.38,1.38,120705
2024-10-25,1.38,1.42,1.38,1.4,101781
2024-10-28,1.41,1.51,1.4,1.49,165057
2024-10-29,1.48,1.48,1.41,1.44,163779
2024-10-30,1.44,1.4482,1.33,1.34,133845
2024-10-31,1.33,1.34,1.25,1.295,278763
2024-11-01,1.3,1.33,1.25,1.32,89311
2024-11-04,1.29,1.3,1.27,1.27,69657
2024-11-05,1.25,1.38,1.25,1.38,217141
2024-11-06,1.38,1.44,1.29,1.29,183174
2024-11-07,1.3,1.4,1.3,1.37,119328
2024-11-08,1.38,1.38,1.31,1.34,101540
2024-11-11,1.32,1.37,1.29,1.35,144436
2024-11-12,1.32,1.38,1.26,1.28,173433
2024-11-13,1.31,1.332,1.22,1.25,123746
2024-11-14,1.25,1.32,1.2,1.28,190036
2024-11-15,1.29,1.29,1.21,1.25,140588
2024-11-18,1.2,1.23,1.1,1.12,411797
2024-11-19,1.13,1.15,1.07,1.105,168402
2024-11-20,1.09,1.15,1.08,1.1,260725
2024-11-21,1.09,1.23,1.09,1.15,214291
2024-11-22,1.14,1.26,1.14,1.23,347526
2024-11-25,1.23,1.36,1.23,1.3,277317
2024-11-26,1.29,1.365,1.26,1.27,184043
2024-11-27,1.27,1.3322,1.25,1.26,104342
2024-11-29,1.24,1.265,1.21,1.23,40215
2024-12-02,1.22,1.23,1.15,1.15,290368
2024-12-03,1.15,1.1977,1.11,1.115,251445
2024-12-04,1.12,1.17,1.08,1.1,196101
2024-12-05,1.1,1.13,1.07,1.08,169067
2024-12-06,1.07,1.12,1.04,1.04,284727
2024-12-09,1.04,1.13,1.02,1.05,222819
2024-12-10,1.06,1.0991,0.96,1.02,419296
2024-12-11,1.01,1.05,0.97,0.9903,205146
2024-12-12,0.985,1.01,0.97,1.01,169778
2024-12-13,1,1.01,0.97,1,205261
2024-12-16,1,1.04,0.98,0.9805,255492
2024-12-17,0.97,0.9796,0.9651,0.9705,147759
2024-12-18,0.9772,0.9772,0.9203,0.9301,351914
2024-12-19,0.91,0.9581,0.9,0.945,174536
2024-12-20,0.9409,0.9499,0.8901,0.9,763739
2024-12-23,0.9,0.9288,0.89,0.92,218116
2024-12-24,0.91,0.948,0.901,0.9452,209108
2024-12-26,0.93,0.98,0.92,0.934,338212
2024-12-27,0.93,0.9902,0.925,0.9767,265788
2024-12-30,0.9353,0.9701,0.91,0.9468,472952
2024-12-31,0.94,1.22,0.94,1.2,1353800.0
2025-01-02,1.14,1.16,1.06,1.09,399243
2025-01-03,1.07,1.14,1.0401,1.05,170065
2025-01-06,1.05,1.1389,1.05,1.12,246742
2025-01-07,1.14,1.16,1.1,1.11,283692
2025-01-08,1.1,1.11,1.06,1.06,105458
2025-01-10,1.06,1.06,1.0001,1.02,139239
2025-01-13,1,1.04,0.99,1,144851
2025-01-14,1,1.03,1,1.01,87719
2025-01-15,1.04,1.075,1.03,1.06,180790
2025-01-16,1.04,1.09,1.04,1.07,59719
2025-01-17,1.06,1.17,1.06,1.15,122124
2025-01-21,1.16,1.17,1.1,1.125,101339
2025-01-22,1.11,1.15,1.1,1.13,51019
2025-01-23,1.13,1.185,1.1222,1.18,88847
2025-01-24,1.19,1.29,1.19,1.26,267462
2025-01-27,1.26,1.26,1.1501,1.16,147615
2025-01-28,1.14,1.16,1.12,1.14,72405
2025-01-29,1.13,1.1599,1.11,1.11,33481
2025-01-30,1.13,1.1999,1.13,1.16,90692
2025-01-31,1.17,1.17,1.06,1.11,187130
2025-02-03,1.03,1.09,1.03,1.05,174015
2025-02-04,1.04,1.07,1.04,1.06,103232
2025-02-05,1.06,1.09,1.06,1.08,88333
2025-02-06,1.09,1.12,1.08,1.085,173924
2025-02-07,1.1,1.11,1.07,1.07,63392
2025-02-10,1.08,1.1,1.06,1.1,108855
2025-02-11,1.12,1.15,1.08,1.09,102082
2025-02-12,1.08,1.17,1.08,1.17,92108
2025-02-13,1.15,1.2,1.12,1.17,94098
2025-02-14,1.15,1.23,1.15,1.21,98858
2025-02-18,1.19,1.35,1.18,1.34,466496
2025-02-19,1.35,1.38,1.25,1.35,139325
2025-02-20,1.34,1.47,1.34,1.44,305521
2025-02-21,1.49,1.65,1.46,1.58,697966
2025-02-24,1.6,1.73,1.52,1.72,790034
2025-02-25,1.72,1.81,1.6,1.63,495428
2025-02-26,1.65,1.65,1.53,1.56,239573
2025-02-27,1.53,1.585,1.37,1.38,473406
2025-02-28,1.35,1.39,1.29,1.29,304261
