date,open,high,low,close,volume
2024-11-15,20.59,20.97,20.38,20.45,66494
2024-11-18,20.35,20.72,20.32,20.7,110488
2024-11-19,20.52,20.8,20.5,20.71,30228
2024-11-20,20.61,20.79,20.61,20.77,102980
2024-11-21,20.93,21.3736,20.93,21.21,132411
2024-11-22,21.28,21.85,21.21,21.82,53634
2024-11-25,21.85,22.89,21.85,22.3,97975
2024-11-26,22.35,22.7,21.99,22.04,55464
2024-11-27,22.34,22.34,21.9055,21.96,26475
2024-11-29,21.99,22.17,21.75,21.92,26186
2024-12-02,21.95,22.37,21.85,22.08,57216
2024-12-03,22.07,22.1862,21.85,21.88,53320
2024-12-04,21.98,22.02,21.65,22.01,33742
2024-12-05,22.04,22.165,21.77,21.82,27430
2024-12-06,21.84,21.9729,21.6,21.75,40941
2024-12-09,21.77,21.81,21.54,21.54,29302
2024-12-10,21.315,22.01,21.285,21.68,44754
2024-12-11,21.9,22.11,21.665,21.71,47920
2024-12-12,21.7,21.84,21.53,21.6,29920
2024-12-13,21.59,21.67,21.42,21.5,34276
2024-12-16,21.52,21.61,21.34,21.34,27124
2024-12-17,21.27,21.425,20.86,20.88,79990
2024-12-18,21.03,21.145,20.03,20.03,91335
2024-12-19,20.1,20.62,19.74,19.8,64096
2024-12-20,19.61,19.9,19.44,19.54,172817
2024-12-23,19.5,19.68,19.36,19.45,40526
2024-12-24,19.4,19.58,19.36,19.54,19296
2024-12-26,19.41,19.76,19.4,19.67,19117
2024-12-27,19.52,19.68,19.16,19.4,37764
2024-12-30,19.32,19.52,19.3,19.37,21478
2024-12-31,19.53,19.66,19.3,19.37,29133
2025-01-02,19.49,19.49,18.89,19.05,40305
2025-01-03,18.99,19.155,18.9,19.14,19856
2025-01-06,19.16,19.34,18.91,18.91,27776
2025-01-07,18.94,18.94,18.4,18.55,29672
2025-01-08,18.5,18.54,18.16,18.24,37559
2025-01-10,18.05,18.22,17.45,17.69,43306
2025-01-13,17.55,17.83,17.47,17.71,36589
2025-01-14,17.83,18.27,17.775,18.24,43719
2025-01-15,18.46,18.83,18.45,18.7,34746
2025-01-16,18.6,18.82,18.39,18.68,70171
2025-01-17,18.8,19.11,18.7,18.9,61233
2025-01-21,18.98,19.465,18.98,19.07,33819
2025-01-22,18.94,19.35,18.63,18.8,38710
2025-01-23,18.71,19.14,18.71,18.87,31716
2025-01-24,18.73,19.29,18.5,19.2,38136
2025-01-27,19.18,19.51,19.08,19.41,66002
2025-01-28,19.33,19.505,19.17,19.38,38532
2025-01-29,19.3,19.58,19.14,19.39,58368
2025-01-30,19.35,19.665,19.35,19.55,42551
2025-01-31,19.5,19.84,19.385,19.49,31473
2025-02-03,19.23,19.67,18.7815,18.91,77403
2025-02-04,18.81,19.47,18.81,19.37,37081
2025-02-05,19.41,19.595,19.25,19.41,38382
2025-02-06,19.56,19.62,19.41,19.5,51660
2025-02-07,19.31,19.5,19.2,19.27,51314
2025-02-10,19.3,19.37,19.15,19.18,26390
2025-02-11,19.04,19.44,19.005,19.38,48840
2025-02-12,19.11,19.33,18.96,18.96,37728
2025-02-13,19,19.19,18.91,18.95,35286
2025-02-14,18.97,19.25,18.77,19.06,22311
2025-02-18,19.04,19.24,18.96,18.99,35433
2025-02-19,18.79,19.07,18.79,18.98,46779
2025-02-20,18.91,19.15,18.775,18.92,59021
2025-02-21,19.02,19.04,18.68,18.69,54238
2025-02-24,18.88,18.88,18.65,18.65,46308
2025-02-25,18.82,18.98,18.64,18.77,90689
2025-02-26,18.76,19.07,18.73,18.81,68757
2025-02-27,18.75,18.99,18.75,18.86,29437
2025-02-28,18.9,19.44,18.9,19.29,48139
