date,open,high,low,close,volume
2024-12-16,32.64,33.07,32.57,32.93,18194
2024-12-17,32.95,33.25,32.57,33.12,17878
2024-12-18,33.06,33.64,31.99,32.04,34684
2024-12-19,32.07,32.6,31.82,32.27,19499
2024-12-20,31.86,32.73,31.86,32.48,36965
2024-12-23,32.4,32.4,31.24,31.45,18320
2024-12-24,31.27,31.82,31.27,31.82,10269
2024-12-26,31.61,32.08,31.36,32.05,13398
2024-12-27,31.76,31.83,31.26,31.54,12479
2024-12-30,31.44,31.8113,31.3243,31.57,16088
2024-12-31,31.86,32.1935,31.66,31.89,11390
2025-01-02,32.06,32.06,31.17,31.41,20893
2025-01-03,31.41,31.45,30.9209,31.4,13207
2025-01-06,31.48,31.565,30.37,30.61,19148
2025-01-07,30.49,31.29,30.1,30.38,20878
2025-01-08,30.08,33.01,29.64,32.51,116204
2025-01-10,32.5,32.5,31.11,31.49,36800
2025-01-13,31.23,31.94,31.09,31.84,28466
2025-01-14,31.84,32.06,31.24,31.36,34366
2025-01-15,31.9,32.3774,31.8,32.17,21138
2025-01-16,32.18,32.44,31.9,32.44,18284
2025-01-17,32.42,32.42,31.915,32.05,38913
2025-01-21,32.1,33,32.1,32.68,25376
2025-01-22,32.68,33.23,32.305,32.44,27947
2025-01-23,32.39,33.1752,32.1856,33.09,25868
2025-01-24,32.81,33.37,32.45,33.27,23299
2025-01-27,33.01,33.955,33.01,33.78,25415
2025-01-28,33.62,34.265,33.62,34.19,23446
2025-01-29,34.2,34.53,34.01,34.28,31168
2025-01-30,34.69,34.69,33.975,34.29,19024
2025-01-31,34.38,34.575,33.7532,34.11,26588
2025-02-03,33.55,34.26,33.1301,34.1,27690
2025-02-04,33.97,34.42,33.8423,34.38,33307
2025-02-05,34.33,34.87,34.26,34.84,16320
2025-02-06,34.91,35.34,34.57,35.3,16971
2025-02-07,35,35,33.8,33.95,15617
2025-02-10,34,34.62,33.92,34.4,21969
2025-02-11,34.24,34.8349,34.24,34.74,10957
2025-02-12,34.23,34.44,33.9,34.22,14711
2025-02-13,34.33,34.395,33.98,34.19,18779
2025-02-14,34.2,34.3,33.64,33.64,11174
2025-02-18,33.8,34.0614,33.16,33.73,15888
2025-02-19,33.37,33.45,33.03,33.15,9267
2025-02-20,32.95,32.95,32.13,32.21,18574
2025-02-21,32.45,32.6462,31.38,31.79,20341
2025-02-24,31.79,32.24,31.44,31.8,22668
2025-02-25,31.8,32.52,31.5633,32.49,24419
2025-02-26,32.2,32.29,31.4,31.91,26703
2025-02-27,31.74,32.0642,31.43,31.56,15939
2025-02-28,31.63,31.65,31.26,31.5,17811
