date,open,high,low,close,volume
2025-01-27,19.35,19.7,19.35,19.63,15847
2025-01-28,19.39,19.7,19.38,19.41,10149
2025-01-29,19.37,19.5912,19.33,19.48,21154
2025-01-30,19.49,19.64,19.37,19.37,14810
2025-01-31,19.35,19.7,19.3,19.4,15389
2025-02-03,19.22,19.43,19.22,19.37,6788
2025-02-04,19.35,19.54,19.35,19.54,10077
2025-02-05,19.5,20.0899,19.495,20.03,19230
2025-02-06,19.95,20.09,19.95,20.03,5023
2025-02-07,19.91,20.04,19.69,20.04,11860
2025-02-10,19.82,20,19.6333,20,3154
2025-02-11,19.71,19.95,19.5,19.85,33661
2025-02-12,19.54,19.95,19.54,19.92,4825
2025-02-13,20.04,20.05,19.825,19.99,4305
2025-02-14,19.98,20.05,19.96,20.0499,2794
2025-02-18,20.02,20.05,19.8501,19.86,7635
2025-02-19,20.05,20.19,19.8768,20.17,9173
2025-02-20,20.02,20.24,20.02,20.0999,4881
2025-02-21,20.2899,20.2899,20,20.25,7514
2025-02-24,20.15,20.49,20.02,20.28,7112
2025-02-25,20.4799,20.48,20.3401,20.35,9260
2025-02-26,20.4,20.4,20.07,20.25,10794
2025-02-27,20.38,20.4,20.26,20.3769,1647
2025-02-28,20.4,20.4,20.16,20.16,6978
