date,open,high,low,close,volume
2024-10-18,42.02,42.29,40.14,40.15,164899
2024-10-21,40.06,40.1,38.17,38.26,198742
2024-10-22,37.56,39.8,36.87,39.73,260645
2024-10-23,39.75,40.41,38.1,39.22,157750
2024-10-24,39.69,40.6,38.32,38.83,108944
2024-10-25,38.88,39.7,37.74,37.81,149716
2024-10-28,38.45,40.8495,37.898,40.47,222300
2024-10-29,40.41,40.98,38.63,39.57,169674
2024-10-30,39.92,41.9696,39.765,40.49,795366
2024-10-31,81.48,118.15,63.12,68.39,13509221.0
2024-11-01,72.13,77.15,63.2,71.01,2940772.0
2024-11-04,70.4,77.34,67.27,70.96,1247804.0
2024-11-05,69.5,74.3499,68.5,70.98,759280
2024-11-06,73.68,81.78,69.1401,73.78,1444428.0
2024-11-07,73,83.5,72.99,78.82,1191033.0
2024-11-08,79.95,85.7094,78.25,81.93,1109340.0
2024-11-11,85,87.12,79.63,81.3,944120
2024-11-12,79.74,80.99,71.55,74.99,694962
2024-11-13,75.39,80.05,73.1,75.55,525142
2024-11-14,75.4,78.9,73.53,78.81,303567
2024-11-15,78.78,90.29,78.75,88.91,942508
2024-11-18,90.34,97.75,86.58,95.49,724453
2024-11-19,93.13,102.4899,93.07,101.07,569958
2024-11-20,101.11,110.4599,100.6056,104.77,866297
2024-11-21,103.07,111.26,97.01,109.4,602118
2024-11-22,103.17,109.39,101.52,109.23,548348
2024-11-25,109.99,113.22,104.815,108.44,459110
2024-11-26,108.44,111.35,101.53,101.86,320637
2024-11-27,101.99,101.99,87.21,99.06,597790
2024-11-29,100.14,102.758,97.12,99.81,192137
2024-12-02,100.67,102.48,95.4375,99.27,410491
2024-12-03,99.7,103.9083,91.98,92.86,368699
2024-12-04,92.72,94.7199,89.01,90.45,413401
2024-12-05,91.26,97.62,90.27,95.71,378725
2024-12-06,95.42,98.36,92.8093,97.68,331077
2024-12-09,100,104.99,90,91.83,411791
2024-12-10,91.78,92.145,82.21,82.58,360731
2024-12-11,82.24,85.3,81.47,81.48,345942
2024-12-12,81.39,83.7605,75.0775,76.26,393099
2024-12-13,77.49,78.23,75.1,76.29,316387
2024-12-16,75.55,79.0743,74.6139,76.35,325323
2024-12-17,76.35,79.24,72.24,77.91,401902
2024-12-18,77.9,79.99,71,71.75,374228
2024-12-19,72.51,74.17,70.59,71.12,273325
2024-12-20,70.05,74.44,69.5,73.22,388217
2024-12-23,72.61,72.96,68.48,72.65,287357
2024-12-24,72.69,73.34,70.34,72.77,92793
2024-12-26,71.3,76.13,71.3,76.08,212207
2024-12-27,76.23,76.35,70.7,73,268486
2024-12-30,72.1,74.47,70.8211,73.39,190908
2024-12-31,74.28,74.89,71.275,72.59,281882
2025-01-02,73.24,76.56,70.25,73.43,330595
2025-01-03,73.62,77.34,73,75.32,188251
2025-01-06,76.86,77.92,73.5,77.45,349498
2025-01-07,78.02,81.34,72.47,77.89,466569
2025-01-08,77.67,78.99,74.93,77.42,249945
2025-01-10,76.2,77.25,71.7508,77.17,314263
2025-01-13,75.04,81.79,72.4,81.79,326850
2025-01-14,83.22,88.94,82.5,84.81,640459
2025-01-15,88.24,88.45,84.55,85.78,559401
2025-01-16,86,89.92,84.99,88.33,328864
2025-01-17,88.64,89.145,84.8,85.31,270266
2025-01-21,85.67,87.75,77.98,78.86,426695
2025-01-22,78.49,81.48,77.57,81.18,270560
2025-01-23,80.49,85.13,79.1,85.09,253270
2025-01-24,86.26,86.3399,83.19,83.32,185187
2025-01-27,81.59,83.3,78.22,80.8,296966
2025-01-28,81.17,82.75,77.65,82.57,189316
2025-01-29,83,91.34,82,91.17,531795
2025-01-30,92.99,100.9799,90.6204,97.65,573835
2025-01-31,97.71,98.7,94.29,97.5,411740
2025-02-03,94,108.6,93.61,106.2,597835
2025-02-04,105.97,107.28,100.96,104.2,402701
2025-02-05,105.73,107.99,100.66,107.56,250164
2025-02-06,107.73,112,106.75,109.71,344921
2025-02-07,109.46,113.4,108,112.03,255067
2025-02-10,112.36,117.5519,108.9334,116.14,359644
2025-02-11,115.5,117.15,109.1484,114.52,393301
2025-02-12,112.5,121.8699,111,118.32,350562
2025-02-13,120,141.2265,120,138.38,768853
2025-02-14,138.705,140.46,125.39,129.34,539653
2025-02-18,130.2,132.7965,125.94,128.33,325866
2025-02-19,125.42,128.61,117.065,118.69,451481
2025-02-20,117.26,117.26,103.1548,111.23,541326
2025-02-21,111.91,112.7563,99.01,100.21,432135
2025-02-24,100.47,100.7061,91.99,99.34,598204
2025-02-25,97.57,100,95.215,97.09,449538
2025-02-26,97.1,104.39,96.11,98.71,893974
2025-02-27,119.9,136.5099,111.65,123.95,2691810.0
2025-02-28,122,140,121.1,135.17,1256537.0
