date,open,high,low,close,volume
2024-08-26,0.82,0.8299,0.800001,0.82,11960
2024-08-27,0.8,0.818,0.8,0.8099,16676
2024-08-28,0.8,0.81,0.7513,0.761,13441
2024-08-29,0.785,0.785,0.7,0.7361,25437
2024-08-30,0.7422,0.76185,0.7422,0.76185,3914
2024-09-03,0.759,0.81,0.71,0.752,18535
2024-09-04,0.76,0.8788,0.7458,0.85,78105
2024-09-05,0.87,1.25,0.8383,1.22,1879010.0
2024-09-06,1.14,1.22,0.9,1.01,1207352.0
2024-09-09,0.93,0.9781,0.81,0.85,218318
2024-09-10,0.835,0.85619,0.8,0.8001,90503
2024-09-11,0.8,0.8,0.6125,0.667,230555
2024-09-12,0.65,0.7999,0.65,0.6895,76047
2024-09-13,0.6688,0.74,0.6688,0.6938,95681
2024-09-16,0.68,0.8115,0.68,0.7141,130125
2024-09-17,0.731,0.7499,0.71,0.716,19018
2024-09-18,0.72,0.74,0.6879,0.7237,35748
2024-09-19,0.7659,0.7659,0.7,0.7196,54939
2024-09-20,0.72,0.7399,0.71,0.712,44146
2024-09-23,0.712,0.739,0.712,0.735,45382
2024-09-24,0.74,0.78,0.712,0.78,227599
2024-09-25,0.77,0.8,0.712,0.721,32373
2024-09-26,0.73,0.75,0.7,0.7325,86689
2024-09-27,0.7151,0.7399,0.7001,0.723,8066
2024-09-30,0.7101,0.75,0.700101,0.749,20929
2024-10-01,0.7268,0.77,0.706,0.7218,26509
2024-10-02,0.7,0.7371,0.7,0.7029,10772
2024-10-03,0.73,0.73,0.7006,0.7168,12561
2024-10-04,0.7108,0.74,0.7009,0.711,37617
2024-10-07,0.7,0.7468,0.7,0.72,16831
2024-10-08,0.7,0.75,0.7,0.711,2672
2024-10-09,0.711,0.8399,0.7,0.756,251787
2024-10-10,0.74,0.76,0.7038,0.721575,90797
2024-10-11,0.7039,0.75,0.7039,0.71,45016
2024-10-14,0.738,0.738,0.6401,0.672,107190
2024-10-15,0.6518,0.69,0.6405,0.6627,45154
2024-10-16,0.6753,0.73,0.66,0.6805,23085
2024-10-17,0.671,0.7455,0.6407,0.705,75775
2024-10-18,0.6838,0.7488,0.6838,0.7107,74802
2024-10-21,0.72,0.737,0.68,0.736,7936098.0
2024-10-22,1.05,1.12,0.77,0.94,17676705.0
2024-10-23,0.863,0.891,0.8035,0.81,760398
2024-10-24,0.7994,0.84,0.77,0.8048,367956
2024-10-25,0.7845,0.8001,0.75,0.7527,184545
2024-10-28,0.7607,0.7895,0.65,0.69,204687
2024-10-29,0.69,0.72,0.68,0.69,103112
2024-10-30,0.6898,0.7069,0.66,0.662,135486
2024-10-31,0.6725,0.75,0.6601,0.72,273829
2024-11-01,0.73,0.8693,0.73,0.84,1410762.0
2024-11-04,0.92,0.97,0.7,0.7588,3001079.0
2024-11-05,0.72,0.74,0.695,0.7027,322379
2024-11-06,0.665,0.7,0.631,0.6545,331897
2024-11-07,0.6546,0.685,0.65,0.6513,89446
2024-11-08,0.65,0.661,0.582,0.65,296729
2024-11-11,0.631,0.65,0.6016,0.64,74370
2024-11-12,0.6017,0.616,0.5696,0.575,149326
2024-11-13,0.5852,0.60025,0.5511,0.57,89583
2024-11-14,0.5762,0.64,0.5511,0.6212,133805
2024-11-15,0.63,0.63,0.6016,0.6146,19869
2024-11-18,0.62,0.64,0.5855,0.6303,117928
2024-11-19,0.58,0.63,0.5533,0.6003,95822
2024-11-20,0.584,0.63,0.5555,0.615,42729
2024-11-21,0.65,0.72,0.59,0.71,327850
2024-11-22,0.72,0.72,0.631,0.678,152520
2024-11-25,0.78,0.81,0.6802,0.699,1397359.0
2024-11-26,0.69,0.69,0.6,0.67,297244
2024-11-27,0.6499,0.69,0.621001,0.6405,73766
2024-11-29,0.65,0.66,0.635,0.6401,60558
2024-12-02,0.6262,0.65,0.6,0.622,150930
2024-12-03,0.63,0.64,0.6101,0.6301,105796
2024-12-04,1.37,1.66,1.04,1.16,143640272.0
2024-12-05,0.8862,0.8862,0.7412,0.785,7065475.0
2024-12-06,0.7825,0.7919,0.7257,0.7257,1688372.0
2024-12-09,0.71,0.8455,0.7,0.745,1196005.0
2024-12-10,0.745,0.8281,0.745,0.79,793296
2024-12-11,0.76,0.8,0.74,0.7429,561902
2024-12-12,0.879,0.88,0.74,0.74,2060149.0
2024-12-13,0.74,0.7413,0.681,0.71,538549
2024-12-16,0.728,0.728,0.64,0.6422,682008
2024-12-17,0.65,0.664,0.64,0.6611,362787
2024-12-18,0.64,0.6573,0.6016,0.604,450416
2024-12-19,0.62,0.639999,0.59,0.5931,308412
2024-12-20,0.6,0.645,0.59,0.59,175382
2024-12-23,0.583,0.6195,0.583,0.6195,109830
2024-12-24,0.619,0.68,0.5927,0.65999,662292
2024-12-26,0.65,0.6608,0.612,0.6459,208114
2024-12-27,0.621,0.630101,0.59,0.615,270277
2024-12-30,0.61,0.73,0.594,0.68,1163082.0
2024-12-31,0.66,0.67,0.6089,0.629,798489
2025-01-02,0.6238,0.678,0.6052,0.66,592546
2025-01-03,0.671,0.671,0.61,0.654,504781
2025-01-06,0.67,0.6954,0.6452,0.6855,652607
2025-01-07,0.7,0.7,0.6405,0.685,214367
2025-01-08,0.769,0.84,0.61,0.6398,12943957.0
2025-01-10,0.639,0.6717,0.5558,0.5629,1480258.0
2025-01-13,0.5401,0.5537,0.5,0.5537,643303
2025-01-14,0.5381,0.5479,0.4801,0.5042,471727
2025-01-15,0.494,0.497999,0.4062,0.436,717786
2025-01-16,0.413,0.4599,0.412,0.448,258465
2025-01-17,0.469,0.469,0.4475,0.45,212455
2025-01-21,0.455,0.491999,0.445,0.455,366094
2025-01-22,0.451,0.5,0.4401,0.4668,652003
2025-01-23,0.46,0.4799,0.4311,0.45,333493
2025-01-24,0.4365,0.459899,0.4347,0.4355,114091
2025-01-27,0.422,0.4499,0.39,0.403,364060
2025-01-28,0.39,0.4095,0.361,0.381,202036
2025-01-29,0.38,0.3949,0.38,0.389,126863
2025-01-30,0.385,0.3949,0.3335,0.3499,415384
2025-01-31,0.35,0.3675,0.345,0.3522,123488
2025-02-03,0.3511,0.3511,0.332201,0.3348,165588
2025-02-04,0.3352,0.3487,0.3111,0.333,175706
2025-02-05,0.333,0.335,0.3212,0.3348,102434
2025-02-06,0.331,0.35,0.3228,0.335,59020
2025-02-07,0.339,0.3552,0.3077,0.3157,171626
2025-02-10,0.3003,0.33,0.3003,0.315,145954
2025-02-11,0.32,0.3285,0.31,0.3141,61257
2025-02-12,0.329,0.3661,0.31,0.3372,209305
2025-02-13,0.342,0.3589,0.3218,0.358,127524
2025-02-14,0.73,0.85149,0.6012,0.7,254392344.0
2025-02-18,0.8857,1.09,0.811001,0.95,80139976.0
2025-02-19,0.8629,0.8923,0.82,0.8653,6541814.0
2025-02-20,0.89,0.9272,0.809,0.8568,3175540.0
2025-02-21,0.7965,0.83,0.72,0.7924,3293023.0
2025-02-24,0.7761,0.79,0.66,0.6741,2526450.0
2025-02-25,0.621,0.66,0.58,0.6201,1872837.0
2025-02-26,0.6364,0.678,0.5808,0.6215,821988
2025-02-27,0.6,0.6199,0.4666,0.4845,3312662.0
2025-02-28,0.425,0.4461,0.375,0.4066,1293527.0
