date,open,high,low,close,volume
2024-04-30,1.93,1.96,1.57,1.63,6268148.0
2024-05-01,1.6,1.74,1.56,1.64,393006
2024-05-02,1.62,1.7406,1.5919,1.73,234981
2024-05-03,1.7,1.88,1.64,1.7,350834
2024-05-06,1.68,1.86,1.67,1.8,197814
2024-05-07,1.8,1.8,1.73,1.74,82194
2024-05-08,1.69,1.7109,1.65,1.7,81434
2024-05-09,1.69,1.74,1.66,1.73,102788
2024-05-10,1.68,1.74,1.655,1.7,56317
2024-05-13,1.64,1.71,1.58,1.69,61076
2024-05-14,1.65,1.69,1.36,1.56,279768
2024-05-15,1.47,1.56,1.39,1.44,169678
2024-05-16,1.4,1.4828,1.4,1.45,89744
2024-05-17,1.43,1.45,1.4,1.4,69769
2024-05-20,1.43,1.4873,1.36,1.42,74549
2024-05-21,1.39,1.43,1.35,1.35,65903
2024-05-22,1.35,1.4099,1.2031,1.28,102112
2024-05-23,1.3,1.63,1.3,1.44,815470
2024-05-24,1.39,1.46,1.32,1.33,88804
2024-05-28,1.32,1.34,1.2607,1.29,51018
2024-05-29,1.3,1.33,1.28,1.31,48139
2024-05-30,1.31,1.31,1.24,1.25,56908
2024-05-31,1.24,1.25,1.15,1.2,73706
2024-06-03,1.21,1.21,1.15,1.16,27051
2024-06-04,1.15,1.1699,1.12,1.15,25292
2024-06-05,1.14,1.18,1.12,1.17,45854
2024-06-06,1.15,1.17,1.11,1.155,154085
2024-06-07,1.16,1.16,1.06,1.07,70487
2024-06-10,1.08,1.13,1.0601,1.1009,25232
2024-06-11,1.12,1.15,1.08,1.12,37736
2024-06-12,1.14,1.16,1.11,1.15,22315
2024-06-13,1.1601,1.42,1.1601,1.23,558860
2024-06-14,1.2,1.24,1.09,1.12,96614
2024-06-17,1.1098,1.12,1.061,1.061,33744
2024-06-18,1.06,1.09,1.055,1.07,40906
2024-06-20,1.05,1.06,1,1.0499,40298
2024-06-21,1.03,1.0372,0.9668,0.9668,68092
2024-06-24,0.99,1,0.97,0.99,20178
2024-06-25,0.97,0.9999,0.96,0.981,34973
2024-06-26,0.981,0.9975,0.95,0.984,22116
2024-06-27,0.97,0.9799,0.9401,0.9676,21866
2024-06-28,0.95,1.05,0.93,0.97,56187
2024-07-01,0.96,1.0199,0.96,1,34530
2024-07-02,1.01,1.04,0.98,1.01,46244
2024-07-03,1.0107,1.04,0.99,1,70173
2024-07-05,1.03,1.03,1,1.02,51150
2024-07-08,1.02,1.05,0.9801,1.03,36758
2024-07-09,1.01,1.0499,0.999,1.01,44783
2024-07-10,1,1.08,0.98,1.065,163248
2024-07-11,1.0999,1.132,1.03,1.1254,66401
2024-07-12,1.11,1.14,1.1,1.1395,40523
2024-07-15,1.05,1.15,1.03,1.09,53371
2024-07-16,1.12,1.26,1.1,1.21,217816
2024-07-17,1.23,1.38,1.14,1.38,310184
2024-07-18,1.38,1.44,1.0995,1.14,253626
2024-07-19,1.14,1.45,1.14,1.39,309640
2024-07-22,1.4,1.5499,1.3001,1.4499,429387
2024-07-23,1.45,1.4618,1.28,1.35,113102
2024-07-24,1.32,1.336,1.26,1.2815,58969
2024-07-25,1.3,1.45,1.27,1.41,66254
2024-07-26,1.32,1.49,1.31,1.45,57619
2024-07-29,1.4,1.47,1.28,1.29,159202
2024-07-30,1.27,1.282,1.15,1.2,47799
2024-07-31,1.16,1.3285,1.16,1.29,25910
2024-08-01,1.2946,1.2946,1.19,1.21,28559
2024-08-02,1.19,1.2,1.08,1.18,36959
2024-08-05,1.08,1.17,1.03,1.11,58268
2024-08-06,1.11,1.33,1.11,1.1601,74245
2024-08-07,1.1451,1.19,1.1451,1.1799,20950
2024-08-08,1.1794,1.1794,1.01,1.03,101176
2024-08-09,1.07,1.1076,1.04,1.1,28264
2024-08-12,1.07,1.09,1.05,1.08,9939
2024-08-13,1.065,1.098,1.05,1.09,19938
2024-08-14,1.11,1.2,1.03,1.04,64385
2024-08-15,1.0688,1.0845,1.04,1.04,9525
2024-08-16,1.07,1.07,1.02,1.03,6934
2024-08-19,1.03,1.15,1.03,1.15,24902
2024-08-20,1.61,1.86,1.04,1.29,36255531.0
2024-08-21,1.17,1.24,1.07,1.17,1021927.0
2024-08-22,1.12,1.22,1.09,1.1,445056
2024-08-23,1.09,1.12,1.06,1.1,299682
2024-08-26,1.09,1.09,0.97,1.01,423007
2024-08-27,0.9885,1.04,0.9513,1.02,139577
2024-08-28,1.03,1.03,0.9324,0.9567,171058
2024-08-29,0.946,0.95,0.8367,0.86,239703
2024-08-30,0.8495,0.92,0.83,0.8552,225721
2024-09-03,1.46,1.58,1.07,1.13,106017793.0
2024-09-04,1.08,1.15,0.88,0.9227,3795940.0
2024-09-05,0.9328,0.97,0.8608,0.91,1182829.0
2024-09-06,0.92,0.93,0.8201,0.8359,679976
2024-09-09,0.84,0.85,0.78,0.791,619096
2024-09-10,0.791,0.791,0.65,0.7651,309058
2024-09-11,0.77,0.78,0.72,0.7602,236009
2024-09-12,0.74,0.829899,0.7397,0.7901,171723
2024-09-13,0.7688,0.7935,0.742,0.772,266157
2024-09-16,0.7584,0.813,0.7584,0.775,150773
2024-09-17,0.775,0.85,0.775,0.8422,214948
2024-09-18,0.8251,0.839,0.7816,0.791,141498
2024-09-19,0.799,0.835,0.7802,0.789,143315
2024-09-20,0.82,0.825,0.78,0.81,236223
2024-09-23,0.79,0.805,0.761,0.777,201401
2024-09-24,0.758,0.767001,0.7001,0.724,304083
2024-09-25,0.7152,0.73,0.6501,0.6801,344686
2024-09-26,0.69,0.73,0.68,0.6831,98528
2024-09-27,0.686562,0.69,0.657,0.6669,146227
2024-09-30,0.682,0.689,0.6501,0.661,99754
2024-10-01,0.6601,0.6693,0.61,0.6105,162413
2024-10-02,0.625,0.63,0.5506,0.6192,401917
2024-10-03,0.628,0.64,0.6005,0.64,32553
2024-10-04,0.64,0.64,0.62,0.628,34782
2024-10-07,0.62,0.6371,0.6,0.6244,129216
2024-10-08,0.61,0.62,0.5802,0.61,109133
2024-10-09,0.6,0.6313,0.595,0.5961,61310
2024-10-10,0.5926,0.6299,0.59,0.594,43154
2024-10-11,0.6225,0.6226,0.5346,0.5701,186073
2024-10-14,0.5901,0.601,0.5759,0.5999,101066
2024-10-15,0.593,0.593,0.5728,0.574,97382
2024-10-16,0.5799,0.6289,0.573,0.62,144695
2024-10-17,0.6252,0.74,0.616,0.701,586982
2024-10-18,0.65,0.7,0.65,0.685,158329
2024-10-21,0.69,0.71,0.6501,0.687928,370581
2024-10-22,0.6879,0.6879,0.6562,0.6878,48064
2024-10-23,0.68,0.6878,0.654,0.675,40465
2024-10-24,0.699,0.699,0.6333,0.6568,46981
2024-10-25,0.628,0.6475,0.59,0.633,56813
2024-10-28,0.652,0.652,0.6,0.6174,54518
2024-10-29,0.6,0.632,0.595,0.6029,18250
2024-10-30,0.6117,0.63,0.6001,0.604,47454
2024-10-31,0.6015,0.6186,0.5404,0.574,64761
2024-11-01,0.559,0.5969,0.559,0.5801,46296
2024-11-04,0.5869,0.5944,0.58,0.588,41792
2024-11-05,0.6102,0.6102,0.58,0.605,51885
2024-11-06,0.5922,0.5922,0.5269,0.565,73783
2024-11-07,0.5795,0.5795,0.5279,0.5499,52647
2024-11-08,0.56,0.56,0.5345,0.5497,63477
2024-11-11,0.55,0.66,0.55,0.626,712744
2024-11-12,0.6072,0.66,0.5665,0.599,146572
2024-11-13,0.592,0.61225,0.5485,0.5594,178605
2024-11-14,0.5512,0.58,0.54,0.565,53883
2024-11-15,0.545,0.552501,0.4813,0.51,136234
2024-11-18,0.5,0.5601,0.49,0.5535,257158
2024-11-19,0.55,0.568,0.5218,0.547,29876
2024-11-20,0.5597,0.57,0.55,0.5597,38172
2024-11-21,0.549,0.58,0.5448,0.565,22399
2024-11-22,0.58,0.5914,0.56,0.571,41746
2024-11-25,0.561,0.594207,0.55001,0.553,34908
2024-11-26,0.562,0.5944,0.55,0.5502,70282
2024-11-27,0.5612,0.58,0.522201,0.551,36009
2024-11-29,0.5401,0.5795,0.5401,0.5794,30713
2024-12-02,0.5781,0.5794,0.5504,0.5629,24171
2024-12-03,0.5501,0.685,0.5501,0.638,511761
2024-12-04,0.6488,0.67,0.582,0.637,165489
2024-12-05,0.6371,0.6371,0.58,0.593,57317
2024-12-06,0.61,0.61,0.5835,0.6024,26101
2024-12-09,0.6024,0.67,0.59,0.6,205637
2024-12-10,0.61,0.62,0.55,0.5506,62052
2024-12-11,0.5695,0.5695,0.55,0.5677,36636
2024-12-12,0.568,0.5681,0.552,0.5605,18199
2024-12-13,0.57,0.57,0.551,0.5554,25347
2024-12-16,0.56,0.5677,0.525,0.5396,40691
2024-12-17,0.5425,0.5472,0.51,0.5199,98400
2024-12-18,0.511,0.5488,0.495,0.5,401939
2024-12-19,0.5,0.5405,0.5,0.5185,449535
2024-12-20,0.5117,0.521168,0.47,0.4764,229164
2024-12-23,0.4548,0.5,0.4548,0.4788,520758
2024-12-24,0.5773,0.58,0.48,0.49,14797050.0
2024-12-26,0.4788,0.5299,0.4281,0.509,1440352.0
2024-12-27,0.485,0.56,0.485,0.5331,1372301.0
2024-12-30,0.52,0.5449,0.481,0.5103,797658
2024-12-31,0.5199,0.5199,0.491,0.5099,474232
2025-01-02,0.501,0.5149,0.49,0.5034,177793
2025-01-03,0.5005,0.581594,0.4897,0.5239,1002658.0
2025-01-06,0.566,0.6119,0.545,0.5999,1372824.0
2025-01-07,0.5479,0.5724,0.5231,0.57,561955
2025-01-08,0.558,0.558,0.5016,0.5141,330253
2025-01-10,0.51,0.52,0.4719,0.5141,148725
2025-01-13,0.4987,0.4995,0.46,0.488,177950
2025-01-14,0.482,0.49,0.4615,0.4821,126442
2025-01-15,0.48,0.4819,0.4665,0.471,188893
2025-01-16,0.49,0.497499,0.471,0.4901,132646
2025-01-17,0.496,0.51999,0.48,0.49,202666
2025-01-21,0.4909,0.51,0.4857,0.5,106468
2025-01-22,0.4869,0.5,0.4803,0.49,141042
2025-01-23,0.498,0.498,0.482,0.493,116520
2025-01-24,0.485,0.4999,0.4802,0.4802,68729
2025-01-27,0.48,0.5,0.4716,0.4718,124339
2025-01-28,0.47,0.4841,0.461,0.4841,91822
2025-01-29,0.4665,0.4999,0.462,0.471,182571
2025-01-30,0.48,0.4899,0.461,0.475,73071
2025-01-31,0.471,0.4795,0.4607,0.468,85238
2025-02-03,0.461,0.47,0.4416,0.455,73274
2025-02-04,0.45,0.4685,0.45,0.455,58168
2025-02-05,0.46,0.46,0.45,0.4577,72044
2025-02-06,0.46,0.4699,0.4515,0.462,42684
2025-02-07,0.4637,0.4637,0.39,0.4087,430639
2025-02-10,0.4054,0.4149,0.38,0.39,153467
2025-02-11,0.3825,0.46,0.3787,0.4421,564453
2025-02-12,0.448,0.46,0.4305,0.4465,232383
2025-02-13,0.45,0.5749,0.43,0.5483,2024859.0
2025-02-14,0.5099,0.5201,0.455,0.4889,481225
2025-02-18,0.47,0.512539,0.4266,0.4423,187620
2025-02-19,0.6182,0.859,0.45,0.4801,91036533.0
2025-02-20,0.4641,0.4641,0.401,0.4137,2441940.0
2025-02-21,0.41,0.42,0.3822,0.3826,966771
2025-02-24,0.39,0.39,0.32,0.3349,1475394.0
2025-02-25,0.317,0.323,0.2714,0.298,679369
2025-02-26,0.2891,0.33,0.2875,0.321,401207
2025-02-27,0.3247,0.3247,0.3006,0.3011,237687
2025-02-28,0.305,0.31,0.30001,0.31,157656
